,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,474.268,457.882,490.074,487.647,485.52,485.176,465.807,486.883,460.727,458.243,464.476,459.272,456.943,454.463,452.691,454.286,
1D FFT Z-Direction,50.4253,50.1883,50.6038,50.631,50.4221,50.5377,50.6343,50.6454,50.7005,50.6977,50.7603,50.7675,50.7372,50.736,50.6943,50.7012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5464,12.0173,13.0351,12.8855,13.1308,13.1166,13.065,13.1413,12.9555,13.0035,12.9457,12.7467,13.0828,13.0351,13.1246,13.0699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5469,12.0178,13.0356,12.8859,13.1312,13.117,13.0654,13.1417,12.956,13.0039,12.9461,12.7473,13.0834,13.0354,13.1248,13.0702,
Transpose (Finished All2All),39.4431,39.1869,39.3468,39.3773,39.2669,39.3906,39.4015,39.419,39.4253,39.4376,39.4291,39.4281,39.4317,39.4291,39.4311,39.4369,
Transpose (Unpacking),50.2355,49.9885,50.416,50.4442,50.2244,50.3427,50.4459,50.4594,50.5041,50.5068,50.5731,50.5781,50.549,50.547,50.5007,50.5094,
2D FFT Y-X-Direction,4.18909,2.99733,2.9562,2.80822,2.92443,2.90968,2.92649,3.00245,2.79059,2.83745,2.9289,2.73364,2.91399,2.86601,2.96308,2.90731,
Run complete,50.4258,50.1886,50.604,50.6313,50.4223,50.538,50.6345,50.6456,50.7008,50.6979,50.7605,50.7677,50.7374,50.7364,50.6946,50.7015,

init,474.268,457.882,490.074,487.647,485.52,485.176,465.807,486.883,460.727,458.243,464.476,459.272,456.943,454.463,452.691,454.286,
1D FFT Z-Direction,49.992,49.6919,49.9582,49.9342,49.8485,49.8471,49.86,49.8613,50.3167,50.2867,50.2882,50.3039,50.3676,50.3699,50.326,50.3329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2161,11.5336,13.1746,13.1729,13.0905,13.0911,13.1082,13.0625,12.8904,12.6154,13.0252,13.0625,13.0731,13.0194,13.1005,12.9708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2165,11.5339,13.175,13.1732,13.0913,13.0919,13.1086,13.0632,12.8909,12.6159,13.0255,13.0628,13.0736,13.0198,13.1008,12.9713,
Transpose (Finished All2All),39.0859,38.5436,38.6939,38.674,38.575,38.5728,38.5702,38.5697,39.0081,39.0342,39.0243,39.0579,39.0689,39.0731,39.0752,39.0762,
Transpose (Unpacking),49.8051,49.4963,49.7705,49.7451,49.6528,49.6542,49.675,49.6743,50.1129,50.0957,50.0916,50.1188,50.183,50.1822,50.1359,50.1405,
2D FFT Y-X-Direction,4.04294,2.68618,2.9576,2.95432,2.87524,2.8759,2.93869,2.89146,2.94956,2.67479,2.84741,2.88392,2.91017,2.85561,3.01338,2.88236,
Run complete,49.9923,49.6921,49.9585,49.9344,49.849,49.8473,49.8602,49.8615,50.317,50.2869,50.2884,50.3042,50.3681,50.3701,50.3263,50.3332,

init,474.268,457.882,490.074,487.647,485.52,485.176,465.807,486.883,460.727,458.243,464.476,459.272,456.943,454.463,452.691,454.286,
1D FFT Z-Direction,50.0809,49.0996,50.4622,50.4617,50.6066,50.6076,50.3877,50.3714,50.9473,50.8171,51.0757,51.0176,50.9778,50.9804,50.9989,51.047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4464,11.8098,13.1344,13.1316,12.928,13.0559,13.0548,13.0982,12.7524,12.9715,13.0083,12.9314,13.0517,13.0847,13.1234,13.0063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4469,11.8101,13.1348,13.1319,12.9285,13.0562,13.0553,13.0988,12.7529,12.9719,13.0087,12.9319,13.052,13.085,13.1238,13.0067,
Transpose (Finished All2All),39.8556,38.8295,39.1335,39.1332,39.101,39.0947,39.1572,39.1389,39.8249,39.6749,39.857,39.7959,39.7065,39.7169,39.7729,39.8091,
Transpose (Unpacking),49.8892,48.9013,50.2762,50.2758,50.4167,50.4151,50.1971,50.1802,50.7579,50.6203,50.8895,50.8294,50.7882,50.7886,50.8107,50.8535,
2D FFT Y-X-Direction,4.22344,2.91807,2.92143,2.91798,2.84027,2.9695,2.88395,2.92799,2.74394,2.96321,2.86736,2.79183,2.87189,2.90564,3.02541,2.90664,
Run complete,50.0812,49.1,50.4624,50.4619,50.6069,50.608,50.388,50.3716,50.9476,50.8174,51.0759,51.0179,50.978,50.9806,50.9992,51.0473,

init,474.268,457.882,490.074,487.647,485.52,485.176,465.807,486.883,460.727,458.243,464.476,459.272,456.943,454.463,452.691,454.286,
1D FFT Z-Direction,48.5946,48.3405,48.6849,48.5608,48.6667,48.6672,48.6126,48.5512,48.1016,48.2931,48.4155,48.5101,48.1775,48.2829,48.3976,48.5115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4396,11.7757,13.149,13.1221,12.9729,12.6935,13.1014,13.1177,12.8972,13.01,13.048,13.0842,12.9213,13.0331,13.1858,13.1856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4402,11.7761,13.1494,13.1223,12.9734,12.694,13.1017,13.1184,12.8976,13.0106,13.0482,13.0844,12.9217,13.0335,13.1861,13.186,
Transpose (Finished All2All),37.6577,37.3569,37.534,37.3973,37.3611,37.357,37.429,37.3566,37.0208,37.2252,37.228,37.3312,37.0236,37.1427,37.2502,37.3626,
Transpose (Unpacking),48.4054,48.1418,48.4963,48.3709,48.4789,48.4775,48.4237,48.3547,47.9036,48.1021,48.2251,48.3233,47.9829,48.0929,48.2083,48.3203,
2D FFT Y-X-Direction,4.24582,2.90987,2.95695,2.93112,3.03088,2.75224,2.90287,2.91974,2.79451,2.9067,2.86927,2.90658,2.81633,2.92875,2.97027,2.96939,
Run complete,48.5949,48.3408,48.6852,48.5611,48.667,48.6675,48.6129,48.5515,48.1021,48.2934,48.4158,48.5104,48.1778,48.2831,48.3979,48.5118,

init,474.268,457.882,490.074,487.647,485.52,485.176,465.807,486.883,460.727,458.243,464.476,459.272,456.943,454.463,452.691,454.286,
1D FFT Z-Direction,49.5821,49.0307,49.8279,49.8252,49.5034,49.5317,49.5239,49.5452,50.2039,50.2098,50.2241,50.2258,50.1693,50.1716,50.1531,50.1541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4599,11.8623,13.0189,12.8517,13.0659,13.1462,13.0707,13.1047,13.1295,13.0757,13.1937,13.191,13.1264,13.1793,12.9856,13.068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4602,11.8626,13.0192,12.8519,13.0665,13.1468,13.071,13.105,13.1301,13.0765,13.1941,13.1914,13.1269,13.1798,12.986,13.0684,
Transpose (Finished All2All),38.9237,38.3397,38.3422,38.3389,38.2612,38.3018,38.3031,38.3229,38.9134,38.9233,38.9119,38.9172,38.8798,38.8754,38.8769,38.8816,
Transpose (Unpacking),49.3918,48.8334,49.6396,49.6371,49.3097,49.3405,49.3356,49.3552,50.0104,50.018,50.0374,50.0381,49.9832,49.9854,49.9591,49.961,
2D FFT Y-X-Direction,4.20361,2.93036,2.96792,2.80157,2.927,3.00643,2.8887,2.92438,2.97395,2.91943,2.97937,2.97624,2.96124,3.01378,2.85238,2.93386,
Run complete,49.5824,49.0311,49.8281,49.8254,49.5037,49.5319,49.5241,49.5454,50.2042,50.2101,50.2243,50.226,50.1695,50.1718,50.1534,50.1544,

init,474.268,457.882,490.074,487.647,485.52,485.176,465.807,486.883,460.727,458.243,464.476,459.272,456.943,454.463,452.691,454.286,
1D FFT Z-Direction,49.3217,49.0926,49.5875,49.5809,49.334,49.1278,49.3131,49.3387,49.5477,49.5779,49.5694,49.5273,49.5962,49.5958,49.6338,49.6348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3643,11.7822,13.1235,13.1358,13.1391,13.1064,12.8498,13.0153,13.0902,13.1013,12.7805,12.9459,12.8501,13.0144,12.7784,12.9862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3648,11.7826,13.124,13.136,13.1396,13.1067,12.8504,13.0158,13.0905,13.1019,12.7811,12.9466,12.8506,13.0147,12.779,12.9866,
Transpose (Finished All2All),38.3315,38.0891,38.3081,38.3005,38.3168,38.0778,38.0287,38.0779,38.3054,38.3386,38.3264,38.2665,38.3277,38.3316,38.3313,38.3224,
Transpose (Unpacking),49.131,48.8948,49.3991,49.393,49.1466,48.9275,49.1259,49.153,49.3583,49.3908,49.3831,49.3333,49.4072,49.4081,49.4465,49.4442,
2D FFT Y-X-Direction,4.08693,2.83498,2.91984,2.93415,2.95337,2.92029,2.80129,2.96768,2.8825,2.895,2.7309,2.8982,2.79962,2.96288,2.77306,2.97879,
Run complete,49.322,49.0929,49.588,49.5811,49.3343,49.1281,49.3134,49.3389,49.548,49.5782,49.5696,49.5275,49.5964,49.596,49.634,49.6351,

init,474.268,457.882,490.074,487.647,485.52,485.176,465.807,486.883,460.727,458.243,464.476,459.272,456.943,454.463,452.691,454.286,
1D FFT Z-Direction,50.4469,50.0577,50.3069,50.2993,50.2479,50.2504,50.2701,50.2655,50.6847,50.6919,50.7088,50.6997,50.6736,50.6775,50.7081,50.7129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3793,11.7543,13.1312,13.1415,12.9773,12.9306,12.7697,12.9849,12.6831,12.8314,12.9093,12.9959,13.0625,13.0476,13.1433,13.1306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3797,11.7547,13.1316,13.1417,12.9778,12.9311,12.7701,12.9853,12.6834,12.832,12.9096,12.9964,13.063,13.0481,13.1437,13.131,
Transpose (Finished All2All),39.5903,38.9849,39.0123,38.9999,38.9765,38.9816,38.9743,38.9756,39.372,39.3786,39.4308,39.4239,39.4221,39.4375,39.4535,39.46,
Transpose (Unpacking),50.2595,49.8601,50.119,50.1107,50.0528,50.0585,50.0831,50.0811,50.4931,50.4996,50.5213,50.5138,50.4809,50.4882,50.5117,50.5231,
2D FFT Y-X-Direction,4.14872,2.83559,2.91287,2.92406,2.80256,2.75484,2.75811,2.97136,2.59641,2.74433,2.78101,2.8676,2.86436,2.84944,2.93908,2.92481,
Run complete,50.4475,50.058,50.3073,50.2995,50.2481,50.2507,50.2703,50.2657,50.6849,50.6921,50.7092,50.6999,50.6739,50.6778,50.7083,50.7131,

init,474.268,457.882,490.074,487.647,485.52,485.176,465.807,486.883,460.727,458.243,464.476,459.272,456.943,454.463,452.691,454.286,
1D FFT Z-Direction,53.274,52.8516,53.6368,53.6476,53.3725,53.5123,53.6255,53.5873,53.6444,53.6758,53.7,53.7332,53.7425,53.732,53.7321,53.7195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5124,12.0022,12.8386,12.9633,13.0753,13.0315,13.2003,13.1887,12.9614,12.7215,12.7001,12.8977,13.1106,13.0889,13.0287,12.9405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5129,12.0027,12.8393,12.9636,13.0757,13.0319,13.2005,13.1892,12.962,12.722,12.7007,12.8981,13.1109,13.0893,13.0294,12.941,
Transpose (Finished All2All),42.4894,42.0313,42.3611,42.3789,42.163,42.3854,42.4263,42.3843,42.404,42.4428,42.4503,42.4883,42.4925,42.482,42.479,42.4534,
Transpose (Unpacking),53.0826,52.6545,53.4507,53.461,53.1771,53.3202,53.4402,53.3983,53.4491,53.4843,53.5103,53.5465,53.5565,53.5423,53.5439,53.5247,
2D FFT Y-X-Direction,4.1648,2.97992,2.7475,2.87264,2.9002,2.85616,2.99599,2.98485,2.97945,2.74503,2.68236,2.87851,2.9156,2.89232,2.90155,2.81009,
Run complete,53.2743,52.8519,53.6371,53.6479,53.3727,53.5125,53.6257,53.5875,53.6446,53.6761,53.7002,53.7335,53.7427,53.7322,53.7327,53.7199,

init,474.268,457.882,490.074,487.647,485.52,485.176,465.807,486.883,460.727,458.243,464.476,459.272,456.943,454.463,452.691,454.286,
1D FFT Z-Direction,48.4868,48.4356,48.5434,48.536,48.49,48.4962,48.4548,48.4725,48.6361,48.6366,48.6476,48.6469,48.6282,48.6302,48.632,48.6328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5435,12.2061,13.0534,12.911,12.9624,13.0784,13.1772,13.1787,13.0821,13.1276,13.1638,13.1688,12.8401,12.965,13.0614,13.1292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5445,12.2065,13.0539,12.9113,12.963,13.079,13.1775,13.1791,13.0826,13.128,13.1641,13.169,12.8406,12.9657,13.0618,13.1296,
Transpose (Finished All2All),37.3217,37.2631,37.2652,37.2436,37.2138,37.2281,37.2302,37.2508,37.3228,37.3216,37.3291,37.326,37.3127,37.3224,37.3164,37.3133,
Transpose (Unpacking),48.2958,48.2375,48.3575,48.3466,48.303,48.3061,48.2645,48.2839,48.4434,48.444,48.4621,48.4602,48.4358,48.4358,48.4415,48.4425,
2D FFT Y-X-Direction,4.02844,3.01743,2.97637,2.83623,2.86201,2.97914,2.96308,2.96574,2.911,2.95643,2.95533,2.96059,2.74796,2.87307,2.91347,2.97774,
Run complete,48.4872,48.436,48.5437,48.5362,48.4903,48.4964,48.455,48.4728,48.6364,48.6369,48.6478,48.6471,48.6285,48.6305,48.6323,48.633,

init,474.268,457.882,490.074,487.647,485.52,485.176,465.807,486.883,460.727,458.243,464.476,459.272,456.943,454.463,452.691,454.286,
