,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.030683,0.023741,0.023716,0.023695,0.022909,0.022906,0.022273,0.02317,0.026742,0.023238,0.023169,0.023913,0.023262,0.028476,0.026024,0.024382,
Transpose (Start Local Transpose),0.052646,0.042273,0.042944,0.041752,0.04009,0.040576,0.041139,0.040392,0.044988,0.041849,0.042103,0.043789,0.041658,0.048618,0.042497,0.041989,
Transpose (Start Receive),0.059703,0.046292,0.047261,0.045443,0.04425,0.044677,0.045314,0.044536,0.049089,0.046235,0.046483,0.048478,0.04614,0.054081,0.047089,0.046495,
Transpose (First Receive),0.551962,0.697158,0.698965,0.707042,0.684324,0.673974,0.684791,0.675079,0.44733,0.659648,0.577965,0.615763,0.576938,0.434135,0.579124,0.581437,
Transpose (Finished Receive),1.07563,1.00984,1.0058,1.02022,0.980766,0.973484,1.00647,1.00435,1.00748,0.983647,0.98671,0.98095,0.995627,1.03449,1.01935,0.986062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0912,1.02057,1.01741,1.0318,0.991957,0.983998,1.01666,1.01481,1.0192,0.994352,0.997898,0.991998,1.00812,1.04699,1.03046,0.997151,
2D FFT Y-X-Direction,0.030092,0.023324,0.023407,0.02344,0.022633,0.022617,0.021968,0.022971,0.026493,0.022995,0.022702,0.023653,0.022998,0.028097,0.025736,0.024178,
Run complete,1.11326,1.05731,1.03466,1.0763,1.01488,1.00001,1.03269,1.03095,1.03716,1.01054,1.01566,1.00842,1.02426,1.0671,1.04905,1.0138,

init,409.415,409.878,413.871,406.417,392.269,335.358,389.53,387.087,399.566,364.584,418.848,415.369,407.951,407.91,408.483,409.963,
1D FFT Z-Direction,1.10329,1.02235,1.01237,1.02352,1.05441,1.03913,1.0531,1.03933,1.0707,1.03801,1.05164,1.03619,1.02445,1.12055,1.05233,1.04803,
Transpose (First Send),0.032821,0.023987,0.02434,0.024213,0.02374,0.02402,0.024433,0.023362,0.026787,0.023422,0.023304,0.023399,0.024601,0.029353,0.026054,0.023786,
Transpose (Packing),0.031513,0.023132,0.023646,0.023441,0.023088,0.023342,0.023643,0.022691,0.026062,0.022405,0.022585,0.022587,0.023858,0.027978,0.02541,0.022921,
Transpose (Start Local Transpose),0.056666,0.043903,0.042751,0.041636,0.042289,0.042062,0.043266,0.039064,0.043753,0.041081,0.040108,0.039656,0.041366,0.048037,0.044188,0.044496,
Transpose (Start Receive),0.063668,0.04838,0.046989,0.046051,0.047108,0.046329,0.047622,0.043207,0.04781,0.044944,0.044022,0.043704,0.045058,0.05318,0.048501,0.049399,
Transpose (First Receive),0.512675,0.702454,0.686115,0.693767,0.621815,0.676146,0.640269,0.69538,0.669129,0.563577,0.577513,0.565349,0.667827,0.427598,0.551347,0.426414,
Transpose (Finished Receive),1.07643,0.995891,0.985724,0.997925,1.03015,1.01475,1.02977,1.01404,1.04296,1.01228,1.02763,1.00993,0.997608,1.09092,1.02747,1.02295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08808,1.00759,0.997247,1.00936,1.04128,1.02545,1.04043,1.02563,1.05516,1.02428,1.03811,1.02238,1.01001,1.10387,1.03846,1.03393,
2D FFT Y-X-Direction,0.031015,0.02282,0.023262,0.023156,0.022806,0.023092,0.023405,0.022488,0.025851,0.022054,0.022245,0.022312,0.02359,0.027578,0.02514,0.022616,
Run complete,1.10868,1.05085,1.03143,1.02575,1.0686,1.04164,1.05588,1.04146,1.07287,1.07149,1.09237,1.04806,1.02689,1.12933,1.05496,1.05084,

init,409.415,409.878,413.871,406.417,392.269,335.358,389.53,387.087,399.566,364.584,418.848,415.369,407.951,407.91,408.483,409.963,
1D FFT Z-Direction,1.09956,1.00855,1.01234,1.0168,0.989945,1.00589,1.01397,1.01003,1.07642,1.04276,1.04484,1.07056,1.01221,1.0769,1.07955,1.05674,
Transpose (First Send),0.032649,0.02437,0.024015,0.024222,0.024114,0.023652,0.023653,0.023754,0.026438,0.023896,0.023288,0.024532,0.024807,0.030294,0.026686,0.024477,
Transpose (Packing),0.031428,0.023558,0.023219,0.023411,0.023487,0.02298,0.022888,0.023039,0.025632,0.023048,0.022538,0.023799,0.023994,0.029053,0.026036,0.023781,
Transpose (Start Local Transpose),0.056454,0.04138,0.044809,0.041555,0.042447,0.039329,0.040654,0.042255,0.044111,0.040932,0.042346,0.041515,0.04239,0.049772,0.043368,0.041447,
Transpose (Start Receive),0.06355,0.045378,0.050022,0.046022,0.047162,0.043785,0.044954,0.046277,0.048135,0.045351,0.046791,0.045931,0.046551,0.056024,0.047645,0.045552,
Transpose (First Receive),0.48869,0.448754,0.471536,0.441646,0.471415,0.609437,0.620329,0.462093,0.739266,0.707951,0.709627,0.683668,0.598765,0.501376,0.736522,0.622254,
Transpose (Finished Receive),1.07335,0.98326,0.985718,0.990915,0.96572,0.98144,0.989951,0.985974,1.05067,1.01782,1.01777,1.04531,0.987919,1.04826,1.05372,1.03271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08427,0.993744,0.997614,1.00243,0.976592,0.992286,1.00055,0.996541,1.06219,1.02906,1.02915,1.05641,0.998402,1.06094,1.06529,1.04331,
2D FFT Y-X-Direction,0.030925,0.023216,0.022905,0.023139,0.023232,0.022718,0.022566,0.022805,0.025291,0.022718,0.022211,0.023477,0.023693,0.028618,0.02574,0.023446,
Run complete,1.27664,1.07656,1.01543,1.01914,0.993002,1.0545,1.03355,1.01214,1.08045,1.04613,1.04759,1.0745,1.01541,1.0815,1.08303,1.05977,

init,409.415,409.878,413.871,406.417,392.269,335.358,389.53,387.087,399.566,364.584,418.848,415.369,407.951,407.91,408.483,409.963,
1D FFT Z-Direction,1.40629,1.29502,1.32044,1.32909,1.34688,1.35798,1.386,1.34972,1.40831,1.3875,1.39453,1.38313,1.39331,1.44834,1.40185,1.37528,
Transpose (First Send),0.03353,0.028729,0.028688,0.027853,0.02712,0.028524,0.028483,0.028811,0.03231,0.030196,0.027618,0.027779,0.027685,0.03383,0.029842,0.029803,
Transpose (Packing),0.032156,0.027483,0.027421,0.026697,0.026148,0.027554,0.027327,0.027645,0.030449,0.028696,0.026286,0.026501,0.026224,0.032123,0.028567,0.028382,
Transpose (Start Local Transpose),0.054689,0.050115,0.050303,0.050081,0.047657,0.049431,0.050518,0.048913,0.053644,0.052428,0.04897,0.050017,0.049603,0.053623,0.05065,0.053097,
Transpose (Start Receive),0.062217,0.056401,0.056551,0.055866,0.053301,0.056401,0.056129,0.055145,0.059634,0.05897,0.05493,0.055865,0.055268,0.060878,0.0563,0.05963,
Transpose (First Receive),0.535873,0.891113,0.73011,0.906293,0.915435,0.588571,0.529438,0.594012,1.0493,1.0318,1.055,1.04079,1.03508,1.07055,1.04919,1.03182,
Transpose (Finished Receive),1.37953,1.25125,1.29303,1.30215,1.31935,1.33241,1.35888,1.32371,1.38098,1.36182,1.37001,1.3556,1.35744,1.41824,1.37501,1.34296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39067,1.26262,1.30437,1.31341,1.33148,1.34307,1.37055,1.33468,1.39289,1.37257,1.3804,1.36747,1.37714,1.43083,1.38634,1.3557,
2D FFT Y-X-Direction,0.031548,0.027024,0.026949,0.02632,0.025651,0.027095,0.026811,0.027154,0.029941,0.028196,0.025855,0.026034,0.025817,0.031636,0.028111,0.027876,
Run complete,1.4165,1.36541,1.32339,1.34354,1.34897,1.36148,1.38938,1.35214,1.42035,1.39024,1.3983,1.38601,1.39648,1.4524,1.40566,1.3783,

init,409.415,409.878,413.871,406.417,392.269,335.358,389.53,387.087,399.566,364.584,418.848,415.369,407.951,407.91,408.483,409.963,
1D FFT Z-Direction,1.09361,1.05447,1.06191,1.07734,1.05622,1.07152,1.07324,1.05926,1.07312,1.03882,1.02547,1.00544,1.03886,1.11926,1.07443,1.07125,
Transpose (First Send),0.031607,0.025345,0.024351,0.024408,0.023771,0.024372,0.024336,0.024043,0.027148,0.025826,0.025687,0.024645,0.024492,0.029552,0.026719,0.024737,
Transpose (Packing),0.030289,0.024408,0.023601,0.023455,0.023002,0.023401,0.023412,0.023186,0.026193,0.024948,0.024837,0.023926,0.023636,0.028371,0.025993,0.023574,
Transpose (Start Local Transpose),0.051352,0.043015,0.044565,0.044377,0.041425,0.041974,0.0433,0.043424,0.045616,0.042471,0.043341,0.042586,0.042224,0.064778,0.059009,0.058274,
Transpose (Start Receive),0.058014,0.047819,0.049175,0.049151,0.045975,0.046917,0.047655,0.048156,0.050108,0.04715,0.047796,0.047117,0.062509,0.070539,0.063737,0.062897,
Transpose (First Receive),0.365178,0.713909,0.705912,0.72123,0.697568,0.707474,0.740109,0.718188,0.617766,0.565844,0.571074,0.532036,0.469975,0.430905,0.469199,0.464368,
Transpose (Finished Receive),1.06794,1.02934,1.03679,1.05323,1.03133,1.04694,1.049,1.0337,1.04695,1.0142,0.998737,0.980463,1.0117,1.08977,1.0483,1.04689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07883,1.04006,1.04773,1.06396,1.04212,1.05833,1.06006,1.04558,1.05812,1.0254,1.00928,0.991106,1.02463,1.10301,1.06003,1.05786,
2D FFT Y-X-Direction,0.029777,0.024013,0.023227,0.023042,0.022593,0.023091,0.023091,0.022853,0.025868,0.024649,0.024432,0.02353,0.023319,0.027848,0.02564,0.023257,
Run complete,1.09935,1.05744,1.06923,1.08095,1.05923,1.07493,1.07607,1.06183,1.09157,1.04241,1.02915,1.01281,1.04155,1.12311,1.07746,1.07416,

init,409.415,409.878,413.871,406.417,392.269,335.358,389.53,387.087,399.566,364.584,418.848,415.369,407.951,407.91,408.483,409.963,
1D FFT Z-Direction,1.12681,1.0587,1.06651,1.04172,1.05611,1.05088,1.06222,1.04721,1.04166,1.01107,1.01921,1.03384,1.02864,1.09437,1.05925,1.05477,
Transpose (First Send),0.031944,0.024655,0.024773,0.024715,0.02418,0.023857,0.024255,0.023737,0.026531,0.023219,0.023946,0.02551,0.023911,0.028865,0.026298,0.024029,
Transpose (Packing),0.030741,0.023786,0.024047,0.023933,0.023411,0.023072,0.023374,0.022973,0.025714,0.022379,0.023106,0.024646,0.023299,0.027835,0.025528,0.023296,
Transpose (Start Local Transpose),0.050802,0.042869,0.043467,0.0429,0.041351,0.041453,0.042641,0.041555,0.043432,0.04141,0.042708,0.043081,0.041122,0.048268,0.043068,0.042515,
Transpose (Start Receive),0.05751,0.047957,0.048171,0.047091,0.046005,0.045968,0.047182,0.045737,0.047917,0.045934,0.046736,0.047665,0.045008,0.053484,0.047226,0.046631,
Transpose (First Receive),0.612988,0.708314,0.698965,0.690318,0.689951,0.683537,0.693067,0.697905,0.834012,0.640438,0.647352,0.641773,0.645735,0.429327,0.429165,0.459612,
Transpose (Finished Receive),1.10088,1.02496,1.04165,1.01154,1.03159,1.02658,1.03787,1.02249,1.01616,0.987046,0.9941,1.00766,1.00385,1.06569,1.0332,1.03066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11248,1.0437,1.05285,1.02291,1.04297,1.03716,1.04899,1.03409,1.02732,0.997757,1.00556,1.0189,1.01496,1.07838,1.04486,1.0412,
2D FFT Y-X-Direction,0.030141,0.023506,0.023726,0.023573,0.023154,0.022815,0.023056,0.022695,0.025364,0.022087,0.022765,0.024357,0.023034,0.027371,0.02526,0.022955,
Run complete,1.14056,1.10411,1.08094,1.05735,1.05877,1.05374,1.06516,1.04943,1.06839,1.0463,1.02493,1.0377,1.03137,1.09876,1.06154,1.05711,

init,409.415,409.878,413.871,406.417,392.269,335.358,389.53,387.087,399.566,364.584,418.848,415.369,407.951,407.91,408.483,409.963,
1D FFT Z-Direction,1.0736,1.01957,1.01669,1.0412,1.01196,1.00067,1.03346,1.02165,1.14049,1.00702,1.03937,1.0297,0.99704,1.14413,1.07112,1.01971,
Transpose (First Send),0.031406,0.024171,0.024403,0.024773,0.024054,0.023464,0.023872,0.023252,0.027016,0.023648,0.023851,0.024861,0.024384,0.029564,0.026913,0.024503,
Transpose (Packing),0.030182,0.023392,0.023656,0.023847,0.023515,0.022728,0.023063,0.022628,0.026251,0.022951,0.023082,0.024024,0.023719,0.028439,0.026084,0.023741,
Transpose (Start Local Transpose),0.052021,0.043587,0.042693,0.042297,0.041775,0.040439,0.039804,0.039565,0.043953,0.040281,0.042392,0.040544,0.042441,0.048433,0.043413,0.042139,
Transpose (Start Receive),0.058735,0.047743,0.047034,0.046331,0.046194,0.045213,0.044153,0.0436,0.047932,0.044161,0.046353,0.045743,0.046841,0.05363,0.04776,0.047054,
Transpose (First Receive),0.415252,0.512033,0.45708,0.591576,0.441837,0.643238,0.518096,0.694478,0.758937,0.662737,0.566493,0.67096,0.647419,0.384871,0.38255,0.64123,
Transpose (Finished Receive),1.04824,0.993406,0.989998,1.01758,0.987228,0.974841,1.01075,0.997308,1.11362,0.98337,1.01518,1.00409,0.971676,1.11578,1.04528,0.99506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05908,1.00466,1.0017,1.0279,0.998474,0.98715,1.02102,1.00752,1.12563,0.993848,1.02618,1.01572,0.982631,1.12825,1.05674,1.0062,
2D FFT Y-X-Direction,0.029709,0.023087,0.023388,0.023497,0.023229,0.022465,0.022764,0.022355,0.025914,0.022692,0.022753,0.023692,0.023408,0.027958,0.025798,0.023484,
Run complete,1.0795,1.02958,1.01965,1.04982,1.01563,1.00917,1.0368,1.02466,1.14251,1.08206,1.04273,1.03184,0.99921,1.14932,1.07449,1.05813,

init,409.415,409.878,413.871,406.417,392.269,335.358,389.53,387.087,399.566,364.584,418.848,415.369,407.951,407.91,408.483,409.963,
1D FFT Z-Direction,1.74645,1.05146,1.07097,1.06754,1.06054,1.0475,1.05387,1.04423,1.05604,1.02433,1.03869,1.03077,0.990822,1.10068,1.05395,1.01981,
Transpose (First Send),0.032449,0.024921,0.024019,0.024694,0.023811,0.024216,0.023674,0.024606,0.026169,0.023633,0.023359,0.024208,0.023594,0.029919,0.026415,0.024157,
Transpose (Packing),0.03112,0.024103,0.023231,0.023752,0.023146,0.023291,0.022902,0.023805,0.025448,0.022932,0.022663,0.023418,0.023005,0.028745,0.025674,0.023391,
Transpose (Start Local Transpose),0.05231,0.041528,0.043896,0.04662,0.041811,0.042164,0.04315,0.042286,0.042145,0.043469,0.041899,0.043572,0.041077,0.049302,0.044654,0.040923,
Transpose (Start Receive),0.058935,0.046039,0.048197,0.051379,0.045986,0.046405,0.047145,0.046516,0.046413,0.047665,0.046019,0.047799,0.044744,0.054621,0.048712,0.045587,
Transpose (First Receive),0.518008,0.705173,0.715767,0.682055,0.711073,0.687804,0.707906,0.704475,0.812127,0.564809,0.578966,0.456574,0.586208,0.372812,0.460976,0.608012,
Transpose (Finished Receive),1.71565,1.02531,1.04606,1.04145,1.0369,1.02214,1.02935,1.02024,1.03111,1.00123,1.01516,1.00624,0.964983,1.07123,1.02849,0.99545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72711,1.03664,1.05702,1.05273,1.04728,1.03395,1.04066,1.03116,1.04242,1.01154,1.02561,1.01666,0.976092,1.0838,1.03995,1.00616,
2D FFT Y-X-Direction,0.030596,0.023822,0.022943,0.023377,0.022795,0.023029,0.02258,0.023496,0.025201,0.022677,0.022353,0.023096,0.022764,0.028384,0.025397,0.023005,
Run complete,1.75083,1.67654,1.71951,1.6978,1.06404,1.05019,1.05677,1.04656,1.07318,1.03241,1.05188,1.03384,0.993809,1.1063,1.05754,1.02261,

init,409.415,409.878,413.871,406.417,392.269,335.358,389.53,387.087,399.566,364.584,418.848,415.369,407.951,407.91,408.483,409.963,
1D FFT Z-Direction,1.65963,1.44295,1.45947,1.4733,1.48584,1.50244,1.51918,1.53142,1.30437,1.17748,1.17969,1.18048,1.18082,1.30577,1.18491,1.17843,
Transpose (First Send),0.032448,0.02521,0.024659,0.024144,0.023225,0.024233,0.02317,0.023763,0.027523,0.023836,0.024079,0.024116,0.023703,0.029568,0.026305,0.025582,
Transpose (Packing),0.031247,0.024395,0.023925,0.023259,0.022658,0.023433,0.022471,0.023027,0.026758,0.023119,0.023447,0.023299,0.023073,0.028482,0.02562,0.024795,
Transpose (Start Local Transpose),0.053167,0.042622,0.04322,0.042659,0.03905,0.040491,0.041935,0.040442,0.044551,0.040661,0.042865,0.043262,0.041197,0.047693,0.043629,0.04329,
Transpose (Start Receive),0.060089,0.047,0.047782,0.047394,0.043482,0.044493,0.045936,0.044829,0.048811,0.044725,0.047233,0.047325,0.045188,0.052805,0.048185,0.047537,
Transpose (First Receive),1.13636,0.647374,0.662937,0.707737,0.659774,0.674032,0.675296,0.692275,0.428799,0.557687,0.560057,0.417329,0.393852,0.383122,0.562948,0.558128,
Transpose (Finished Receive),1.63187,1.41626,1.43406,1.44639,1.46077,1.47847,1.49501,1.50795,1.27791,1.15188,1.15523,1.15552,1.1538,1.27674,1.16012,1.15376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64392,1.42718,1.44531,1.45788,1.47273,1.48887,1.50621,1.51886,1.28971,1.16408,1.1665,1.16646,1.1661,1.28928,1.17096,1.1643,
2D FFT Y-X-Direction,0.03071,0.024169,0.023536,0.022966,0.022313,0.02314,0.022186,0.022772,0.026542,0.022863,0.023108,0.023003,0.02278,0.028101,0.025333,0.024514,
Run complete,1.66414,1.63496,1.59162,1.60843,1.56875,1.5511,1.52122,1.53457,1.30539,1.17848,1.18071,1.18148,1.18191,1.30693,1.18595,1.17951,

init,409.415,409.878,413.871,406.417,392.269,335.358,389.53,387.087,399.566,364.584,418.848,415.369,407.951,407.91,408.483,409.963,
1D FFT Z-Direction,1.68857,1.4715,1.48404,1.50533,1.55007,1.52163,1.53264,1.56885,1.47565,1.42933,1.42774,1.43506,1.43202,1.45034,1.43286,1.43314,
Transpose (First Send),0.031932,0.024068,0.024404,0.023438,0.023148,0.023921,0.023948,0.023747,0.026396,0.023549,0.023899,0.023998,0.023296,0.028868,0.026924,0.024708,
Transpose (Packing),0.030638,0.023244,0.023595,0.022621,0.022462,0.023162,0.023179,0.022978,0.025538,0.022811,0.023235,0.023181,0.02271,0.027882,0.026251,0.023996,
Transpose (Start Local Transpose),0.052949,0.041289,0.042453,0.043112,0.039452,0.041082,0.041661,0.041097,0.042652,0.0415,0.040778,0.041751,0.041528,0.048133,0.04405,0.042955,
Transpose (Start Receive),0.059983,0.045983,0.047191,0.047321,0.043442,0.045403,0.045352,0.045034,0.046681,0.045775,0.044854,0.046245,0.045662,0.053307,0.048361,0.047115,
Transpose (First Receive),1.30673,0.699969,0.713593,0.697869,0.702108,0.66937,0.692442,0.696005,0.650129,0.567396,0.604096,0.568423,0.354789,0.334049,0.352274,0.57203,
Transpose (Finished Receive),1.66209,1.4459,1.45834,1.48015,1.5258,1.49767,1.5087,1.54412,1.44916,1.40521,1.40262,1.41072,1.40573,1.4218,1.40683,1.40801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67357,1.45755,1.46925,1.4911,1.53711,1.50867,1.51952,1.55505,1.46096,1.41606,1.41357,1.42128,1.41825,1.43461,1.4185,1.41912,
2D FFT Y-X-Direction,0.030084,0.023001,0.023228,0.022264,0.022175,0.022871,0.022905,0.022707,0.025288,0.022468,0.022916,0.022818,0.02248,0.027533,0.025919,0.02375,
Run complete,1.69286,1.587,1.66161,1.62575,1.60294,1.5655,1.64119,1.57086,1.47652,1.43028,1.42872,1.43603,1.43322,1.45149,1.43377,1.43421,

init,409.415,409.878,413.871,406.417,392.269,335.358,389.53,387.087,399.566,364.584,418.848,415.369,407.951,407.91,408.483,409.963,
1D FFT Z-Direction,1.10215,1.03311,1.0406,1.04858,1.03273,1.02676,1.06388,1.05165,1.10901,1.07497,1.11326,1.09982,1.05906,1.06833,1.07097,1.04814,
Transpose (First Send),0.032348,0.023796,0.02434,0.023874,0.023404,0.025578,0.023417,0.024465,0.02636,0.023051,0.023108,0.024083,0.023796,0.028685,0.026249,0.023573,
Transpose (Packing),0.031234,0.022988,0.023636,0.023075,0.022768,0.024798,0.022673,0.023714,0.025615,0.022194,0.022209,0.023365,0.023074,0.027536,0.025618,0.022882,
Transpose (Start Local Transpose),0.05424,0.043797,0.044631,0.044796,0.040247,0.043565,0.039982,0.039341,0.044911,0.041791,0.042938,0.042762,0.042667,0.047467,0.043674,0.040942,
Transpose (Start Receive),0.06114,0.048106,0.049253,0.048962,0.044675,0.048494,0.04413,0.04361,0.049244,0.046167,0.047383,0.04701,0.046928,0.052965,0.048523,0.045288,
Transpose (First Receive),0.368267,0.44047,0.453145,0.447255,0.487325,0.455068,0.47817,0.489718,0.721276,0.699663,0.702073,0.711997,0.316627,0.321359,0.713331,0.714631,
Transpose (Finished Receive),1.07689,1.00681,1.01589,1.0241,1.00864,1.0016,1.03957,1.02724,1.08213,1.05076,1.08801,1.07427,1.03393,1.03895,1.04329,1.02396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08783,1.01899,1.02677,1.03503,1.01911,1.01255,1.05045,1.0386,1.0946,1.06161,1.09915,1.08559,1.0451,1.05189,1.05632,1.0343,
2D FFT Y-X-Direction,0.030678,0.022716,0.023252,0.022795,0.022493,0.024487,0.022407,0.02342,0.025399,0.021847,0.021816,0.023045,0.022859,0.027153,0.025306,0.02264,
