,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),1.16265,1.12012,1.12534,1.13551,1.16781,1.1475,1.15161,1.08844,1.05443,1.07734,1.11272,1.083,1.06991,1.06755,1.02467,1.10396,
Transpose (Unpacking),1.29077,1.24817,1.30272,1.31165,1.32534,1.30702,1.28544,1.2274,1.23408,1.25721,1.27321,1.24244,1.24406,1.24325,1.12869,1.20869,
2D FFT Y-X-Direction,0.035654,0.026893,0.025469,0.026486,0.025783,0.025621,0.029093,0.027208,0.026094,0.025347,0.026356,0.025986,0.026047,0.025724,0.026133,0.025594,
Run complete,1.30812,1.26614,1.31813,1.32749,1.34094,1.32312,1.30318,1.2438,1.25064,1.27288,1.28914,1.2582,1.25898,1.25883,1.14433,1.22477,

init,427.849,426.291,410.944,431.248,415.243,426.332,423.806,395.038,404.817,401.664,430.298,388.191,411.362,417.504,411.155,417.968,
1D FFT Z-Direction,1.3376,1.31455,1.29183,1.24363,1.3244,1.28649,1.25958,1.18778,1.2533,1.26463,1.27021,1.25447,1.22949,1.23756,1.19062,1.20634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212933,0.183075,0.189916,0.191319,0.190483,0.191933,0.195549,0.192517,0.192043,0.19192,0.192241,0.192141,0.192022,0.192533,0.194598,0.194001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213249,0.183313,0.190183,0.191546,0.190732,0.192091,0.195844,0.192761,0.192289,0.192112,0.192473,0.192412,0.192385,0.192694,0.194815,0.194249,
Transpose (Finished All2All),1.16015,1.13653,1.13806,1.08643,1.15888,1.11867,1.12297,1.05235,1.05332,1.06561,1.06844,1.0566,1.03612,1.04287,1.00537,1.02258,
Transpose (Unpacking),1.32126,1.2973,1.27744,1.22636,1.30885,1.27059,1.2416,1.16961,1.23687,1.24942,1.25477,1.23885,1.21469,1.22176,1.17418,1.19137,
2D FFT Y-X-Direction,0.033249,0.026142,0.025576,0.026234,0.024651,0.026335,0.028081,0.025594,0.025874,0.025683,0.025021,0.025734,0.025087,0.025768,0.025794,0.02512,
Run complete,1.33787,1.31474,1.29196,1.24383,1.32455,1.28664,1.25977,1.18797,1.25348,1.26479,1.27042,1.25471,1.22962,1.23774,1.19093,1.20651,

init,427.849,426.291,410.944,431.248,415.243,426.332,423.806,395.038,404.817,401.664,430.298,388.191,411.362,417.504,411.155,417.968,
1D FFT Z-Direction,1.35989,1.35851,1.2522,1.28947,1.3293,1.31531,1.28157,1.25722,1.27505,1.28078,1.2919,1.26855,1.19107,1.24893,1.24037,1.19455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213043,0.183262,0.18982,0.19138,0.191814,0.192621,0.196682,0.193432,0.188508,0.188566,0.192118,0.192224,0.191072,0.191969,0.192685,0.192187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213326,0.183487,0.190117,0.191616,0.192025,0.192762,0.196897,0.193665,0.188731,0.18875,0.192303,0.192458,0.191264,0.192179,0.19289,0.192413,
Transpose (Finished All2All),1.15986,1.15927,1.08949,1.12752,1.13892,1.12304,1.09534,1.07298,1.07379,1.07921,1.10954,1.08599,1.04711,1.10441,1.08437,1.03707,
Transpose (Unpacking),1.34409,1.34252,1.23607,1.27403,1.31385,1.29917,1.26404,1.24044,1.26001,1.26501,1.27629,1.2525,1.17572,1.23253,1.22582,1.17867,
2D FFT Y-X-Direction,0.034123,0.026216,0.025175,0.026002,0.024899,0.02555,0.027727,0.025428,0.025187,0.025337,0.025888,0.024868,0.024547,0.025298,0.025463,0.025138,
Run complete,1.36014,1.3587,1.25232,1.28965,1.32946,1.31544,1.28178,1.2574,1.27516,1.28094,1.29217,1.26871,1.19122,1.24909,1.24052,1.19477,

init,427.849,426.291,410.944,431.248,415.243,426.332,423.806,395.038,404.817,401.664,430.298,388.191,411.362,417.504,411.155,417.968,
1D FFT Z-Direction,1.30386,1.22751,1.31068,1.29225,1.30772,1.23774,1.27029,1.23517,1.25827,1.24686,1.26675,1.27353,1.23708,1.20858,1.14614,1.19711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213035,0.185315,0.193927,0.195861,0.193282,0.192902,0.19217,0.18929,0.191061,0.190856,0.191939,0.191094,0.191918,0.192123,0.191817,0.191388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213325,0.185902,0.194088,0.196068,0.193493,0.193117,0.192413,0.189504,0.191289,0.191038,0.192103,0.191332,0.192156,0.192335,0.191999,0.191548,
Transpose (Finished All2All),1.17859,1.10186,1.13052,1.10923,1.17903,1.10642,1.09632,1.06475,1.06948,1.05765,1.06924,1.07732,1.06907,1.03727,0.991843,1.04191,
Transpose (Unpacking),1.28731,1.21027,1.29527,1.27459,1.29269,1.22132,1.25228,1.21837,1.24234,1.2315,1.25148,1.25907,1.22309,1.19241,1.13015,1.18075,
2D FFT Y-X-Direction,0.032424,0.025529,0.025568,0.026971,0.02518,0.026012,0.027905,0.025415,0.025611,0.025187,0.026021,0.025378,0.025349,0.025383,0.026192,0.02587,
Run complete,1.30413,1.22767,1.31085,1.29243,1.30789,1.23791,1.27052,1.23538,1.25843,1.247,1.26701,1.27371,1.23723,1.20874,1.14629,1.19726,

init,427.849,426.291,410.944,431.248,415.243,426.332,423.806,395.038,404.817,401.664,430.298,388.191,411.362,417.504,411.155,417.968,
1D FFT Z-Direction,1.32442,1.2923,1.27971,1.31372,1.35243,1.33873,1.34553,1.31482,1.30686,1.30223,1.30094,1.28542,1.2984,1.2901,1.20503,1.24944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212286,0.183091,0.192334,0.192342,0.193506,0.195235,0.196318,0.192503,0.191388,0.192021,0.193897,0.193282,0.194037,0.19443,0.192477,0.193496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21255,0.183288,0.192516,0.192544,0.193769,0.195388,0.196639,0.192887,0.191662,0.192202,0.194092,0.193494,0.194246,0.194628,0.192667,0.193643,
Transpose (Finished All2All),1.15568,1.12338,1.11177,1.14654,1.16535,1.15025,1.16448,1.137,1.11391,1.10788,1.11341,1.09641,1.1076,1.09835,1.04771,1.0923,
Transpose (Unpacking),1.30836,1.27456,1.26369,1.29782,1.33732,1.32214,1.32752,1.29742,1.29201,1.287,1.28566,1.26936,1.28405,1.27445,1.18885,1.23398,
2D FFT Y-X-Direction,0.032579,0.025584,0.025325,0.025109,0.024764,0.026735,0.028118,0.025541,0.025693,0.025831,0.025877,0.025605,0.025519,0.025723,0.025454,0.025655,
Run complete,1.32468,1.29245,1.27986,1.31389,1.35259,1.33886,1.34578,1.31503,1.30701,1.30239,1.3012,1.28561,1.29854,1.29025,1.20516,1.24957,

init,427.849,426.291,410.944,431.248,415.243,426.332,423.806,395.038,404.817,401.664,430.298,388.191,411.362,417.504,411.155,417.968,
1D FFT Z-Direction,1.60072,1.23315,1.27705,1.31059,1.44853,1.4025,1.4008,1.37795,1.18749,1.23071,1.26409,1.27292,1.22813,1.25614,1.22093,1.24642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21543,0.189239,0.193104,0.193267,0.191302,0.192329,0.196171,0.192237,0.193247,0.194008,0.191959,0.191419,0.203802,0.204234,0.204032,0.204638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21568,0.189476,0.193351,0.193518,0.191527,0.192467,0.196447,0.192457,0.193472,0.194158,0.19217,0.191588,0.204026,0.204456,0.204224,0.204804,
Transpose (Finished All2All),1.47603,1.11599,1.10903,1.14132,1.2902,1.24031,1.20885,1.19247,1.02835,1.07334,1.07212,1.08305,1.05322,1.08087,1.04645,1.07374,
Transpose (Unpacking),1.58454,1.21711,1.26132,1.29414,1.43315,1.38574,1.38284,1.36181,1.17053,1.2156,1.24784,1.25759,1.21221,1.23943,1.20562,1.23189,
2D FFT Y-X-Direction,0.03207,0.027132,0.026293,0.025358,0.024867,0.025436,0.028531,0.02549,0.024893,0.02554,0.025514,0.024935,0.024812,0.025404,0.024962,0.025116,
Run complete,1.60094,1.23331,1.2772,1.31072,1.4487,1.40263,1.40104,1.37813,1.18765,1.2309,1.26435,1.27312,1.22828,1.2563,1.22106,1.24656,

init,427.849,426.291,410.944,431.248,415.243,426.332,423.806,395.038,404.817,401.664,430.298,388.191,411.362,417.504,411.155,417.968,
1D FFT Z-Direction,1.44572,1.32537,1.31059,1.41339,1.31946,1.40937,1.44603,1.36275,1.241,1.23691,1.30128,1.34144,1.23326,1.31064,1.31746,1.3653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215186,0.187668,0.193274,0.195109,0.196117,0.195677,0.200066,0.195502,0.124827,0.118568,0.192019,0.194975,0.195152,0.195444,0.196298,0.195057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21543,0.187952,0.193604,0.195357,0.196391,0.195887,0.200356,0.195754,0.125042,0.118765,0.192264,0.195332,0.195449,0.19596,0.196506,0.195216,
Transpose (Finished All2All),1.32267,1.20694,1.19226,1.29504,1.2001,1.28902,1.3173,1.23692,1.117,1.1083,1.12553,1.17406,1.10899,1.18438,1.16368,1.21118,
Transpose (Unpacking),1.42617,1.30838,1.29401,1.39689,1.30252,1.39317,1.4286,1.34617,1.22412,1.20966,1.28459,1.32576,1.21758,1.29454,1.30162,1.34921,
2D FFT Y-X-Direction,0.033108,0.027086,0.027904,0.028974,0.027414,0.027229,0.030917,0.027275,0.03335,0.027869,0.027653,0.029236,0.027442,0.027453,0.028023,0.027185,
Run complete,1.44599,1.32557,1.31078,1.41357,1.31971,1.40958,1.44623,1.36294,1.24119,1.23709,1.3015,1.34161,1.23347,1.31085,1.31765,1.36547,

init,427.849,426.291,410.944,431.248,415.243,426.332,423.806,395.038,404.817,401.664,430.298,388.191,411.362,417.504,411.155,417.968,
1D FFT Z-Direction,1.33376,1.3756,1.36535,1.37488,1.37691,1.33742,1.28014,1.27734,1.28264,1.29234,1.30598,1.28493,1.25425,1.19023,1.25139,1.2147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211987,0.182275,0.191397,0.19334,0.193188,0.194071,0.195974,0.191828,0.192241,0.193009,0.192802,0.192469,0.191766,0.193265,0.193919,0.19341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212287,0.182555,0.19167,0.193566,0.193406,0.194227,0.19622,0.192054,0.192497,0.193228,0.192993,0.192692,0.192011,0.193452,0.19415,0.193638,
Transpose (Finished All2All),1.1682,1.2131,1.17347,1.1833,1.21454,1.1715,1.07119,1.07279,1.08653,1.09743,1.12028,1.09923,1.1175,1.05169,1.08337,1.04768,
Transpose (Unpacking),1.3162,1.3596,1.34885,1.35879,1.36161,1.32084,1.26284,1.26108,1.26707,1.27694,1.28985,1.26881,1.23952,1.17458,1.23657,1.19913,
2D FFT Y-X-Direction,0.033258,0.026129,0.026224,0.026943,0.025459,0.025782,0.02839,0.025972,0.025147,0.02594,0.025998,0.025944,0.025181,0.026302,0.026166,0.025911,
Run complete,1.33397,1.37581,1.36553,1.37507,1.37709,1.33757,1.28037,1.27758,1.2828,1.29252,1.30618,1.28514,1.25443,1.19041,1.25161,1.21497,

init,427.849,426.291,410.944,431.248,415.243,426.332,423.806,395.038,404.817,401.664,430.298,388.191,411.362,417.504,411.155,417.968,
1D FFT Z-Direction,1.30924,1.26186,1.28764,1.29922,1.27609,1.2008,1.28398,1.31034,1.24206,1.34786,1.2954,1.26964,1.20969,1.2596,1.21198,1.22362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206257,0.174973,0.188851,0.191802,0.187467,0.187828,0.196595,0.194159,0.117454,0.115105,0.192614,0.192343,0.187262,0.187043,0.190436,0.192486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206631,0.175314,0.189072,0.192275,0.187695,0.188018,0.196859,0.194488,0.117679,0.115315,0.192818,0.192571,0.187469,0.187228,0.190632,0.192687,
Transpose (Finished All2All),1.15993,1.11471,1.09776,1.10842,1.15593,1.07988,1.10529,1.13668,1.04186,1.14658,1.11546,1.08999,1.04864,1.10054,1.02249,1.03512,
Transpose (Unpacking),1.29295,1.24579,1.27132,1.28304,1.26062,1.18417,1.26538,1.29438,1.22727,1.33257,1.27986,1.25367,1.19307,1.2438,1.19576,1.2083,
2D FFT Y-X-Direction,0.034414,0.026689,0.025104,0.027355,0.025035,0.025467,0.027929,0.026051,0.027434,0.025683,0.025579,0.026062,0.025592,0.025391,0.025339,0.025969,
Run complete,1.30946,1.26209,1.28778,1.29942,1.27625,1.20092,1.2842,1.31055,1.24218,1.34804,1.29559,1.26983,1.20982,1.25978,1.2122,1.22378,

init,427.849,426.291,410.944,431.248,415.243,426.332,423.806,395.038,404.817,401.664,430.298,388.191,411.362,417.504,411.155,417.968,
1D FFT Z-Direction,1.35734,1.32861,1.2358,1.27051,1.34633,1.30754,1.27157,1.20415,1.21943,1.35902,1.29036,1.30078,1.24692,1.1712,1.19488,1.23717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218787,0.181083,0.191746,0.192577,0.191725,0.192475,0.195833,0.19235,0.117942,0.114681,0.195135,0.193972,0.196624,0.196725,0.194096,0.194575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21905,0.181287,0.19195,0.192824,0.191975,0.192644,0.196108,0.192568,0.118193,0.114932,0.195288,0.194197,0.196832,0.196877,0.194272,0.194746,
Transpose (Finished All2All),1.1812,1.15365,1.06666,1.10673,1.18326,1.14141,1.12698,1.05568,1.01861,1.15908,1.09819,1.10906,1.12119,1.04391,1.03425,1.07516,
Transpose (Unpacking),1.34004,1.31263,1.21895,1.25397,1.33123,1.29,1.25361,1.18729,1.20329,1.34359,1.27485,1.28562,1.23259,1.15452,1.17894,1.22096,
2D FFT Y-X-Direction,0.032829,0.025085,0.025421,0.025848,0.024942,0.025336,0.029253,0.026462,0.027149,0.025443,0.025841,0.025677,0.025331,0.025459,0.025453,0.026231,
Run complete,1.35751,1.32882,1.23596,1.27069,1.34648,1.30768,1.27179,1.20435,1.21959,1.3592,1.29052,1.30096,1.24708,1.17136,1.19508,1.23741,

init,427.849,426.291,410.944,431.248,415.243,426.332,423.806,395.038,404.817,401.664,430.298,388.191,411.362,417.504,411.155,417.968,
1D FFT Z-Direction,2.25954,2.28226,2.21775,2.1364,2.16493,2.17568,2.16469,2.04902,2.14731,2.21538,2.26776,2.27389,2.07651,2.15323,2.10199,1.98993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211132,0.180502,0.192476,0.193029,0.192152,0.193382,0.195222,0.192284,0.196854,0.196644,0.202552,0.201994,0.196165,0.19476,0.194409,0.193547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211362,0.180774,0.192663,0.193266,0.192387,0.193532,0.195502,0.192545,0.19709,0.197038,0.202743,0.202215,0.196394,0.194989,0.194683,0.193691,
Transpose (Finished All2All),2.07078,2.09587,2.09439,2.0092,1.96853,1.97827,2.03701,1.92713,2.00566,2.07544,2.06733,2.07347,1.94759,2.02494,1.98175,1.86889,
Transpose (Unpacking),2.24094,2.26458,2.20098,2.11674,2.14836,2.15842,2.14405,2.03157,2.12935,2.19865,2.25114,2.25722,2.05925,2.13651,2.08537,1.97364,
2D FFT Y-X-Direction,0.033149,0.025253,0.025363,0.025381,0.024968,0.026351,0.027886,0.025725,0.025421,0.025779,0.025416,0.025674,0.025998,0.025897,0.02589,0.025257,
Run complete,2.25978,2.2825,2.21796,2.13662,2.16511,2.17585,2.16494,2.04921,2.14747,2.2158,2.26799,2.27409,2.07673,2.15341,2.10218,1.99021,

init,427.849,426.291,410.944,431.248,415.243,426.332,423.806,395.038,404.817,401.664,430.298,388.191,411.362,417.504,411.155,417.968,
1D FFT Z-Direction,1.44236,1.24971,1.41964,1.46444,1.5263,1.53048,1.45156,1.41571,1.34627,1.30085,1.43088,1.46093,1.45442,1.46785,1.42294,1.44931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214743,0.187741,0.19691,0.197055,0.197041,0.197932,0.194356,0.1913,0.194887,0.192384,0.195082,0.195512,0.196656,0.196657,0.195241,0.19557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215007,0.188095,0.197139,0.197381,0.197386,0.198575,0.194676,0.191581,0.195085,0.192604,0.195534,0.195916,0.196911,0.197008,0.195479,0.195814,
Transpose (Finished All2All),1.32278,1.12871,1.25431,1.30005,1.32174,1.32582,1.27546,1.24371,1.18914,1.14409,1.25343,1.28855,1.26069,1.27211,1.24025,1.27313,
Transpose (Unpacking),1.42511,1.23268,1.40191,1.44651,1.50933,1.51352,1.43187,1.39835,1.32972,1.28364,1.41221,1.44505,1.43845,1.45098,1.39964,1.43284,
2D FFT Y-X-Direction,0.033938,0.028227,0.028734,0.02856,0.027376,0.02864,0.029866,0.027886,0.02821,0.026962,0.026852,0.027622,0.027354,0.027701,0.027329,0.027662,
Run complete,1.4426,1.24992,1.41985,1.46463,1.5265,1.53067,1.4518,1.4159,1.34643,1.30102,1.43118,1.46112,1.45456,1.46805,1.42316,1.44949,

init,427.849,426.291,410.944,431.248,415.243,426.332,423.806,395.038,404.817,401.664,430.298,388.191,411.362,417.504,411.155,417.968,
1D FFT Z-Direction,2.69723,2.53659,2.50117,2.66393,2.70895,2.65088,2.69672,2.57762,2.08162,2.09004,2.11892,2.11371,2.10301,2.11092,2.00271,2.05228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215156,0.188652,0.192131,0.192912,0.193524,0.193407,0.19695,0.192699,0.19174,0.1913,0.194094,0.193331,0.19404,0.19348,0.191109,0.191646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215492,0.189067,0.192279,0.19311,0.193756,0.19358,0.197225,0.193059,0.191933,0.191501,0.194315,0.193574,0.194298,0.193757,0.191353,0.191885,
Transpose (Finished All2All),2.57486,2.41581,2.37794,2.54215,2.56069,2.50108,2.57217,2.45472,1.87691,1.88416,1.91391,1.90875,1.89555,1.89777,1.84857,1.89844,
Transpose (Unpacking),2.67891,2.51975,2.48289,2.64651,2.69212,2.63237,2.67862,2.56062,2.0646,2.07107,2.10225,2.09696,2.08067,2.08289,1.98518,2.03532,
2D FFT Y-X-Direction,0.03243,0.027614,0.025854,0.026821,0.025537,0.025816,0.028547,0.025373,0.025502,0.025561,0.026706,0.026227,0.025374,0.025512,0.025263,0.025278,
Run complete,2.69745,2.53681,2.50136,2.66409,2.70912,2.65105,2.69697,2.57782,2.08186,2.09023,2.11912,2.11391,2.10317,2.11113,2.00291,2.05249,

init,427.849,426.291,410.944,431.248,415.243,426.332,423.806,395.038,404.817,401.664,430.298,388.191,411.362,417.504,411.155,417.968,
1D FFT Z-Direction,1.40071,1.31325,1.39781,1.28077,1.40028,1.36857,1.4281,1.44461,1.3308,1.34291,1.35474,1.3505,1.32813,1.3204,1.30425,1.31286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212875,0.183428,0.194794,0.194606,0.193397,0.193817,0.195959,0.192434,0.192302,0.191889,0.195536,0.194805,0.194875,0.194289,0.194127,0.193935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213162,0.183718,0.195016,0.194903,0.19367,0.193994,0.196222,0.192723,0.192466,0.19214,0.195766,0.195043,0.195052,0.194566,0.194417,0.194183,
Transpose (Finished All2All),1.2802,1.19419,1.27964,1.16205,1.22666,1.19389,1.23896,1.26168,1.13558,1.14627,1.15329,1.14854,1.1335,1.12451,1.1104,1.11843,
Transpose (Unpacking),1.38336,1.29567,1.38153,1.26403,1.38421,1.3514,1.40795,1.42856,1.31535,1.32625,1.33908,1.3347,1.31303,1.30452,1.28824,1.2969,
2D FFT Y-X-Direction,0.033761,0.026084,0.026432,0.02655,0.025675,0.025893,0.028389,0.025821,0.026052,0.025837,0.027342,0.026235,0.0261,0.026055,0.026075,0.025716,
