,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.65,98.6014,106.36,106.42,106.327,106.436,106.607,106.613,106.145,106.174,106.226,106.111,106.322,105.898,106.391,106.256,
Transpose (Finished All2All),320.174,317.217,317.152,317.323,317.305,317.333,317.412,317.547,319.964,320.148,320.127,320.162,320.169,320.145,320.154,320.076,
Transpose (Unpacking),404.731,401.926,404.992,405.111,405.016,405.019,405.79,405.841,407.546,407.725,408.084,408.098,407.87,407.742,407.869,407.821,
2D FFT Y-X-Direction,32.4295,24.6706,24.7068,24.7827,24.748,24.8779,24.9504,24.9555,24.485,24.4874,24.6653,24.5423,25.0917,24.6527,24.9041,24.7317,
Run complete,406.085,403.284,406.344,406.462,406.37,406.373,407.142,407.194,408.9,409.093,409.433,409.444,409.242,409.097,409.219,409.189,

init,1006.09,1004.44,1004.1,1010.29,987.84,987.817,989.894,987.576,1000.28,1009.49,995.703,1009.06,991.153,989.594,992.488,986.378,
1D FFT Z-Direction,418.521,417.649,418.045,418.123,417.683,417.87,417.887,417.741,419.475,419.345,419.793,419.792,419.472,419.365,419.435,419.457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.445,98.1544,106.327,106.133,106.37,106.199,106.247,105.837,105.981,106.139,106.397,106.339,105.976,106.196,106.346,106.031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.445,98.155,106.328,106.134,106.371,106.2,106.247,105.837,105.982,106.139,106.398,106.34,105.976,106.196,106.349,106.031,
Transpose (Finished All2All),330.505,328.912,328.803,328.905,328.795,329.002,328.997,328.895,330.42,330.302,330.462,330.487,330.483,330.439,330.379,330.44,
Transpose (Unpacking),417.16,416.289,416.696,416.762,416.323,416.509,416.525,416.388,418.117,417.99,418.442,418.446,418.123,418.012,418.065,418.111,
2D FFT Y-X-Direction,32.4959,24.5045,24.8576,24.665,24.8947,24.7237,24.9992,24.5921,24.4931,24.6602,24.7817,24.7216,24.523,24.7571,24.9366,24.6667,
Run complete,418.522,417.649,418.046,418.123,417.683,417.871,417.887,417.741,419.475,419.345,419.793,419.792,419.472,419.365,419.435,419.457,

init,1006.09,1004.44,1004.1,1010.29,987.84,987.817,989.894,987.576,1000.28,1009.49,995.703,1009.06,991.153,989.594,992.488,986.378,
1D FFT Z-Direction,421.745,421.408,422.041,422.103,421.892,421.854,421.839,421.724,422.158,422.24,422.509,422.471,422.249,422.189,422.283,422.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.77,98.8613,106.445,106.398,106.205,106.297,106.342,106.099,106.168,106.205,105.953,106.171,105.582,106.009,106.251,105.897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.771,98.8618,106.445,106.399,106.206,106.297,106.342,106.1,106.169,106.206,105.953,106.172,105.582,106.009,106.251,105.897,
Transpose (Finished All2All),333.231,332.876,332.81,332.915,332.79,332.752,332.963,332.861,333.125,333.234,333.232,333.213,333.237,333.215,333.224,333.201,
Transpose (Unpacking),420.388,420.046,420.691,420.751,420.542,420.504,420.486,420.366,420.805,420.892,421.157,421.123,420.896,420.815,420.933,420.913,
2D FFT Y-X-Direction,32.4814,24.8547,24.8421,24.7966,24.644,24.7351,24.9325,24.6928,24.5455,24.5834,24.5295,24.7403,24.3585,24.7872,24.9515,24.6009,
Run complete,421.746,421.408,422.041,422.103,421.892,421.854,421.839,421.725,422.158,422.24,422.509,422.471,422.25,422.189,422.284,422.26,

init,1006.09,1004.44,1004.1,1010.29,987.84,987.817,989.894,987.576,1000.28,1009.49,995.703,1009.06,991.153,989.594,992.488,986.378,
1D FFT Z-Direction,404.719,402.276,405.861,405.794,404.874,404.818,404.774,404.798,407.41,407.476,407.668,407.712,407.491,407.41,407.446,407.491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.845,98.9395,106.379,105.833,106.458,106.431,106.044,106.241,106.194,106.204,106.108,105.763,106.324,106.298,106.191,105.832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.845,98.94,106.379,105.834,106.462,106.432,106.044,106.242,106.195,106.205,106.108,105.763,106.325,106.299,106.191,105.832,
Transpose (Finished All2All),318.453,315.807,315.78,315.789,315.81,315.805,315.79,315.795,318.353,318.428,318.336,318.413,318.457,318.448,318.39,318.45,
Transpose (Unpacking),403.366,400.896,404.494,404.443,403.508,403.467,403.422,403.427,406.057,406.118,406.29,406.34,406.135,406.054,406.084,406.137,
2D FFT Y-X-Direction,32.4533,24.8803,25.2372,24.7035,24.7611,24.7626,24.5779,24.7714,24.5474,24.554,24.7921,24.4467,24.687,24.6598,24.8996,24.5461,
Run complete,404.719,402.276,405.861,405.794,404.874,404.818,404.774,404.798,407.41,407.476,407.669,407.712,407.491,407.41,407.447,407.491,

init,1006.09,1004.44,1004.1,1010.29,987.84,987.817,989.894,987.576,1000.28,1009.49,995.703,1009.06,991.153,989.594,992.488,986.378,
1D FFT Z-Direction,407.539,404.248,408.917,409.037,407.681,407.852,406.841,407.733,410.73,410.898,410.995,411.153,411.121,411.074,411.072,411.109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.943,98.6879,106.408,106.408,106.016,106.412,106.328,106.393,106.347,106.34,106.014,105.587,105.638,106.024,106.083,105.948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.944,98.6885,106.409,106.409,106.017,106.412,106.329,106.393,106.347,106.341,106.015,105.588,105.639,106.025,106.083,105.948,
Transpose (Finished All2All),322.107,318.651,318.749,319.045,318.8,319.007,318.75,319.726,321.776,322.079,321.84,322.039,322.078,322.098,322.034,322.091,
Transpose (Unpacking),406.185,402.889,407.567,407.689,406.329,406.504,405.486,406.384,409.284,409.551,409.646,409.808,409.775,409.724,409.719,409.764,
2D FFT Y-X-Direction,32.993,25.0161,24.7684,24.7683,24.7635,25.1591,24.7552,24.8185,24.6835,24.6758,24.7759,24.3494,24.3584,24.7438,24.5536,24.4197,
Run complete,407.539,404.249,408.917,409.037,407.681,407.853,406.841,407.733,410.73,410.898,410.996,411.153,411.122,411.074,411.073,411.109,

init,1006.09,1004.44,1004.1,1010.29,987.84,987.817,989.894,987.576,1000.28,1009.49,995.703,1009.06,991.153,989.594,992.488,986.378,
1D FFT Z-Direction,399.952,396.783,400.325,400.224,399.999,400.305,401.04,400.965,403.38,403.417,403.648,403.602,403.421,403.359,403.441,403.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.786,98.7323,106.119,105.686,106.357,106.438,106.292,106.219,106.199,105.912,106.109,105.739,106.01,106.185,106.054,105.282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.786,98.7328,106.119,105.687,106.357,106.439,106.293,106.22,106.2,105.913,106.109,105.74,106.01,106.185,106.054,105.283,
Transpose (Finished All2All),314.406,311.072,311.106,311.021,311.236,311.585,311.169,311.067,314.303,314.369,314.37,314.345,314.378,314.374,314.402,314.313,
Transpose (Unpacking),398.6,395.424,398.975,398.874,398.641,398.953,399.691,399.618,402.026,402.069,402.3,402.255,402.073,402.002,402.081,402.002,
2D FFT Y-X-Direction,32.6372,24.8643,24.9034,24.4765,24.7904,24.8712,24.7169,24.644,24.823,24.5434,24.8254,24.455,24.5183,24.6929,25.1688,24.4001,
Run complete,399.953,396.784,400.325,400.225,399.999,400.306,401.04,400.965,403.38,403.417,403.649,403.602,403.421,403.359,403.441,403.35,

init,1006.09,1004.44,1004.1,1010.29,987.84,987.817,989.894,987.576,1000.28,1009.49,995.703,1009.06,991.153,989.594,992.488,986.378,
1D FFT Z-Direction,420.873,419.955,420.541,420.518,420.353,420.335,420.244,420.227,422.073,422.073,422.181,422.207,421.989,422.009,422.056,421.964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.959,99.0016,106.541,106.536,105.97,106.254,106.312,106.189,106.034,105.964,106.257,106.342,106.366,106.498,106.122,105.882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.96,99.002,106.542,106.537,105.971,106.255,106.312,106.19,106.034,105.964,106.258,106.342,106.366,106.499,106.127,105.883,
Transpose (Finished All2All),332.974,331.243,331.231,331.242,331.234,331.233,331.245,331.246,332.933,332.951,332.883,332.944,332.93,332.955,332.969,332.928,
Transpose (Unpacking),419.522,418.596,419.189,419.165,418.996,418.989,418.891,418.87,420.722,420.724,420.831,420.862,420.637,420.632,420.676,420.611,
2D FFT Y-X-Direction,32.6637,25.0149,24.8716,24.8671,24.594,24.8761,24.7629,24.6424,24.4487,24.3771,24.6893,24.7716,24.8401,24.9748,24.6533,24.4407,
Run complete,420.873,419.955,420.541,420.518,420.354,420.335,420.244,420.227,422.073,422.073,422.181,422.208,421.989,422.01,422.057,421.965,

init,1006.09,1004.44,1004.1,1010.29,987.84,987.817,989.894,987.576,1000.28,1009.49,995.703,1009.06,991.153,989.594,992.488,986.378,
1D FFT Z-Direction,412.968,412.523,413.617,413.625,413.385,413.524,413.356,413.125,413.597,413.493,413.779,413.774,413.566,413.422,413.541,413.607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.664,98.6066,106.644,106.652,106.347,106.498,106.259,106.127,106.039,105.936,106.032,105.57,106.056,106.313,106.424,106.139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.665,98.608,106.645,106.652,106.347,106.498,106.26,106.129,106.04,105.936,106.032,105.571,106.057,106.313,106.424,106.139,
Transpose (Finished All2All),324.504,324.057,324.293,324.302,324.29,324.337,324.338,324.235,324.511,324.453,324.467,324.487,324.496,324.473,324.468,324.511,
Transpose (Unpacking),411.596,411.151,412.256,412.255,412.036,412.065,411.891,411.758,412.231,412.137,412.428,412.428,412.187,412.063,412.189,412.24,
2D FFT Y-X-Direction,32.4781,24.7197,24.9868,24.9953,24.833,24.9828,24.7399,24.6009,24.4809,24.3809,24.8165,24.3602,24.671,24.926,25.0551,24.7748,
Run complete,412.969,412.523,413.617,413.626,413.385,413.525,413.357,413.125,413.597,413.493,413.779,413.774,413.566,413.422,413.542,413.607,

init,1006.09,1004.44,1004.1,1010.29,987.84,987.817,989.894,987.576,1000.28,1009.49,995.703,1009.06,991.153,989.594,992.488,986.378,
1D FFT Z-Direction,407.067,404.173,408.629,408.541,407.522,407.402,407.447,407.379,410.486,410.587,410.713,410.741,410.401,410.3,410.481,410.481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.653,98.076,106.588,106.361,106.383,106.273,106.505,106.437,106.157,105.974,106.27,106.137,105.903,106.156,106.227,106.165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.654,98.0764,106.588,106.361,106.385,106.274,106.505,106.438,106.158,105.974,106.275,106.137,105.904,106.157,106.227,106.166,
Transpose (Finished All2All),321.357,318.2,318.405,318.495,318.577,318.46,318.532,318.474,321.294,321.299,321.372,321.36,321.245,321.329,321.322,321.332,
Transpose (Unpacking),405.713,402.719,407.183,407.189,406.173,406.049,406.097,406.023,409.134,409.143,409.347,409.296,408.936,408.936,409.12,409.125,
2D FFT Y-X-Direction,32.9739,24.7119,25.1263,24.8988,24.8143,24.7028,24.883,24.8176,24.683,24.502,24.7016,24.5891,24.4928,24.7519,24.648,24.5823,
Run complete,407.067,404.173,408.63,408.542,407.522,407.403,407.447,407.38,410.486,410.587,410.713,410.741,410.401,410.3,410.481,410.481,

init,1006.09,1004.44,1004.1,1010.29,987.84,987.817,989.894,987.576,1000.28,1009.49,995.703,1009.06,991.153,989.594,992.488,986.378,
1D FFT Z-Direction,408.094,403.994,409.634,409.601,406.761,408.254,408.713,409.017,412.072,412.24,412.498,412.538,412.222,412.078,412.37,412.323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.621,98.6896,106.229,106.383,106.323,106.489,106.437,106.478,105.254,105.895,106.004,105.766,105.797,106.194,106.221,106.173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.622,98.6902,106.229,106.384,106.324,106.489,106.438,106.479,105.255,105.899,106.005,105.766,105.797,106.195,106.221,106.174,
Transpose (Finished All2All),323.292,319.126,319.322,319.141,319.206,320.809,320.047,320.389,323.068,323.244,323.219,323.286,323.27,323.185,323.239,323.287,
Transpose (Unpacking),406.644,402.637,408.286,408.16,405.404,406.903,407.364,407.669,410.719,410.874,411.151,411.191,410.871,410.722,410.973,410.977,
2D FFT Y-X-Direction,32.3299,24.6898,24.7252,24.8761,24.8374,25.0014,24.8273,24.8693,24.2354,24.8326,24.5804,24.3433,24.5346,24.9337,24.6133,24.5683,
Run complete,408.095,403.995,409.634,409.601,406.761,408.255,408.714,409.017,412.072,412.241,412.499,412.538,412.223,412.078,412.371,412.323,

init,1006.09,1004.44,1004.1,1010.29,987.84,987.817,989.894,987.576,1000.28,1009.49,995.703,1009.06,991.153,989.594,992.488,986.378,
1D FFT Z-Direction,406.128,403.288,406.305,406.265,406.391,406.284,406.846,406.827,409.324,409.323,409.457,409.575,409.274,409.203,409.209,409.261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.949,98.99,106.522,106.481,106.458,106.318,105.921,106.191,106.073,106.181,106.175,105.875,105.97,106.212,106.088,105.817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.95,98.9905,106.523,106.482,106.459,106.319,105.921,106.192,106.073,106.181,106.176,105.875,105.97,106.213,106.089,105.817,
Transpose (Finished All2All),320.255,317.256,317.016,317.002,317.301,317.294,316.897,316.901,320.17,320.181,320.197,320.248,320.25,320.238,320.172,320.251,
Transpose (Unpacking),404.774,401.928,404.956,404.916,405.009,404.929,405.496,405.475,407.973,407.972,408.107,408.176,407.924,407.844,407.858,407.918,
2D FFT Y-X-Direction,32.628,24.9939,24.8837,24.8428,24.9385,24.793,24.5367,24.8082,24.5137,24.6289,24.8274,24.5201,24.5671,24.8129,24.6971,24.4322,
Run complete,406.129,403.288,406.305,406.266,406.391,406.284,406.846,406.827,409.324,409.324,409.457,409.576,409.274,409.203,409.21,409.262,

init,1006.09,1004.44,1004.1,1010.29,987.84,987.817,989.894,987.576,1000.28,1009.49,995.703,1009.06,991.153,989.594,992.488,986.378,
1D FFT Z-Direction,417.871,416.339,417.723,417.855,417.525,417.74,417.269,416.838,419.542,419.522,419.678,419.669,419.39,419.409,419.496,419.487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.648,98.3585,106.13,106.265,106.457,106.643,106.389,106.258,106.046,106.166,106.353,105.589,105.354,105.977,105.979,105.612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.648,98.3589,106.13,106.266,106.457,106.643,106.389,106.259,106.046,106.167,106.353,105.592,105.355,105.98,105.979,105.613,
Transpose (Finished All2All),330.625,327.754,328.502,328.772,328.687,328.921,328.763,328.245,330.432,330.414,330.349,330.369,330.323,330.407,330.424,330.39,
Transpose (Unpacking),416.52,414.949,416.339,416.507,416.172,416.39,415.917,415.453,418.193,418.168,418.32,418.322,418.032,418.037,418.146,418.127,
2D FFT Y-X-Direction,32.6694,24.6881,24.6039,24.7401,24.9669,25.1477,24.8416,24.7151,24.5039,24.6237,25.4598,24.6821,24.3187,24.9025,24.6864,24.3259,
Run complete,417.872,416.339,417.723,417.855,417.525,417.74,417.269,416.839,419.542,419.522,419.679,419.67,419.39,419.409,419.496,419.488,

init,1006.09,1004.44,1004.1,1010.29,987.84,987.817,989.894,987.576,1000.28,1009.49,995.703,1009.06,991.153,989.594,992.488,986.378,
1D FFT Z-Direction,401.221,400.768,401.623,401.617,401.502,401.498,401.147,401.364,401.873,401.864,402.097,402.042,401.884,401.879,401.827,401.885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),108.045,99.1197,106.346,106.441,105.773,106.203,106.185,106.47,105.749,105.916,106.116,106.013,106.151,106.162,105.98,105.587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),108.046,99.1203,106.346,106.442,105.773,106.203,106.186,106.47,105.749,105.916,106.117,106.014,106.155,106.163,105.98,105.587,
Transpose (Finished All2All),312.823,312.349,312.328,312.36,312.319,312.333,312.397,312.653,312.767,312.784,312.811,312.805,312.825,312.827,312.762,312.724,
Transpose (Unpacking),399.867,399.409,400.277,400.269,400.152,400.148,399.791,400.012,400.519,400.516,400.736,400.695,400.515,400.427,400.477,400.445,
2D FFT Y-X-Direction,32.6916,25.0802,24.7605,24.8558,24.5461,24.9753,24.7912,25.075,24.2678,24.432,24.5655,24.4621,24.5125,24.5449,24.7122,24.321,
Run complete,401.222,400.769,401.623,401.617,401.502,401.499,401.147,401.365,401.873,401.865,402.097,402.042,401.884,401.879,401.827,401.885,

init,1006.09,1004.44,1004.1,1010.29,987.84,987.817,989.894,987.576,1000.28,1009.49,995.703,1009.06,991.153,989.594,992.488,986.378,
1D FFT Z-Direction,402.365,399.039,403.902,403.914,402.179,402.736,402.636,402.651,405.701,405.856,405.863,405.998,405.923,405.888,405.999,406.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.855,98.9575,106.301,106.185,106.405,106.29,106.046,106.291,106.029,105.93,106.171,105.746,106.126,106.25,106.088,105.959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.855,98.958,106.301,106.185,106.406,106.291,106.046,106.292,106.03,105.93,106.172,105.747,106.126,106.25,106.089,105.96,
Transpose (Finished All2All),316.963,313.483,313.626,313.694,313.678,314.269,313.68,313.644,316.735,316.951,316.707,316.88,316.865,316.9,316.919,316.94,
Transpose (Unpacking),401.003,397.678,402.553,402.555,400.821,401.375,401.274,401.205,404.337,404.509,404.513,404.653,404.571,404.533,404.65,404.665,
2D FFT Y-X-Direction,32.5612,24.9375,24.7658,24.6435,24.8691,24.7538,24.6471,24.8923,24.4722,24.3718,24.9113,24.4878,24.6043,24.7285,24.5656,24.437,
Run complete,402.365,399.039,403.902,403.914,402.18,402.736,402.637,402.651,405.702,405.856,405.863,405.999,405.923,405.888,405.999,406.01,

init,1006.09,1004.44,1004.1,1010.29,987.84,987.817,989.894,987.576,1000.28,1009.49,995.703,1009.06,991.153,989.594,992.488,986.378,
1D FFT Z-Direction,403.672,400.651,404.648,404.588,403.242,402.524,402.113,403.16,406.837,406.734,407.022,407.122,406.969,406.927,407.072,407.018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.804,98.7139,106.453,106.437,106.319,106.339,106.262,106.458,106.144,105.957,106.14,106.22,105.717,106.055,106.212,106.038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.805,98.7145,106.453,106.437,106.319,106.339,106.263,106.458,106.145,105.957,106.141,106.221,105.717,106.056,106.213,106.038,
Transpose (Finished All2All),317.966,314.788,314.308,314.243,314.92,314.173,314.168,315.313,317.82,317.711,317.811,317.948,317.921,317.95,317.964,317.96,
Transpose (Unpacking),402.319,399.294,403.3,403.237,401.893,401.172,400.755,401.809,405.489,405.383,405.671,405.777,405.618,405.573,405.703,405.672,
2D FFT Y-X-Direction,32.6511,24.8508,24.7954,24.7794,24.6739,24.6945,24.8152,25.0112,24.6761,24.4932,24.5743,24.6497,24.4112,24.751,24.7363,24.564,
Run complete,403.672,400.651,404.649,404.588,403.242,402.525,402.113,403.16,406.837,406.735,407.022,407.123,406.969,406.928,407.073,407.018,

init,1006.09,1004.44,1004.1,1010.29,987.84,987.817,989.894,987.576,1000.28,1009.49,995.703,1009.06,991.153,989.594,992.488,986.378,
1D FFT Z-Direction,408.426,405.529,408.745,408.755,408.809,408.568,409.401,409.49,411.344,411.521,411.826,411.821,411.536,411.439,411.636,411.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.684,98.6341,106.206,105.859,106.235,105.945,106.079,106.374,105.921,105.764,106.15,105.661,106.159,106.244,105.907,105.466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
