,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),5.81461,5.45596,5.74656,5.82753,5.98184,5.98097,5.88937,5.88664,5.91795,5.981,5.98541,6.0748,6.13255,6.1335,6.01469,5.93724,
2D FFT Y-X-Direction,0.283768,0.198779,0.202108,0.198008,0.20414,0.198905,0.197139,0.202037,0.203492,0.205832,0.189806,0.200204,0.194855,0.192004,0.19892,0.202808,
Run complete,5.8523,5.49253,5.78572,5.86205,6.02315,6.01918,5.92307,5.92405,5.95567,6.02065,6.02285,6.10968,6.16781,6.16827,6.05174,5.97472,

init,411.654,396.833,407.059,405.024,395.876,397.009,379.786,392.67,420.656,426.19,396.069,427.626,414.948,413.729,415.771,414.14,
1D FFT Z-Direction,5.91692,5.862,6.06095,5.94346,5.91907,5.89592,5.60388,5.78509,5.97206,5.97433,6.03306,6.03016,5.98662,6.03095,5.97813,6.01438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55715,1.38463,1.48097,1.46586,1.49343,1.48257,1.47322,1.479,1.48252,1.49051,1.4732,1.481,1.48039,1.48282,1.47207,1.48578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55752,1.38489,1.48123,1.46617,1.49369,1.48284,1.47352,1.47931,1.48276,1.49072,1.47363,1.48122,1.48058,1.48312,1.47243,1.486,
Transpose (Finished All2All),4.59023,4.44339,4.47188,4.45911,4.46855,4.45564,4.28155,4.45412,4.47638,4.47764,4.53534,4.53448,4.53907,4.57964,4.55715,4.58794,
Transpose (Unpacking),5.88192,5.7357,5.92135,5.90852,5.87903,5.85839,5.56862,5.74947,5.9347,5.93623,5.99727,5.9949,5.95055,5.99646,5.94187,5.97826,
2D FFT Y-X-Direction,0.283742,0.195504,0.207991,0.193424,0.215681,0.2056,0.194368,0.199545,0.205115,0.212415,0.19526,0.203525,0.197083,0.200999,0.200132,0.214323,
Run complete,5.91729,5.86228,6.06117,5.94365,5.91931,5.89614,5.60403,5.78529,5.97225,5.97448,6.03324,6.03039,5.98682,6.03116,5.97834,6.01457,

init,411.654,396.833,407.059,405.024,395.876,397.009,379.786,392.67,420.656,426.19,396.069,427.626,414.948,413.729,415.771,414.14,
1D FFT Z-Direction,5.81622,5.40748,5.83373,5.88464,5.8668,5.83919,5.64683,5.75166,6.16592,6.17078,6.13307,6.1264,6.07343,6.01587,6.1698,6.16769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54009,1.35168,1.48143,1.48208,1.493,1.48895,1.45767,1.47527,1.46901,1.48515,1.47942,1.46679,1.48033,1.4818,1.48644,1.49,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54068,1.35193,1.48176,1.48246,1.49325,1.48924,1.45806,1.47564,1.46925,1.48533,1.47971,1.46709,1.48056,1.48207,1.48669,1.49022,
Transpose (Finished All2All),4.68245,4.28612,4.28545,4.39709,4.4224,4.40647,4.2864,4.3877,4.6681,4.67173,4.67243,4.66716,4.67215,4.6168,4.67489,4.6732,
Transpose (Unpacking),5.77632,5.37112,5.79702,5.85021,5.82584,5.80235,5.61148,5.71545,6.13088,6.13374,6.09666,6.09183,6.03908,5.979,6.13449,6.13277,
2D FFT Y-X-Direction,0.279581,0.1758,0.197435,0.197315,0.212389,0.20918,0.190887,0.208379,0.194863,0.21039,0.204506,0.191355,0.194811,0.197192,0.203717,0.208571,
Run complete,5.81652,5.40775,5.83397,5.88482,5.86704,5.83939,5.64697,5.75186,6.16613,6.17093,6.13329,6.12662,6.0736,6.01609,6.16998,6.16786,

init,411.654,396.833,407.059,405.024,395.876,397.009,379.786,392.67,420.656,426.19,396.069,427.626,414.948,413.729,415.771,414.14,
1D FFT Z-Direction,6.32309,6.32594,6.29089,6.28989,6.2833,6.26481,6.3107,6.31312,6.24122,6.27091,6.24095,6.26521,6.31032,6.20104,6.36176,6.3756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55225,1.37009,1.46421,1.47399,1.47987,1.48811,1.4494,1.47051,1.47967,1.48899,1.47197,1.48062,1.50234,1.50433,1.50829,1.50762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5527,1.37034,1.46439,1.47432,1.48022,1.48847,1.44963,1.47102,1.47992,1.48922,1.47224,1.48092,1.50275,1.50459,1.50863,1.50785,
Transpose (Finished All2All),4.83138,4.83552,4.79177,4.78964,4.82662,4.81692,4.82283,4.82387,4.80726,4.83203,4.80319,4.83197,4.93807,4.83248,4.91559,4.92859,
Transpose (Unpacking),6.28672,6.29111,6.25304,6.25232,6.24228,6.2281,6.27519,6.27555,6.203,6.23317,6.20079,6.23084,6.27464,6.16455,6.32471,6.33831,
2D FFT Y-X-Direction,0.290698,0.192382,0.188792,0.198444,0.20146,0.210852,0.186013,0.206681,0.20149,0.210728,0.191601,0.200938,0.196059,0.195644,0.215911,0.215526,
Run complete,6.32342,6.32616,6.29118,6.29015,6.28353,6.26506,6.31113,6.31334,6.24151,6.27108,6.24119,6.26546,6.31049,6.20126,6.36196,6.37577,

init,411.654,396.833,407.059,405.024,395.876,397.009,379.786,392.67,420.656,426.19,396.069,427.626,414.948,413.729,415.771,414.14,
1D FFT Z-Direction,5.98608,5.91733,5.98106,6.0065,5.9463,5.89163,5.95878,5.91507,6.06497,6.06476,6.04315,6.04496,6.03272,6.03624,6.05018,6.04507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55329,1.37723,1.4909,1.48847,1.496,1.47921,1.47086,1.4757,1.48524,1.4918,1.48122,1.48101,1.48137,1.48061,1.47805,1.48933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55371,1.37754,1.49151,1.4888,1.49629,1.47962,1.47116,1.47594,1.48555,1.49203,1.48144,1.4814,1.4816,1.48088,1.4783,1.48959,
Transpose (Finished All2All),4.58457,4.50199,4.53997,4.57281,4.52082,4.47821,4.50836,4.46264,4.59307,4.58888,4.58579,4.58992,4.58268,4.58787,4.58256,4.57751,
Transpose (Unpacking),5.94942,5.88166,5.94323,5.97083,5.90445,5.85285,5.9254,5.87739,6.02897,6.02698,6.00598,6.01022,5.99816,6.00269,6.015,6.00995,
2D FFT Y-X-Direction,0.283719,0.191441,0.205555,0.202222,0.219608,0.204367,0.191568,0.197195,0.205913,0.211885,0.196338,0.196949,0.195601,0.194278,0.204542,0.215891,
Run complete,5.9864,5.91752,5.98131,6.00671,5.94653,5.89186,5.95896,5.91524,6.06521,6.06495,6.0434,6.04518,6.0329,6.03676,6.05034,6.04527,

init,411.654,396.833,407.059,405.024,395.876,397.009,379.786,392.67,420.656,426.19,396.069,427.626,414.948,413.729,415.771,414.14,
1D FFT Z-Direction,6.08737,5.95912,6.05153,6.03383,6.13834,6.13482,6.11273,6.11158,6.14215,6.14448,6.10418,6.10987,6.1919,6.19167,6.13247,6.09062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55102,1.37409,1.47861,1.47118,1.50172,1.50016,1.48284,1.48458,1.47915,1.48974,1.4843,1.47747,1.47581,1.46514,1.47408,1.46064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55149,1.37445,1.47887,1.47162,1.50203,1.50053,1.48303,1.4849,1.47944,1.49244,1.48449,1.47806,1.47603,1.46542,1.47449,1.46094,
Transpose (Finished All2All),4.70031,4.57772,4.60346,4.5875,4.6172,4.61784,4.62061,4.61597,4.63541,4.63818,4.64034,4.66028,4.69702,4.69876,4.67671,4.63449,
Transpose (Unpacking),6.05104,5.92124,6.01507,5.99566,6.09809,6.09722,6.0769,6.07568,6.10603,6.1072,6.0648,6.07433,6.15701,6.15615,6.09644,6.05148,
2D FFT Y-X-Direction,0.284665,0.191343,0.199072,0.190706,0.215355,0.214564,0.199251,0.201439,0.20314,0.213814,0.204321,0.196777,0.201403,0.190272,0.20026,0.187061,
Run complete,6.08774,5.9594,6.05175,6.03408,6.13855,6.13504,6.11297,6.11179,6.14238,6.1447,6.1044,6.11018,6.19208,6.19192,6.13264,6.09082,

init,411.654,396.833,407.059,405.024,395.876,397.009,379.786,392.67,420.656,426.19,396.069,427.626,414.948,413.729,415.771,414.14,
1D FFT Z-Direction,6.69313,6.69756,6.45107,6.30103,6.46606,6.48545,6.3912,6.39158,5.87402,6.16329,6.09004,6.31786,6.12377,6.19987,6.07039,5.9529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55542,1.37854,1.49018,1.4837,1.49547,1.49869,1.46286,1.47285,1.45884,1.48079,1.47647,1.47893,1.48421,1.48432,1.47644,1.48139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55576,1.3789,1.49042,1.48395,1.49574,1.49898,1.46308,1.4731,1.45912,1.48097,1.47668,1.47929,1.48441,1.48458,1.4768,1.48164,
Transpose (Finished All2All),5.19194,5.19671,5.05693,4.92997,5.01927,5.04382,4.92651,4.92919,4.65492,4.93237,4.81892,5.0468,4.7321,4.80012,4.7089,4.59213,
Transpose (Unpacking),6.65624,6.66132,6.41322,6.26339,6.42361,6.44728,6.35301,6.35284,5.83425,6.12494,6.05073,6.282,6.08644,6.16236,6.03335,5.91255,
2D FFT Y-X-Direction,0.287251,0.194243,0.208862,0.201438,0.210937,0.214167,0.18865,0.199323,0.196464,0.218422,0.194224,0.197561,0.198813,0.198906,0.196425,0.201631,
Run complete,6.69347,6.69778,6.4513,6.30129,6.46634,6.48562,6.39142,6.3918,5.87433,6.16352,6.09029,6.3183,6.12397,6.20011,6.07062,5.95312,

init,411.654,396.833,407.059,405.024,395.876,397.009,379.786,392.67,420.656,426.19,396.069,427.626,414.948,413.729,415.771,414.14,
1D FFT Z-Direction,5.80905,5.49863,5.95127,5.94498,5.90794,5.89263,5.88873,5.86014,6.04064,6.04888,6.10833,6.10999,6.00863,6.01276,5.99732,6.01583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56494,1.38683,1.48719,1.47628,1.49517,1.48927,1.48251,1.47937,1.48022,1.49008,1.4782,1.47419,1.46787,1.47662,1.47907,1.48907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56534,1.38751,1.48753,1.47658,1.49551,1.48969,1.48288,1.47974,1.48054,1.49034,1.47869,1.4746,1.46811,1.47685,1.47944,1.48938,
Transpose (Finished All2All),4.6156,4.30798,4.45661,4.44859,4.45568,4.44812,4.46099,4.43399,4.58477,4.59332,4.60947,4.61219,4.55465,4.56053,4.55488,4.57139,
Transpose (Unpacking),5.77174,5.46071,5.91369,5.90987,5.86868,5.85519,5.85223,5.82252,6.00157,6.01105,6.07148,6.07484,5.97252,5.97887,5.96067,5.97956,
2D FFT Y-X-Direction,0.289656,0.196234,0.206031,0.195654,0.211867,0.205902,0.200292,0.196763,0.200182,0.209882,0.19676,0.194045,0.188165,0.197121,0.199091,0.209039,
Run complete,5.80941,5.49885,5.95148,5.9452,5.90819,5.89281,5.88894,5.86033,6.04084,6.04913,6.10856,6.11021,6.0089,6.01298,5.9975,6.01599,

init,411.654,396.833,407.059,405.024,395.876,397.009,379.786,392.67,420.656,426.19,396.069,427.626,414.948,413.729,415.771,414.14,
1D FFT Z-Direction,6.03099,5.83464,5.97919,6.03987,6.04373,5.9748,6.07164,6.08096,6.16126,6.14557,6.16298,6.06956,6.10737,6.1188,6.13585,6.1679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55506,1.37909,1.48096,1.47852,1.49481,1.48996,1.48322,1.48418,1.48576,1.49832,1.48848,1.47816,1.48167,1.4808,1.46811,1.48182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55565,1.37947,1.48113,1.47888,1.49515,1.49032,1.48347,1.48439,1.4861,1.49857,1.48874,1.47847,1.48188,1.48097,1.46839,1.48206,
Transpose (Finished All2All),4.74774,4.55132,4.57501,4.63268,4.63442,4.57755,4.58208,4.59864,4.72039,4.70165,4.74495,4.65889,4.66505,4.67845,4.71343,4.7439,
Transpose (Unpacking),5.99529,5.79775,5.94198,6.00253,6.00395,5.93515,6.03511,6.04385,6.12625,6.10874,6.12722,6.03236,6.0717,6.08433,6.09927,6.13296,
2D FFT Y-X-Direction,0.2845,0.192729,0.195801,0.192019,0.210595,0.206769,0.200064,0.201581,0.200029,0.211711,0.200273,0.189599,0.191046,0.19143,0.197162,0.210756,
Run complete,6.03137,5.83484,5.97941,6.0401,6.04395,5.97504,6.07182,6.08118,6.16146,6.14587,6.16331,6.06991,6.1076,6.11903,6.13601,6.16807,

init,411.654,396.833,407.059,405.024,395.876,397.009,379.786,392.67,420.656,426.19,396.069,427.626,414.948,413.729,415.771,414.14,
1D FFT Z-Direction,5.87121,5.53016,5.7278,5.84341,5.93626,5.92678,5.94282,5.96193,5.96805,6.0403,6.12382,6.12267,6.0441,5.98411,6.06036,6.06607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54483,1.35355,1.47607,1.46511,1.4903,1.47759,1.47982,1.48332,1.48666,1.49198,1.48545,1.4852,1.46825,1.47639,1.48556,1.49169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54517,1.35382,1.47637,1.46537,1.49077,1.47782,1.48005,1.48359,1.48693,1.49218,1.48575,1.48554,1.46845,1.47658,1.48584,1.49194,
Transpose (Finished All2All),4.70368,4.17773,4.36943,4.48006,4.47409,4.47326,4.50666,4.52259,4.56508,4.62899,4.63615,4.63901,4.63979,4.58418,4.61025,4.61158,
Transpose (Unpacking),5.83276,5.49317,5.69114,5.80691,5.89592,5.89059,5.90778,5.92593,5.92948,6.00471,6.07571,6.07804,6.00931,5.94755,6.02431,6.02903,
2D FFT Y-X-Direction,0.28899,0.18286,0.199181,0.188328,0.213352,0.202416,0.197327,0.201621,0.202336,0.207515,0.20033,0.200744,0.190749,0.199444,0.206258,0.213057,
Run complete,5.87148,5.53045,5.72812,5.84364,5.93654,5.927,5.94297,5.96216,5.9683,6.04052,6.124,6.1229,6.04433,5.98433,6.06054,6.06619,

init,411.654,396.833,407.059,405.024,395.876,397.009,379.786,392.67,420.656,426.19,396.069,427.626,414.948,413.729,415.771,414.14,
1D FFT Z-Direction,6.32962,6.25232,6.36759,6.38026,6.328,6.34119,6.30306,6.28145,5.95904,6.0019,5.998,6.00038,6.04267,6.04036,5.96282,5.91936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55681,1.37805,1.47441,1.45704,1.48846,1.49495,1.47793,1.48115,1.48245,1.4881,1.48198,1.47089,1.48055,1.47724,1.47358,1.48523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55707,1.37837,1.47467,1.45724,1.48874,1.49518,1.4781,1.48144,1.48275,1.48826,1.48225,1.4713,1.48077,1.4775,1.47391,1.48551,
Transpose (Finished All2All),4.93423,4.86079,4.91311,4.93125,4.87918,4.89902,4.87052,4.84785,4.50372,4.53923,4.5424,4.55135,4.55224,4.55132,4.53591,4.50002,
Transpose (Unpacking),6.29206,6.21486,6.3307,6.34623,6.28865,6.30464,6.2693,6.24426,5.92068,5.96421,5.9617,5.96733,6.0085,6.00638,5.9253,5.88296,
2D FFT Y-X-Direction,0.290972,0.195505,0.203182,0.186478,0.208936,0.215379,0.197853,0.201236,0.203231,0.208331,0.205694,0.194031,0.196525,0.192512,0.20126,0.213327,
Run complete,6.32995,6.25264,6.36781,6.38048,6.32821,6.34141,6.30324,6.28166,5.95934,6.00212,5.99827,6.00061,6.04286,6.04079,5.96303,5.91947,

init,411.654,396.833,407.059,405.024,395.876,397.009,379.786,392.67,420.656,426.19,396.069,427.626,414.948,413.729,415.771,414.14,
1D FFT Z-Direction,5.80024,5.32973,5.86611,5.88741,5.78033,5.77285,5.77033,5.77573,6.07694,6.06227,6.19899,6.18834,6.07906,6.12419,6.14561,6.10718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55422,1.37433,1.47934,1.47044,1.48875,1.48094,1.47905,1.48871,1.48054,1.48932,1.47689,1.48156,1.48632,1.4871,1.46704,1.48031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55455,1.37461,1.47962,1.47068,1.48901,1.48116,1.47929,1.48914,1.48093,1.48952,1.47725,1.48203,1.48654,1.48734,1.46728,1.48062,
Transpose (Finished All2All),4.74536,4.28072,4.28443,4.3329,4.32353,4.32229,4.32128,4.32644,4.63779,4.6218,4.74468,4.73751,4.63028,4.67167,4.72588,4.68546,
Transpose (Unpacking),5.76539,5.2936,5.82985,5.85312,5.74058,5.73647,5.73609,5.73953,6.03929,6.02371,6.16263,6.15368,6.04374,6.09045,6.11059,6.0698,
2D FFT Y-X-Direction,0.288699,0.193168,0.200705,0.191339,0.212835,0.205766,0.203889,0.212542,0.199069,0.207272,0.19724,0.201738,0.202098,0.203094,0.194726,0.208809,
Run complete,5.80062,5.33,5.86631,5.88762,5.78056,5.77307,5.77049,5.77593,6.07721,6.06245,6.19919,6.18857,6.07923,6.1244,6.14577,6.10736,

