,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,16.5942,13.1299,13.228,13.1386,14.3455,13.0443,13.0628,13.0588,13.01,12.9642,12.9061,12.9315,13.0862,13.0362,13.1455,13.0081,
Run complete,192.435,192.538,195.936,195.945,194.337,195.805,196.148,196.277,182.599,182.535,182.014,182.118,183.109,183.069,181.318,181.546,

init,701.285,610.707,703.399,695.474,692.392,691.466,693.301,689.557,670.804,671.631,671.279,672.952,682.358,615.822,685.067,678.337,
1D FFT Z-Direction,193.864,193.423,194.686,194.334,195.059,195.004,195.538,195.981,154.538,154.146,161.41,160.971,155.339,155.813,156.803,157.76,
Transpose (First Send),19.5826,14.5828,15.9974,15.785,15.7771,15.92,15.9008,15.8911,15.9213,15.8097,15.7157,16.0288,15.9722,16.1076,16.0051,15.9814,
Transpose (Packing),60.7577,57.4424,70.4909,71.7056,60.1014,60.175,56.857,55.1697,56.5129,56.5184,87.6918,88.3185,58.5561,59.9121,56.5861,56.5213,
Transpose (Start Local Transpose),16.7266,13.2111,13.2901,13.1757,13.0187,13.092,13.2154,13.2497,13.2639,13.2178,13.1071,13.2509,13.3167,13.4725,13.3311,13.2717,
Transpose (Start Receive),16.7408,13.2195,13.3036,13.2017,13.0382,13.1074,13.2249,13.2641,13.2727,13.2279,13.1164,13.2588,13.3293,13.4892,13.3418,13.2811,
Transpose (First Receive),74.4193,41.5508,22.1213,30.8548,36.6499,27.779,34.2163,40.4565,25.137,30.3271,32.2864,28.0355,29.7694,30.5507,32.6099,27.7916,
Transpose (Finished Receive),181.895,182.599,183.324,183.414,182.349,182.855,183.471,183.466,149.091,148.559,149.169,149.062,149.188,148.666,149.232,149.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),193.172,192.724,193.999,193.644,194.368,194.215,194.742,195.294,153.847,153.442,160.72,160.283,154.646,155.122,156.109,156.981,
2D FFT Y-X-Direction,16.5184,13.0401,13.0611,12.9518,12.8435,12.9004,13.0582,13.0602,13.0602,12.9904,12.9312,13.0949,13.1144,13.3053,13.1143,13.095,
Run complete,193.867,193.428,194.689,194.337,195.062,195.007,195.541,195.984,182.347,182.317,183.469,183.459,182.181,182.455,181.909,181.96,

init,701.285,610.707,703.399,695.474,692.392,691.466,693.301,689.557,670.804,671.631,671.279,672.952,682.358,615.822,685.067,678.337,
1D FFT Z-Direction,191.448,191.23,192.484,192.007,192.203,192.354,193.332,193.551,154.94,154.849,160.889,161.049,156.622,156.519,157.17,158.083,
Transpose (First Send),19.4169,14.7397,15.7796,15.9536,15.8187,15.8335,16.0379,15.6625,15.8843,15.8898,15.9205,16.0111,15.6602,15.7348,16.0487,15.6208,
Transpose (Packing),60.3145,57.5501,71.172,72.712,60.8377,60.848,56.9713,54.9014,56.6932,56.7732,86.224,87.4695,58.4643,59.6727,56.1937,54.6781,
Transpose (Start Local Transpose),16.5461,13.31,13.1739,13.3599,13.0653,13.0665,13.3848,13.1444,13.1586,13.1225,13.1299,13.1813,12.9643,13.0799,13.4376,13.1549,
Transpose (Start Receive),16.5674,13.3212,13.1838,13.3723,13.0736,13.0754,13.3943,13.154,13.1707,13.1326,13.1388,13.1906,12.9733,13.0882,13.4496,13.1636,
Transpose (First Receive),74.6893,43.441,22.9867,28.9455,32.3635,27.3027,33.113,41.8397,21.2076,29.6367,32.7998,29.3517,30.192,29.2132,31.6294,29.5671,
Transpose (Finished Receive),179.582,180.32,181.052,181.117,179.89,180.548,181.153,181.193,149.345,148.663,149.372,149.303,149.391,148.973,149.422,149.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.752,190.532,191.794,191.317,191.509,191.664,192.643,192.863,154.25,154.154,160.197,160.363,155.839,155.825,156.478,157.397,
2D FFT Y-X-Direction,16.3095,13.1347,12.9912,13.14,12.8617,12.8697,13.1802,12.9698,12.9367,12.942,12.9688,13.0012,12.7698,12.9041,13.2564,12.9304,
Run complete,191.451,191.234,192.487,192.01,192.206,192.357,193.335,193.553,179.885,179.941,181.154,181.194,179.761,180.029,179.674,179.242,

init,701.285,610.707,703.399,695.474,692.392,691.466,693.301,689.557,670.804,671.631,671.279,672.952,682.358,615.822,685.067,678.337,
1D FFT Z-Direction,189.086,188.811,188.492,188.448,190.498,190.412,190.356,191.148,151.385,151.965,154.961,154.582,153.798,154.271,161.752,159.889,
Transpose (First Send),19.6091,14.7359,15.9876,15.4787,15.9821,15.9306,16.0097,15.9841,16.0217,15.7708,15.9238,15.5888,16.0086,15.9543,16.0389,15.9837,
Transpose (Packing),62.2231,59.8567,57.0605,56.9106,58.4813,58.4771,70.7752,69.2219,63.7468,65.2492,59.1853,59.0206,53.0894,54.2996,87.995,88.4729,
Transpose (Start Local Transpose),16.7482,13.3485,13.2026,12.9924,13.2318,13.1827,13.2362,13.381,13.2066,13.1028,13.2387,13.0144,13.2455,13.1779,13.2491,13.2715,
Transpose (Start Receive),16.7669,13.3609,13.2133,13.0035,13.2401,13.1903,13.2438,13.3894,13.2173,13.1137,13.2476,13.0247,13.2536,13.1859,13.26,13.2809,
Transpose (First Receive),73.0865,42.0766,22.9933,35.6088,35.6485,26.4446,33.3088,34.3863,24.3051,33.2846,42.0854,38.1439,26.6349,29.0851,29.9104,24.1102,
Transpose (Finished Receive),179.252,179.22,179.584,179.577,179.282,179.345,179.645,179.647,146.241,145.725,146.172,146.153,146.265,145.819,146.405,146.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.396,188.029,187.802,187.751,189.809,189.722,189.663,190.462,150.687,151.276,154.271,153.895,153.109,153.581,161.06,159.199,
2D FFT Y-X-Direction,16.5277,13.1917,13.0358,12.8028,13.0632,13.0122,13.0967,13.1774,13.0204,12.9589,13.0738,12.8064,13.0849,12.9994,13.042,13.0359,
Run complete,189.088,188.813,188.495,188.451,190.5,190.415,190.36,191.15,179.279,179.351,179.025,179.019,177.109,177.574,179.642,179.644,

init,701.285,610.707,703.399,695.474,692.392,691.466,693.301,689.557,670.804,671.631,671.279,672.952,682.358,615.822,685.067,678.337,
1D FFT Z-Direction,195.187,195.694,195.501,195.739,195.699,196.497,197.529,195.989,158.599,160.737,156.085,156.338,156.379,155.186,157.269,157.749,
Transpose (First Send),20.4992,14.6669,15.8978,15.3344,16.0511,15.9204,16.1236,16.0861,15.9844,15.9484,15.6815,15.9865,16.1605,15.9938,16.181,15.5121,
Transpose (Packing),73.2257,69.3561,54.6632,54.431,60.0578,60.0125,56.8799,56.8708,95.9491,94.951,54.0545,54.1343,57.377,58.4245,55.5774,55.2109,
Transpose (Start Local Transpose),16.8356,13.266,13.1198,12.8748,13.345,13.2011,13.3367,13.3752,13.2924,13.1886,13.0675,13.2281,13.3071,13.2716,13.5012,13.1329,
Transpose (Start Receive),16.8523,13.2754,13.1284,12.8859,13.3542,13.2099,13.3465,13.3841,13.3009,13.198,13.077,13.2366,13.3167,13.2823,13.514,13.1421,
Transpose (First Receive),67.0042,41.1515,22.9878,31.9606,33.2319,27.1727,32.9328,39.2672,26.9368,27.2124,32.5654,30.5931,31.8433,30.7514,27.7096,29.2082,
Transpose (Finished Receive),184.055,185.105,182.304,183.389,184.159,184.154,182.614,183.654,149.582,149.129,148.032,148.999,149.601,149.344,148.263,149.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.489,194.983,194.808,194.958,195.005,195.81,196.841,195.299,157.913,156.545,155.369,155.644,155.693,154.489,156.577,157.063,
2D FFT Y-X-Direction,16.6103,13.1159,12.9636,12.6954,13.174,13.0249,13.199,13.2158,13.1059,13.0137,12.8704,13.0549,13.1499,13.1188,13.3223,12.9486,
Run complete,195.191,195.704,195.504,195.741,195.703,196.5,197.532,195.992,184.145,185.021,182.386,182.475,182.609,184.992,182.481,182.256,

init,701.285,610.707,703.399,695.474,692.392,691.466,693.301,689.557,670.804,671.631,671.279,672.952,682.358,615.822,685.067,678.337,
1D FFT Z-Direction,188.057,187.769,191.44,191.816,190.214,191.38,191.978,192.164,151.968,151.659,151.025,153.281,157.078,155.151,153.616,154.828,
Transpose (First Send),19.6639,14.5277,15.9661,15.533,15.9177,15.7093,15.94,15.8355,15.5866,15.8971,16.0301,15.7088,15.911,15.7731,16.0417,16.07,
Transpose (Packing),62.6336,60.1592,57.5317,57.4286,70.6017,73.4074,53.9867,52.7598,64.9231,64.1389,59.1701,59.1214,87.4674,87.3187,53.5627,53.6224,
Transpose (Start Local Transpose),16.7174,13.093,13.1962,13.0191,13.1615,13.0586,13.1882,13.1879,13.0185,13.279,13.404,13.1773,13.1444,13.0163,13.3378,13.3973,
Transpose (Start Receive),16.7381,13.1139,13.208,13.0302,13.1702,13.0677,13.1962,13.1974,13.0281,13.3083,13.4209,13.1874,13.1523,13.0239,13.3487,13.4067,
Transpose (First Receive),70.7316,49.2343,24.3049,36.8924,35.305,24.9904,28.8653,37.6734,25.745,29.64,32.3163,35.9822,26.3509,25.7882,28.4476,27.1009,
Transpose (Finished Receive),179.179,179.158,177.693,178.553,179.277,179.271,178.362,178.827,146.119,145.899,145.157,145.708,146.14,146.137,145.631,146.004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.352,187.073,190.735,191.125,189.508,190.68,191.266,191.475,151.273,150.959,150.323,152.585,156.383,154.458,152.912,154.135,
2D FFT Y-X-Direction,16.474,12.8852,13.0049,12.8381,12.993,12.8725,13.0359,13.0035,12.8493,13.058,13.1903,13.0305,12.9798,12.8136,13.1266,13.2206,
Run complete,188.06,187.773,191.453,191.818,190.217,191.386,191.983,192.167,178.854,179.047,178.348,178.195,179.275,179.266,177.29,177.232,

init,701.285,610.707,703.399,695.474,692.392,691.466,693.301,689.557,670.804,671.631,671.279,672.952,682.358,615.822,685.067,678.337,
1D FFT Z-Direction,190.68,190.345,191.466,191.846,191.336,190.915,192.129,193,154.312,154.346,160.628,160.774,155.206,155.704,156.26,157.205,
Transpose (First Send),19.4591,14.7731,15.7457,16.0659,16.1205,15.8352,16.0129,15.546,15.8688,15.8699,16.2253,15.8914,15.9873,15.6263,15.7269,15.9957,
Transpose (Packing),59.4827,56.5672,70.176,71.9594,59.89,59.6959,56.0764,54.2032,57.1097,57.1006,86.852,87.4401,59.0024,59.9688,56.2224,56.285,
Transpose (Start Local Transpose),16.7418,13.3502,13.183,13.3902,13.408,13.2644,13.2361,13.0204,13.1412,13.1196,13.3724,13.203,13.3385,13.0989,13.0779,13.2194,
Transpose (Start Receive),16.7551,13.3596,13.193,13.406,13.4191,13.2731,13.253,13.0291,13.1503,13.1285,13.3825,13.2117,13.3485,13.1117,13.089,13.2304,
Transpose (First Receive),76.6078,43.2558,23.2349,29.5167,35.2156,29.0916,31.8256,41.3779,20.2145,31.5675,33.4592,29.1075,29.4836,31.6158,31.7965,27.4258,
Transpose (Finished Receive),178.932,179.65,180.34,180.422,179.184,179.84,180.479,180.514,148.67,148.175,148.636,148.638,148.752,148.413,148.736,148.844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.986,189.645,190.774,191.144,190.645,190.221,191.44,192.298,153.616,153.655,159.935,160.086,154.514,155,155.567,156.521,
2D FFT Y-X-Direction,16.5055,13.1889,12.9927,13.1851,13.2097,13.0835,13.0322,12.8455,12.9275,12.9368,13.1946,13.0338,13.1541,12.8616,12.8591,12.9953,
Run complete,190.683,190.349,191.469,191.848,191.339,190.919,192.132,193.003,179.179,179.233,180.487,180.515,179.176,179.314,178.837,178.401,

init,701.285,610.707,703.399,695.474,692.392,691.466,693.301,689.557,670.804,671.631,671.279,672.952,682.358,615.822,685.067,678.337,
1D FFT Z-Direction,191.561,191.278,193.068,193.066,192.1,191.429,193.039,193.822,155.179,154.985,161.44,161.32,156.32,156.76,157.895,158.405,
Transpose (First Send),19.6474,14.5905,16.0821,15.8606,15.7528,16.0956,15.8485,15.7206,16.0705,15.9356,16.2,15.7338,15.5846,16.0354,15.623,16.0603,
Transpose (Packing),59.8251,56.2681,71.2882,72.5036,60.2674,60.3888,57.0932,55.6339,56.8114,56.7515,87.1694,87.075,57.3182,58.677,55.607,55.8818,
Transpose (Start Local Transpose),16.8747,13.2065,13.368,13.3206,13.206,13.3921,13.0858,13.0692,13.3051,13.2132,13.4362,13.2014,13.0526,13.384,13.1567,13.4073,
Transpose (Start Receive),16.895,13.2168,13.3788,13.3387,13.2149,13.4007,13.095,13.0779,13.3178,13.2238,13.4465,13.213,13.0686,13.3929,13.167,13.4171,
Transpose (First Receive),73.0251,41.5171,22.1375,30.7252,37.3954,27.6778,34.1974,40.8411,22.9063,33.5847,32.4065,29.5112,29.1692,29.8629,32.7681,25.7332,
Transpose (Finished Receive),179.765,180.365,181.195,181.249,180.001,180.63,181.321,181.322,149.606,148.935,149.682,149.674,149.713,149.269,149.773,149.848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.87,190.581,192.382,192.377,191.41,190.734,192.349,193.134,154.491,154.287,160.75,160.634,155.628,156.07,157.202,157.718,
2D FFT Y-X-Direction,16.6504,13.0015,13.1458,13.0874,13.0045,13.218,12.9152,12.8543,13.115,13.0339,13.2588,12.9931,12.8936,13.2266,12.931,13.1982,
Run complete,191.563,191.282,193.07,193.069,192.103,191.432,193.041,193.825,179.989,180.047,181.323,181.322,179.796,180.166,179.548,179.589,

init,701.285,610.707,703.399,695.474,692.392,691.466,693.301,689.557,670.804,671.631,671.279,672.952,682.358,615.822,685.067,678.337,
1D FFT Z-Direction,189.57,189.011,188.82,188.789,190.559,190.79,190.49,191.641,151.909,152.588,155.897,155.079,153.996,154.523,162.219,159.709,
Transpose (First Send),19.7233,14.7488,15.5155,16.0685,15.798,15.7497,15.0454,16.4132,15.9084,15.5529,15.9652,16.0244,15.3561,15.9008,15.8543,15.7845,
Transpose (Packing),62.1705,59.8486,56.7203,57.1011,57.8773,57.849,70.4393,69.8337,63.8627,65.2604,59.5663,59.4965,52.3634,54.0405,87.3415,87.9882,
Transpose (Start Local Transpose),16.7885,13.3061,13.0646,13.3698,13.1651,13.0858,12.9838,13.7914,13.2153,13.0105,13.2425,13.1821,12.9284,13.2813,13.2087,13.1272,
Transpose (Start Receive),16.8104,13.3206,13.0747,13.3817,13.1731,13.0936,12.9927,13.8006,13.2257,13.0206,13.2514,13.1919,12.9387,13.2889,13.2187,13.1367,
Transpose (First Receive),69.8605,46.5562,26.5118,34.8709,38.4187,26.7618,32.1193,26.5757,33.8763,34.8414,39.4546,39.3107,27.586,26.4107,29.641,23.6673,
Transpose (Finished Receive),179.104,179.242,179.553,179.548,179.291,179.296,179.618,179.628,146.574,146.065,146.361,146.605,146.621,146.29,146.7,146.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.882,188.324,188.131,188.091,189.867,190.101,189.794,190.944,151.212,151.898,155.113,154.395,153.304,153.832,161.528,159.021,
2D FFT Y-X-Direction,16.5419,13.1373,12.8811,13.203,13.0011,12.9088,12.8167,13.6104,13.0518,12.822,13.0825,13.0397,12.7248,13.1079,13.0191,12.9825,
Run complete,189.572,189.013,188.823,188.793,190.562,190.792,190.493,191.643,179.295,179.302,179.035,179.035,176.846,177.555,179.614,179.627,

init,701.285,610.707,703.399,695.474,692.392,691.466,693.301,689.557,670.804,671.631,671.279,672.952,682.358,615.822,685.067,678.337,
1D FFT Z-Direction,197.825,198.778,198.812,198.822,198.205,199.436,200.417,199.313,158.679,157.25,155.414,155.706,155.464,154.205,156.375,157.13,
Transpose (First Send),20.546,14.4324,15.4282,16.134,15.7087,16.0073,15.6044,16.0228,15.8307,15.9718,16.139,15.6491,15.9322,15.9626,15.7973,15.4878,
Transpose (Packing),68.8965,63.9698,53.9914,54.3207,59.9357,60.0261,56.169,56.322,97.3248,97.5046,54.4443,54.2523,57.8082,59.0355,55.4414,54.6808,
Transpose (Start Local Transpose),16.8979,13.0732,13.1046,13.4519,13.1387,13.3693,13.0643,13.3816,13.1663,13.3379,13.4444,13.1543,13.2581,13.3313,13.1499,12.9071,
Transpose (Start Receive),16.9126,13.0834,13.1138,13.4671,13.1488,13.3823,13.0739,13.3917,13.1764,13.3486,13.4539,13.1643,13.269,13.3415,13.1629,12.9173,
Transpose (First Receive),66.2278,42.8481,23.5758,31.3753,38.203,26.3117,33.1733,37.638,30.0932,26.298,32.2768,32.9354,31.3056,30.5934,29.0305,26.3807,
Transpose (Finished Receive),186.593,186.591,184.931,185.986,186.681,186.679,185.12,186.196,148.797,148.185,147.076,148.33,148.804,148.415,147.7,148.549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.107,198.089,198.124,198.133,197.509,198.748,199.717,198.623,157.992,156.554,154.715,155.017,154.778,153.505,155.682,156.444,
2D FFT Y-X-Direction,16.7113,12.8847,12.8988,13.2659,12.9579,13.189,12.8984,13.2187,12.9992,13.1708,13.2842,12.9842,13.0869,13.1686,12.9445,12.7421,
Run complete,197.832,198.78,198.814,198.825,198.208,199.438,200.42,199.316,186.676,186.681,185.116,185.115,185.12,185.166,185.038,184.839,

init,701.285,610.707,703.399,695.474,692.392,691.466,693.301,689.557,670.804,671.631,671.279,672.952,682.358,615.822,685.067,678.337,
1D FFT Z-Direction,185.958,185.492,189.199,188.887,187.917,189.197,190.422,190.187,151.585,151.091,150.426,152.508,156.084,154.541,151.334,153.665,
Transpose (First Send),19.6413,14.6342,16.2199,15.137,16.0346,15.7861,16.001,15.4882,15.9975,15.6428,15.4575,15.9819,15.2867,16.5334,16.0717,15.3254,
Transpose (Packing),62.2839,59.7698,57.2663,56.2627,73.8461,75.7392,53.9645,52.5099,64.2207,62.7982,58.0017,58.3611,87.5501,88.1399,52.9325,52.5407,
Transpose (Start Local Transpose),16.7414,13.1958,13.4599,12.9289,13.2261,13.1344,13.2478,13.024,13.3769,13.1156,12.9426,13.2998,13.0366,13.4542,13.446,12.9766,
Transpose (Start Receive),16.7727,13.2072,13.4732,12.9391,13.2357,13.1425,13.2559,13.0322,13.3876,13.1326,12.9513,13.3103,13.044,13.462,13.4566,12.9862,
Transpose (First Receive),69.1423,48.9289,23.6709,35.4371,30.5003,24.891,29.4354,40.2357,20.9913,33.2544,32.9334,33.7824,29.9274,23.9796,28.7815,27.4035,
Transpose (Finished Receive),177.276,177.323,175.64,176.572,177.394,177.408,176.232,176.818,145.854,145.791,145.02,145.412,145.943,145.963,145.382,145.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.266,184.793,188.511,188.199,187.221,188.505,189.734,189.496,150.899,150.402,149.725,151.822,155.399,153.852,150.635,152.978,
