,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),486.472,489.588,486.317,486.135,482.16,481.822,475.865,483.2,480.497,477.441,480.524,478.697,474.505,479.478,474.802,471.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.714,489.843,486.567,486.392,482.406,482.104,476.113,483.439,480.735,477.68,480.766,478.933,474.741,479.723,475.041,472.206,
2D FFT Y-X-Direction,81.2861,79.9074,80.0985,80.0531,80.374,80.1726,80.5505,80.2879,79.8086,80.0827,80.3687,80.0235,80.131,80.3881,80.2244,79.9405,
Run complete,489.574,492.532,489.255,489.082,485.094,484.784,478.789,486.119,483.419,480.353,483.462,481.605,477.412,482.419,477.73,474.877,

init,455.429,456.649,456.694,456.476,436.668,435.253,431.605,415.078,473.573,485.937,483.859,477.175,458.623,432.24,432.654,435.154,
1D FFT Z-Direction,487.912,486.616,488.131,491.015,483.288,487.937,479.757,480.394,482.265,484.923,484.973,484.148,482.855,482.284,479.116,478.578,
Transpose (First Send),81.2012,80.3275,80.4563,80.1948,79.7994,80.0225,80.2535,80.201,79.774,79.8394,80.2076,79.9037,80.018,80.4793,80.1245,79.727,
Transpose (Packing),81.1977,80.3249,80.4551,80.1934,79.7981,80.0212,80.252,80.1995,79.773,79.8382,80.2055,79.9023,80.0168,80.4777,80.1229,79.7257,
Transpose (Start Local Transpose),81.2406,80.3876,80.5086,80.2537,79.8289,80.06,80.2884,80.2477,79.8213,79.8656,80.2522,79.9323,80.048,80.541,80.1552,79.7609,
Transpose (Start Receive),81.2525,80.3956,80.5156,80.2594,79.8364,80.0675,80.2954,80.2571,79.8269,79.8712,80.2602,79.9384,80.0543,80.5479,80.1623,79.767,
Transpose (First Receive),323.832,331.751,324.56,181.48,321.184,312.322,323.425,323.585,418.503,401.359,409.849,391.805,291.16,408.807,411.96,286.526,
Transpose (Finished Receive),485.008,483.705,485.212,488.094,480.362,485.016,476.834,477.477,479.371,482.02,482.054,481.249,479.952,479.37,476.198,475.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.241,483.937,485.462,488.342,480.61,485.267,477.082,477.723,479.601,482.257,482.295,481.483,480.19,479.607,476.43,475.911,
2D FFT Y-X-Direction,81.1972,80.3244,80.4546,80.193,79.7975,80.0207,80.2512,80.1991,79.7725,79.8377,80.2048,79.9018,80.0163,80.4772,80.1224,79.7253,
Run complete,488.099,486.621,488.132,491.017,483.29,487.939,479.76,480.395,482.269,484.928,484.98,484.155,482.86,482.29,479.122,478.583,

init,455.429,456.649,456.694,456.476,436.668,435.253,431.605,415.078,473.573,485.937,483.859,477.175,458.623,432.24,432.654,435.154,
1D FFT Z-Direction,488.597,491.722,488.397,487.979,486.021,485.07,484.12,482.39,482.656,485.164,489.264,486.387,515.804,482.43,488.77,487.805,
Transpose (First Send),81.4468,80.3943,80.1027,80.3212,80.16,80.4134,79.9685,80.0801,80.0165,80.019,80.4446,79.9816,79.7548,80.0344,80.3076,80.0284,
Transpose (Packing),81.4434,80.3929,80.1012,80.3194,80.1586,80.4119,79.9672,80.0787,80.0154,80.0171,80.4426,79.9803,79.7534,80.0331,80.3059,80.0269,
Transpose (Start Local Transpose),81.4889,80.435,80.1415,80.361,80.1916,80.4484,79.997,80.1092,80.0514,80.0462,80.4875,80.0095,79.783,80.074,80.3385,80.0617,
Transpose (Start Receive),81.5028,80.441,80.1481,80.3687,80.199,80.4565,80.0031,80.1167,80.0568,80.0522,80.5005,80.0152,79.7892,80.0801,80.3455,80.069,
Transpose (First Receive),277.844,191.161,324.721,281.779,184.075,296.776,324.091,295.62,383.117,387.116,450.947,400.331,405.047,383.667,398.37,346.355,
Transpose (Finished Receive),485.668,488.797,485.479,485.057,483.083,482.134,481.181,479.458,479.74,482.246,486.338,483.472,512.239,479.519,485.827,484.882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.914,489.046,485.724,485.305,483.33,482.378,481.426,479.704,479.976,482.486,486.579,483.71,513.118,479.753,486.068,485.123,
2D FFT Y-X-Direction,81.4426,80.3925,80.1007,80.3189,80.1581,80.411,79.9668,80.0783,80.0149,80.0166,80.4421,79.9798,79.7528,80.0327,80.3053,80.0263,
Run complete,509.463,510.06,488.4,509.793,510.041,509.666,484.126,482.394,482.66,485.174,489.271,486.397,515.807,482.436,488.78,487.811,

init,455.429,456.649,456.694,456.476,436.668,435.253,431.605,415.078,473.573,485.937,483.859,477.175,458.623,432.24,432.654,435.154,
1D FFT Z-Direction,488.747,487.539,491.894,491.767,486.25,485.911,483.047,484.103,499.397,492.976,494.266,501.657,495.965,499.39,491.78,495.118,
Transpose (First Send),81.1868,80.8237,80.6727,80.2658,80.0237,80.4762,80.3526,80.11,80.0007,80.4538,79.8854,79.8876,80.2161,80.231,80.5605,79.7903,
Transpose (Packing),81.1837,80.8222,80.6715,80.2646,80.0224,80.4746,80.3512,80.1089,79.9993,80.4522,79.8837,79.886,80.2149,80.2295,80.5591,79.7887,
Transpose (Start Local Transpose),81.2262,80.8669,80.7114,80.3065,80.052,80.5107,80.39,80.137,80.0326,80.5121,79.917,79.9333,80.2833,80.2754,80.621,79.8433,
Transpose (Start Receive),81.2385,80.873,80.718,80.3121,80.0595,80.5171,80.3963,80.1432,80.0392,80.5203,79.9266,79.9394,80.2889,80.2829,80.6289,79.8501,
Transpose (First Receive),286.592,284.838,293.274,302.045,283.082,283.596,286.263,276.21,458.504,388.855,405.572,390.513,359.226,419.628,355.043,417.957,
Transpose (Finished Receive),485.837,484.611,488.964,488.837,483.321,482.988,480.121,481.178,496.487,490.058,491.35,497.864,493.064,496.459,488.783,492.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.076,484.859,489.213,489.084,483.571,483.238,480.372,481.428,496.722,490.296,491.587,498.982,493.299,496.706,489.096,492.454,
2D FFT Y-X-Direction,81.183,80.8217,80.671,80.2641,80.0218,80.4741,80.3507,80.1086,79.9988,80.4517,79.8832,79.8855,80.2144,80.229,80.5585,79.7882,
Run complete,496.192,496.1,491.896,491.768,495.988,495.875,483.048,496.268,499.401,492.981,494.271,501.659,495.972,499.394,491.787,495.125,

init,455.429,456.649,456.694,456.476,436.668,435.253,431.605,415.078,473.573,485.937,483.859,477.175,458.623,432.24,432.654,435.154,
1D FFT Z-Direction,488.178,485.767,491.379,491.416,491.676,485.431,481.65,478.112,486.284,487.559,486.134,486.697,487.91,487.683,481.988,483.398,
Transpose (First Send),81.2845,80.0015,80.2992,80.3651,80.4472,80.0836,80.2849,80.135,79.6938,79.9366,80.0491,80.0387,79.8273,80.2649,80.1627,80.1426,
Transpose (Packing),81.2809,79.9998,80.2971,80.3639,80.446,80.0823,80.2836,80.1338,79.6924,79.9353,80.0474,80.0373,79.8261,80.2632,80.1612,80.1408,
Transpose (Start Local Transpose),81.3245,80.028,80.3348,80.3941,80.4869,80.1099,80.3239,80.1601,79.7219,79.9715,80.0849,80.0785,79.8634,80.303,80.199,80.179,
Transpose (Start Receive),81.3356,80.0348,80.3428,80.3995,80.4984,80.1164,80.331,80.1673,79.7274,79.9775,80.0926,80.085,79.8689,80.3093,80.2071,80.1866,
Transpose (First Receive),324.121,316.461,312.723,309.592,326.957,304.826,307.284,314.394,375.64,278.215,419.634,372.672,389.222,419.371,387.339,381.069,
Transpose (Finished Receive),485.268,482.853,488.446,488.485,488.747,482.507,478.729,475.21,483.382,484.669,483.229,483.808,484.829,484.779,479.069,480.496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.502,483.084,488.694,488.733,488.995,482.758,478.978,475.443,483.618,484.895,483.458,484.033,485.245,485.007,479.305,480.735,
2D FFT Y-X-Direction,81.2803,79.9993,80.2963,80.3635,80.4454,80.0818,80.2831,80.1334,79.6919,79.9349,80.0469,80.0368,79.8256,80.2627,80.1607,80.1402,
Run complete,488.741,485.771,491.381,491.418,491.678,485.433,481.651,478.116,486.288,487.565,486.139,486.704,487.915,487.688,481.992,483.406,

init,455.429,456.649,456.694,456.476,436.668,435.253,431.605,415.078,473.573,485.937,483.859,477.175,458.623,432.24,432.654,435.154,
1D FFT Z-Direction,487.734,486.868,490.844,488.02,486.802,485.846,484.406,485.918,528.017,484.771,485.243,485.262,483.543,483.465,482.601,482.049,
Transpose (First Send),81.3255,80.1464,80.4898,80.2866,80.3447,80.1549,80.6858,80.2916,80.0324,79.9895,80.4252,79.8601,80.3331,80.374,80.3512,79.8216,
Transpose (Packing),81.3227,80.1452,80.4881,80.2852,80.3433,80.1537,80.6845,80.2904,80.0313,79.9882,80.4234,79.8583,80.3317,80.3727,80.3497,79.8205,
Transpose (Start Local Transpose),81.3602,80.1755,80.5232,80.3148,80.3757,80.1849,80.7175,80.3195,80.0556,80.0257,80.4573,79.8954,80.3714,80.4037,80.3921,79.8642,
Transpose (Start Receive),81.3718,80.1812,80.5314,80.3205,80.3832,80.191,80.7244,80.3255,80.0608,80.0319,80.4683,79.9014,80.3775,80.4096,80.399,79.8709,
Transpose (First Receive),309.545,312.712,307.21,309.707,304.89,308.571,297.745,303.68,415.854,399.822,280.208,358.932,346.661,361.621,391.385,391.158,
Transpose (Finished Receive),484.811,483.611,487.924,485.1,483.874,482.922,481.481,482.998,524.467,481.863,482.332,482.349,480.639,480.546,479.484,479.123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.052,484.194,488.174,485.348,484.124,483.168,481.731,483.247,525.352,482.093,482.565,482.587,480.879,480.79,479.909,479.362,
2D FFT Y-X-Direction,81.322,80.1447,80.4876,80.2847,80.3428,80.1532,80.684,80.29,80.0309,79.9877,80.4229,79.8578,80.3312,80.3723,80.3491,79.82,
Run complete,487.917,486.87,490.845,522.249,522.336,485.847,522.586,522.835,528.019,484.776,485.25,485.268,483.549,483.471,482.607,482.054,

init,455.429,456.649,456.694,456.476,436.668,435.253,431.605,415.078,473.573,485.937,483.859,477.175,458.623,432.24,432.654,435.154,
1D FFT Z-Direction,485.956,486.319,484.727,489.145,489.069,483.978,481.318,482.208,483.118,483.798,484.676,485.205,481.485,484.148,476.574,480.434,
Transpose (First Send),81.2121,80.1945,80.1671,80.2026,80.3366,79.9472,80.4724,80.1628,80.1906,80.1749,80.4243,79.9861,79.6762,79.8059,80.4599,79.9949,
Transpose (Packing),81.2091,80.1931,80.1657,80.2014,80.3353,79.9455,80.4713,80.1613,80.1889,80.1735,80.4227,79.9846,79.6749,79.8046,80.4578,79.9936,
Transpose (Start Local Transpose),81.2488,80.2213,80.2004,80.2286,80.3698,79.974,80.5042,80.1913,80.2166,80.2041,80.4621,80.0146,79.7028,79.8317,80.4921,80.0248,
Transpose (Start Receive),81.2591,80.2269,80.2075,80.2345,80.3772,79.9802,80.5109,80.1991,80.2219,80.2106,80.4725,80.0205,79.71,79.8372,80.5011,80.0324,
Transpose (First Receive),311.475,318.529,309.723,317.796,321.615,304.447,306.275,309.223,360.049,405.931,356.138,346.898,373.055,406.022,349.719,278.706,
Transpose (Finished Receive),483.038,483.409,481.697,486.228,486.145,480.89,478.4,479.282,480.227,480.901,481.763,482.302,478.54,481.23,473.605,477.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.283,483.643,482.055,486.475,486.394,481.302,478.643,479.527,480.456,481.132,481.997,482.541,478.816,481.462,473.892,477.754,
2D FFT Y-X-Direction,81.2084,80.1927,80.1651,80.2009,80.3348,79.945,80.4708,80.1606,80.1884,80.1729,80.4222,79.9842,79.6744,79.8043,80.4572,79.993,
Run complete,486.223,486.324,484.731,489.146,489.071,483.985,481.322,482.214,483.123,483.804,484.682,485.211,481.491,484.154,476.58,480.439,

init,455.429,456.649,456.694,456.476,436.668,435.253,431.605,415.078,473.573,485.937,483.859,477.175,458.623,432.24,432.654,435.154,
1D FFT Z-Direction,487.741,484.197,487.879,486.984,490.854,484.416,482.707,482.154,488.311,483.133,486.366,484.347,488.297,487.611,482.411,477.394,
Transpose (First Send),81.3546,79.835,80.3863,80.4539,80.2949,80.0288,80.3366,80.4632,80.0075,79.722,80.752,80.0787,80.2144,80.2422,80.2063,79.7743,
Transpose (Packing),81.3518,79.8336,80.3849,80.4527,80.2936,80.0277,80.3357,80.4615,80.0062,79.7207,80.7243,80.0773,80.213,80.2409,80.2048,79.7731,
Transpose (Start Local Transpose),81.3908,79.862,80.418,80.484,80.328,80.0573,80.3657,80.4934,80.0325,79.7505,80.8884,80.1071,80.2435,80.2708,80.2357,79.8018,
Transpose (Start Receive),81.4014,79.8673,80.4249,80.4895,80.3348,80.0631,80.3718,80.4993,80.0381,79.757,80.9372,80.113,80.2496,80.2772,80.2422,79.8077,
Transpose (First Receive),332.184,319.328,316.216,322.277,189.208,316.513,318.057,320.134,404.981,376.661,292.149,402.486,401.587,299.105,404.705,365.949,
Transpose (Finished Receive),484.842,481.29,484.964,484.082,487.929,481.492,479.785,479.231,485.405,480.239,483.423,481.441,485.381,484.693,479.483,474.492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.07,481.52,485.21,484.311,488.179,481.739,480.035,479.48,485.632,480.466,483.668,481.682,485.623,484.937,479.729,474.73,
2D FFT Y-X-Direction,81.3512,79.8332,80.3844,80.4522,80.2929,80.0273,80.3352,80.4609,80.0057,79.7203,80.7205,80.0768,80.2126,80.2403,80.2043,79.7726,
Run complete,487.932,484.2,487.884,486.988,490.855,484.419,482.709,482.156,488.316,483.137,486.373,484.352,488.302,487.615,482.416,477.398,

init,455.429,456.649,456.694,456.476,436.668,435.253,431.605,415.078,473.573,485.937,483.859,477.175,458.623,432.24,432.654,435.154,
1D FFT Z-Direction,489.771,488.735,488.678,493.451,489.341,489.519,488.095,488.333,487.009,481.65,486.582,484.446,486.192,485.835,484.363,481.653,
Transpose (First Send),81.2485,80.4253,80.3604,80.3397,80.3077,80.2305,80.3557,79.985,79.6886,79.9264,80.0716,79.6532,80.0575,80.1541,80.4515,79.8456,
Transpose (Packing),81.2459,80.4238,80.3589,80.3384,80.306,80.228,80.3546,79.9834,79.6873,79.9247,80.0698,79.6519,80.0562,80.1527,80.4501,79.8441,
Transpose (Start Local Transpose),81.2872,80.4519,80.3888,80.3665,80.339,80.2686,80.3852,80.0082,79.7336,79.9569,80.1138,79.6806,80.0868,80.1833,80.4807,79.8762,
Transpose (Start Receive),81.2984,80.4588,80.3966,80.3728,80.3459,80.2751,80.3919,80.0151,79.7388,79.9634,80.1221,79.6863,80.0925,80.1892,80.4873,79.8841,
Transpose (First Receive),331.869,325.671,326.828,319.091,328.322,319.086,312.058,308.74,396.204,369.756,367.803,366.919,399.664,284.517,367.625,360.928,
Transpose (Finished Receive),486.87,485.81,485.774,490.529,486.399,486.598,485.174,485.409,484.111,478.658,483.657,481.549,483.29,482.92,481.445,478.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.1,486.06,486.005,490.777,486.65,486.848,485.422,485.657,484.347,478.979,483.902,481.778,483.527,483.161,481.683,478.983,
2D FFT Y-X-Direction,81.2452,80.4233,80.3583,80.3379,80.3055,80.2274,80.3541,79.9829,79.6868,79.9242,80.0693,79.6515,80.0555,80.1524,80.4496,79.8435,
Run complete,490.525,488.737,488.684,493.453,489.342,489.52,488.096,488.334,487.013,481.654,486.589,484.45,486.199,485.84,484.37,481.657,

init,455.429,456.649,456.694,456.476,436.668,435.253,431.605,415.078,473.573,485.937,483.859,477.175,458.623,432.24,432.654,435.154,
1D FFT Z-Direction,490.715,493.926,489.435,488.944,493.955,490.132,484.965,485.658,486.776,488.133,486.58,485.966,486.108,488.176,484.348,483.262,
Transpose (First Send),81.2234,80.1503,80.2244,80.033,79.9997,80.1762,80.5379,80.1752,80.0218,79.9255,80.1852,80.0259,79.886,80.4482,80.2831,79.9617,
Transpose (Packing),81.221,80.1489,80.2231,80.0319,79.9983,80.175,80.5363,80.1739,80.0206,79.9237,80.1835,80.0245,79.8848,80.4465,80.2812,79.9604,
Transpose (Start Local Transpose),81.2591,80.177,80.2545,80.0598,80.0327,80.2041,80.568,80.2017,80.0539,79.955,80.227,80.0541,79.913,80.4784,80.3127,79.9895,
Transpose (Start Receive),81.2696,80.183,80.2615,80.0649,80.0393,80.2097,80.5743,80.2076,80.0602,79.9613,80.2348,80.0599,79.919,80.4843,80.3198,79.9957,
Transpose (First Receive),327.249,177.001,324.934,327.726,315.07,317.204,317.487,315.11,283.96,374.163,414.823,376.515,336.741,415.048,404.988,404.963,
Transpose (Finished Receive),487.815,491.001,486.518,486.024,491.027,487.208,482.039,482.74,483.877,485.217,483.658,483.067,483.21,485.242,481.424,480.358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),488.042,491.25,486.766,486.272,491.278,487.458,482.288,482.988,484.111,485.453,483.903,483.303,483.443,485.488,481.668,480.597,
2D FFT Y-X-Direction,81.2202,80.1484,80.2227,80.0315,79.9978,80.1746,80.5357,80.1736,80.0202,79.9232,80.1829,80.0241,79.8843,80.4461,80.2807,79.96,
Run complete,491.028,493.927,489.437,488.946,493.957,490.134,484.968,485.659,486.782,488.14,486.587,485.97,486.114,488.183,484.354,483.266,

init,455.429,456.649,456.694,456.476,436.668,435.253,431.605,415.078,473.573,485.937,483.859,477.175,458.623,432.24,432.654,435.154,
1D FFT Z-Direction,492.836,492.833,495.991,495.875,487.812,491.743,490.944,490.307,490.848,487.127,489.078,483.829,490.789,489.203,480.12,486.167,
Transpose (First Send),81.2085,80.3135,80.4615,80.1553,80.3511,80.2537,79.988,80.1065,80.2361,79.8382,80.0845,79.8789,80.1594,79.8961,80.5309,79.6239,
Transpose (Packing),81.2045,80.3122,80.4602,80.1542,80.3498,80.2521,79.9867,80.1052,80.2349,79.8362,80.0825,79.8776,80.1583,79.8947,80.5294,79.622,
Transpose (Start Local Transpose),81.2458,80.343,80.4989,80.1798,80.3816,80.2898,80.0148,80.1321,80.278,79.8884,80.1165,79.9056,80.19,79.9516,80.565,79.6523,
Transpose (Start Receive),81.2566,80.3486,80.5055,80.1855,80.388,80.2968,80.0207,80.1391,80.2837,79.8948,80.1245,79.911,80.1989,79.9577,80.5721,79.6602,
Transpose (First Receive),320.941,314.103,176.117,321.958,328.559,313.852,315.334,312.424,401.868,371.884,373.148,412.592,417.482,417.157,414.936,378.413,
Transpose (Finished Receive),489.906,489.913,493.071,492.954,484.868,488.804,488.01,487.367,487.947,484.232,486.172,480.848,487.885,486.284,477.198,483.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),490.146,490.159,493.321,493.202,485.121,489.057,488.259,487.623,488.174,484.459,486.402,481.165,488.123,486.53,477.438,483.501,
2D FFT Y-X-Direction,81.2031,80.3117,80.4597,80.1536,80.3494,80.2515,79.9862,80.1048,80.2345,79.8358,80.0817,79.8772,80.1577,79.8943,80.5289,79.6215,
Run complete,493.064,492.834,495.992,495.876,487.813,491.745,490.945,490.308,490.853,487.132,489.083,483.833,490.795,489.211,480.125,486.172,

init,455.429,456.649,456.694,456.476,436.668,435.253,431.605,415.078,473.573,485.937,483.859,477.175,458.623,432.24,432.654,435.154,
1D FFT Z-Direction,489.646,492.773,488.36,487.206,487.654,485.07,485.518,482.891,509.092,487.862,487.924,483.272,481.845,478.86,508.839,484.724,
Transpose (First Send),81.3082,80.1305,80.0082,80.2574,80.3129,80.482,80.4823,80.183,79.8183,79.9441,80.4397,79.888,79.899,80.5424,80.0227,80.0982,
Transpose (Packing),81.3041,80.1294,80.0069,80.2561,80.311,80.4805,80.4813,80.18,79.8171,79.9427,80.4377,79.8865,79.8978,80.5408,80.0213,80.0971,
Transpose (Start Local Transpose),81.3742,80.1592,80.0354,80.287,80.3778,80.5326,80.5336,80.2318,79.844,79.9834,80.4718,79.9133,79.9275,80.5889,80.0564,80.1284,
Transpose (Start Receive),81.3869,80.1652,80.0422,80.2929,80.3871,80.5387,80.5393,80.2376,79.8502,79.9897,80.4803,79.9189,79.933,80.5954,80.0626,80.1347,
Transpose (First Receive),326.427,279.653,321.219,317.883,330.489,277.001,330.302,320.494,397.193,387.435,362.104,373.23,360.494,374.314,397.062,395.387,
Transpose (Finished Receive),486.73,489.851,485.446,484.282,484.724,482.141,482.6,479.819,505.348,484.96,484.991,480.365,478.932,475.939,505.173,481.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.975,490.1,485.691,484.535,484.975,482.39,482.845,480.218,506.425,485.196,485.233,480.607,479.176,476.186,506.147,482.059,
2D FFT Y-X-Direction,81.3033,80.1289,80.0064,80.2557,80.3104,80.48,80.4808,80.1796,79.8167,79.9421,80.4372,79.8861,79.8972,80.5403,80.0207,80.0966,
Run complete,489.834,501.691,501.991,502.062,502.22,503.305,501.52,501.132,509.093,487.865,487.927,483.276,481.849,478.865,508.841,484.731,

init,455.429,456.649,456.694,456.476,436.668,435.253,431.605,415.078,473.573,485.937,483.859,477.175,458.623,432.24,432.654,435.154,
