,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.37549,0.205636,0.419289,0.267227,0.17329,0.189698,0.229727,0.175648,0.239816,0.211221,0.179103,0.406034,0.224995,0.233211,0.273271,0.20407,
Transpose (Start Receive),0.382376,0.213547,0.426539,0.273875,0.179361,0.195517,0.242351,0.182346,0.245947,0.217351,0.184648,0.413417,0.233254,0.239714,0.283439,0.212223,
Transpose (First Receive),0.617496,0.306152,0.541019,0.336516,0.241004,0.292828,0.269483,0.284669,0.318881,0.317022,0.24029,0.52823,0.277325,0.270177,0.338091,0.25953,
Transpose (Finished Receive),0.776024,0.740237,0.744381,0.781504,0.769426,0.766616,0.775236,0.776932,0.736512,0.784646,0.83172,0.834016,0.835097,0.836866,0.836987,0.835639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.806282,0.764777,0.834351,0.837853,0.791495,0.787461,0.807931,0.820876,0.759319,0.80662,0.862575,0.864412,0.86521,0.86796,0.885592,0.893264,
2D FFT Y-X-Direction,0.037346,0.028482,0.027766,0.028869,0.027591,0.027939,0.027962,0.027769,0.027923,0.028115,0.027057,0.027095,0.028123,0.026465,0.028918,0.026844,
Run complete,0.956115,0.786974,0.861159,0.857573,0.835251,0.806751,0.834287,0.843404,0.781573,0.827755,0.882594,0.884541,0.884863,0.887002,0.907443,0.912539,

init,438.625,421.906,414.765,414.451,425.27,424.176,425.555,406.637,449.145,445.524,443.226,446.96,414.314,420.457,425.77,415.31,
1D FFT Z-Direction,0.812389,0.845146,0.88437,0.859286,0.838938,0.836208,0.845511,0.838358,0.917326,0.90378,0.942362,0.930168,0.951817,0.954099,0.962326,0.965338,
Transpose (First Send),0.119538,0.105044,0.107926,0.179478,0.33234,0.312933,0.324316,0.086224,0.130803,0.161044,0.129809,0.136439,0.152249,0.1371,0.371181,0.373975,
Transpose (Packing),0.49685,0.598786,0.516314,0.365182,0.379689,0.355231,0.51087,0.457815,0.334778,0.374297,0.508188,0.468727,0.378715,0.364119,0.415632,0.525434,
Transpose (Start Local Transpose),0.204694,0.179536,0.452731,0.246992,0.19267,0.183783,0.230328,0.184327,0.195163,0.259275,0.208013,0.406194,0.230753,0.232047,0.263725,0.229538,
Transpose (Start Receive),0.213514,0.185007,0.460651,0.253465,0.198352,0.188904,0.242,0.192092,0.201424,0.266925,0.213968,0.413198,0.23798,0.240598,0.271933,0.237307,
Transpose (First Receive),0.345084,0.21208,0.624916,0.298843,0.257328,0.268559,0.309881,0.333297,0.228887,0.305393,0.234562,0.525446,0.325333,0.343122,0.324214,0.26909,
Transpose (Finished Receive),0.756341,0.685501,0.823711,0.811651,0.801442,0.799121,0.808033,0.801179,0.879654,0.860743,0.891181,0.88648,0.889552,0.886933,0.891512,0.892003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.792782,0.827131,0.866315,0.840778,0.82196,0.81985,0.828097,0.821439,0.898933,0.885338,0.924145,0.912173,0.934519,0.937761,0.94325,0.949055,
2D FFT Y-X-Direction,0.034498,0.027189,0.02701,0.026938,0.026642,0.026534,0.026853,0.028395,0.028203,0.027677,0.026613,0.025695,0.026719,0.025997,0.027076,0.026186,
Run complete,0.896991,0.895743,0.895442,0.861325,0.841044,0.837994,0.891597,0.840371,0.919398,0.90632,0.944405,0.93248,0.953727,0.955808,0.964494,0.96688,

init,438.625,421.906,414.765,414.451,425.27,424.176,425.555,406.637,449.145,445.524,443.226,446.96,414.314,420.457,425.77,415.31,
1D FFT Z-Direction,0.87989,0.855038,0.92832,0.951236,0.883281,0.871217,0.884697,0.885232,0.694897,0.678331,0.746363,0.778745,0.76902,0.77527,0.777026,0.759354,
Transpose (First Send),0.300125,0.106746,0.37686,0.135665,0.121867,0.211164,0.353608,0.359442,0.11965,0.132622,0.422574,0.11615,0.099221,0.407316,0.320883,0.401681,
Transpose (Packing),0.461024,0.278732,0.522369,0.292323,0.330084,0.346466,0.5179,0.553042,0.342159,0.2925,0.481978,0.51219,0.410777,0.456309,0.386472,0.542006,
Transpose (Start Local Transpose),0.226905,0.185612,0.464277,0.185187,0.196837,0.188235,0.214971,0.222052,0.17599,0.202474,0.189891,0.411858,0.1774,0.188025,0.23427,0.195177,
Transpose (Start Receive),0.234672,0.191278,0.472555,0.191332,0.203047,0.194117,0.224859,0.228696,0.182156,0.208509,0.19585,0.419306,0.185732,0.195583,0.242141,0.200717,
Transpose (First Receive),0.308911,0.223582,0.588228,0.230309,0.290595,0.247089,0.288502,0.283941,0.199658,0.269113,0.229703,0.499639,0.301255,0.238418,0.320413,0.278913,
Transpose (Finished Receive),0.840761,0.820872,0.83721,0.858587,0.836951,0.829319,0.841302,0.841743,0.660711,0.643764,0.707158,0.742594,0.702716,0.696131,0.714546,0.714793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.859989,0.838023,0.911284,0.933493,0.866492,0.854804,0.866117,0.867274,0.678917,0.661092,0.730243,0.761421,0.750072,0.757887,0.75785,0.742682,
2D FFT Y-X-Direction,0.034362,0.026354,0.026684,0.026096,0.025514,0.026066,0.02529,0.026207,0.026738,0.026787,0.028018,0.027077,0.025766,0.025297,0.028226,0.025008,
Run complete,0.882215,0.85687,0.93062,0.953414,0.885278,0.87323,0.886702,0.88699,0.835173,0.807759,0.844555,0.843955,0.839582,0.83484,0.835353,0.836929,

init,438.625,421.906,414.765,414.451,425.27,424.176,425.555,406.637,449.145,445.524,443.226,446.96,414.314,420.457,425.77,415.31,
1D FFT Z-Direction,2.85484,5.35014,5.18956,5.25117,5.35721,0.711482,2.91177,0.813032,0.893401,0.812481,0.90174,0.920809,0.917829,0.915172,0.878893,0.905222,
Transpose (First Send),0.360793,0.100268,0.337077,0.129442,0.127695,0.309728,0.309212,0.299986,0.112109,0.111367,0.32733,0.318185,0.1164,0.10409,0.128027,0.342958,
Transpose (Packing),0.555241,0.314054,0.596946,0.301965,0.312579,0.364923,0.471419,0.448917,0.306308,0.282134,0.451431,0.524563,0.331972,0.293452,0.35783,0.467049,
Transpose (Start Local Transpose),0.228891,0.167322,0.401448,0.215775,0.213983,0.185375,0.226679,0.20721,0.164598,0.189386,0.160148,0.396777,0.205776,0.229191,0.25759,0.189295,
Transpose (Start Receive),0.237659,0.172387,0.408611,0.224468,0.222814,0.19101,0.236531,0.215247,0.169568,0.195028,0.165034,0.40286,0.21149,0.237142,0.268957,0.197,
Transpose (First Receive),0.308045,0.326733,0.62834,0.30816,0.454885,0.316387,0.478177,0.255541,0.206788,0.409078,0.193446,0.663712,0.390617,0.284752,0.355131,0.267851,
Transpose (Finished Receive),2.81604,5.31315,5.15227,5.21294,5.3191,0.676477,2.87453,0.777274,0.859059,0.771603,0.853257,0.84951,0.864746,0.864363,0.834222,0.862624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.83596,5.33208,5.17143,5.23229,5.33802,0.694189,2.89358,0.795667,0.876927,0.794238,0.883415,0.901766,0.900302,0.89796,0.857754,0.887085,
2D FFT Y-X-Direction,0.033403,0.026271,0.026466,0.028001,0.025838,0.025563,0.026275,0.025298,0.02665,0.026867,0.026301,0.026228,0.027819,0.025807,0.028389,0.026498,
Run complete,5.22675,5.35233,5.26152,5.28435,5.36242,5.17545,5.32156,5.30832,2.86752,0.81483,2.8743,2.87239,0.919747,0.917124,0.881103,2.86734,

init,438.625,421.906,414.765,414.451,425.27,424.176,425.555,406.637,449.145,445.524,443.226,446.96,414.314,420.457,425.77,415.31,
1D FFT Z-Direction,0.867903,0.86967,0.958419,0.956583,0.894033,0.888702,0.895398,0.891697,0.748636,0.755338,0.919243,0.920556,0.871946,0.866957,0.850829,0.807345,
Transpose (First Send),0.43722,0.094819,0.157025,0.112509,0.124837,0.11262,0.340874,0.334615,0.180478,0.103423,0.32484,0.314712,0.182864,0.114094,0.178929,0.348968,
Transpose (Packing),0.625075,0.332692,0.556287,0.399983,0.395938,0.30718,0.525373,0.49866,0.401913,0.295292,0.467451,0.527409,0.36197,0.337153,0.370182,0.470998,
Transpose (Start Local Transpose),0.210569,0.163168,0.461072,0.245585,0.191343,0.172589,0.249363,0.233759,0.16876,0.1737,0.163399,0.40468,0.161962,0.235808,0.199884,0.165107,
Transpose (Start Receive),0.220387,0.168523,0.468273,0.251679,0.197893,0.178919,0.259263,0.244308,0.174178,0.181658,0.16906,0.411546,0.168288,0.243226,0.207091,0.172831,
Transpose (First Receive),0.256773,0.202879,0.588819,0.605968,0.249132,0.220132,0.307254,0.286448,0.208932,0.244999,0.202154,0.510946,0.225057,0.288979,0.25531,0.242914,
Transpose (Finished Receive),0.824489,0.828905,0.840303,0.865928,0.83555,0.836637,0.847545,0.850433,0.704445,0.709928,0.870805,0.870066,0.825372,0.821788,0.810551,0.768285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.846855,0.852311,0.941274,0.937397,0.876449,0.872888,0.877747,0.874465,0.731992,0.738053,0.902094,0.90255,0.854931,0.850439,0.832716,0.790746,
2D FFT Y-X-Direction,0.034265,0.026092,0.026491,0.026181,0.026991,0.026623,0.026856,0.029718,0.026248,0.026475,0.026665,0.025525,0.027248,0.026179,0.028173,0.026287,
Run complete,0.887539,0.873651,0.966496,0.958953,0.898309,0.890649,0.900033,0.893505,0.857678,0.821862,0.921273,0.922392,0.874133,0.868826,0.856199,0.850956,

init,438.625,421.906,414.765,414.451,425.27,424.176,425.555,406.637,449.145,445.524,443.226,446.96,414.314,420.457,425.77,415.31,
1D FFT Z-Direction,0.822724,0.711767,0.867937,0.834993,0.716761,0.705416,0.809408,0.821688,0.855798,0.881691,0.923189,0.917311,0.919746,0.930877,0.932722,0.940872,
Transpose (First Send),0.13531,0.115839,0.112793,0.195894,0.1331,0.128072,0.395294,0.358125,0.114983,0.111753,0.358939,0.345392,0.124219,0.143949,0.351025,0.329043,
Transpose (Packing),0.511189,0.538881,0.504536,0.366887,0.338496,0.362655,0.500986,0.483888,0.309566,0.324304,0.484157,0.466955,0.321858,0.312272,0.43866,0.466182,
Transpose (Start Local Transpose),0.206352,0.196708,0.45366,0.253253,0.195587,0.189237,0.246646,0.220523,0.172766,0.185143,0.180101,0.385898,0.209364,0.250443,0.182588,0.191925,
Transpose (Start Receive),0.216,0.202359,0.460264,0.259977,0.201785,0.195052,0.261526,0.228257,0.177952,0.19195,0.186676,0.392731,0.215345,0.259127,0.189223,0.199345,
Transpose (First Receive),0.482415,0.238023,0.592929,0.494697,0.290711,0.229452,0.295562,0.255181,0.201515,0.236326,0.209988,0.466396,0.285264,0.353023,0.241643,0.273117,
Transpose (Finished Receive),0.784579,0.664089,0.75324,0.747657,0.681006,0.671136,0.699566,0.702381,0.81679,0.837724,0.869688,0.864918,0.871732,0.878985,0.87478,0.878499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.80312,0.693015,0.85136,0.815817,0.699251,0.689316,0.790681,0.80364,0.838272,0.864167,0.906328,0.900575,0.901734,0.912968,0.914133,0.924027,
2D FFT Y-X-Direction,0.038465,0.026312,0.026196,0.027639,0.026597,0.02591,0.025679,0.025877,0.026397,0.026059,0.027237,0.025595,0.026586,0.02527,0.028432,0.026164,
Run complete,0.884543,0.8819,0.881721,0.840897,0.719111,0.708707,0.868262,0.832429,0.859643,0.883742,0.925178,0.919087,0.921959,0.932807,0.934714,0.942935,

init,438.625,421.906,414.765,414.451,425.27,424.176,425.555,406.637,449.145,445.524,443.226,446.96,414.314,420.457,425.77,415.31,
1D FFT Z-Direction,0.803326,0.720756,0.910215,0.894324,0.701782,0.71912,0.724552,0.828603,0.809569,0.813823,0.806211,0.822637,0.80556,0.811352,0.808907,0.808281,
Transpose (First Send),0.093116,0.11403,0.432455,0.126369,0.130161,0.309077,0.333736,0.316087,0.09993,0.114489,0.345518,0.097044,0.120846,0.318905,0.107266,0.325258,
Transpose (Packing),0.384476,0.410075,0.567989,0.327219,0.31625,0.367623,0.495416,0.49383,0.326018,0.326072,0.475012,0.469749,0.285832,0.490152,0.322083,0.515081,
Transpose (Start Local Transpose),0.15575,0.166143,0.53723,0.209186,0.190014,0.171444,0.227638,0.223014,0.157904,0.21059,0.172758,0.390248,0.232203,0.201613,0.175723,0.198322,
Transpose (Start Receive),0.162952,0.171869,0.547562,0.2236,0.196082,0.177256,0.236843,0.231763,0.163709,0.215874,0.178948,0.397694,0.240042,0.210833,0.182844,0.20437,
Transpose (First Receive),0.188931,0.20749,0.680106,0.320227,0.252884,0.228292,0.329726,0.279201,0.21377,0.305911,0.199065,0.493955,0.321786,0.258388,0.232246,0.234578,
Transpose (Finished Receive),0.763978,0.674339,0.873616,0.850581,0.648834,0.666288,0.689428,0.787023,0.767042,0.770897,0.765144,0.769163,0.765574,0.770937,0.766171,0.769196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.785674,0.702736,0.89179,0.875424,0.683868,0.70265,0.707665,0.811643,0.7928,0.796499,0.789301,0.805604,0.789302,0.794771,0.790911,0.792724,
2D FFT Y-X-Direction,0.036203,0.027413,0.026987,0.027825,0.026636,0.026151,0.026062,0.02655,0.025596,0.025953,0.027017,0.026013,0.027664,0.025964,0.028149,0.026144,
Run complete,0.805314,0.727859,0.914657,0.900479,0.767261,0.723783,0.858053,0.833469,0.81141,0.81583,0.809525,0.828072,0.809013,0.816733,0.813232,0.812744,

init,438.625,421.906,414.765,414.451,425.27,424.176,425.555,406.637,449.145,445.524,443.226,446.96,414.314,420.457,425.77,415.31,
1D FFT Z-Direction,0.683342,0.663811,0.855815,0.79089,0.813652,0.792461,0.822206,0.730205,0.771234,0.787244,0.81434,0.850996,0.85212,0.872943,0.882737,0.885918,
Transpose (First Send),0.082991,0.103182,0.368337,0.11113,0.322191,0.329183,0.306938,0.317308,0.131084,0.119824,0.329105,0.12779,0.11909,0.364385,0.221594,0.112517,
Transpose (Packing),0.460671,0.314126,0.501557,0.263365,0.461683,0.433758,0.555468,0.592104,0.362276,0.326491,0.489501,0.498794,0.364033,0.409438,0.346912,0.473913,
Transpose (Start Local Transpose),0.145507,0.171289,0.451979,0.173454,0.195601,0.168689,0.217173,0.208832,0.181397,0.19098,0.177639,0.395448,0.184916,0.217429,0.182076,0.192097,
Transpose (Start Receive),0.151438,0.176711,0.459459,0.179225,0.201414,0.174135,0.226698,0.216172,0.186747,0.196587,0.183034,0.402213,0.192208,0.227159,0.188742,0.198681,
Transpose (First Receive),0.175286,0.225167,0.574155,0.23965,0.237705,0.207181,0.312075,0.290435,0.215759,0.266561,0.206551,0.501914,0.271471,0.263536,0.261561,0.239942,
Transpose (Finished Receive),0.648085,0.629229,0.820177,0.740294,0.770449,0.749191,0.787001,0.640224,0.718428,0.746515,0.773444,0.816004,0.809524,0.820937,0.818824,0.823609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.665776,0.647809,0.838536,0.771792,0.795487,0.774099,0.805297,0.713766,0.754887,0.769311,0.797186,0.833927,0.832784,0.856441,0.863421,0.868974,
2D FFT Y-X-Direction,0.033406,0.026466,0.028092,0.026387,0.026477,0.026251,0.026006,0.026797,0.026111,0.025912,0.026287,0.026181,0.025935,0.026691,0.027646,0.026014,
Run complete,0.816476,0.690938,0.861013,0.79309,0.815747,0.794417,0.833389,0.824902,0.772922,0.789567,0.816426,0.853056,0.854205,0.874835,0.884764,0.887788,

init,438.625,421.906,414.765,414.451,425.27,424.176,425.555,406.637,449.145,445.524,443.226,446.96,414.314,420.457,425.77,415.31,
1D FFT Z-Direction,1.07661,1.45839,1.4348,1.45309,1.31844,1.31748,1.36097,1.35884,1.40072,1.50669,1.51842,1.52793,1.37864,1.33987,1.4239,1.34654,
Transpose (First Send),0.320811,0.094652,0.353055,0.109604,0.330825,0.320357,0.316836,0.333899,0.137791,0.114213,0.339469,0.15432,0.327238,0.309114,0.117497,0.320771,
Transpose (Packing),0.466005,0.327326,0.54704,0.28586,0.376871,0.361332,0.470682,0.503555,0.29318,0.325786,0.485217,0.645873,0.378123,0.464849,0.300549,0.369228,
Transpose (Start Local Transpose),0.167591,0.166812,0.442717,0.197854,0.182776,0.196635,0.219521,0.230604,0.170328,0.189318,0.188196,0.386706,0.216964,0.232903,0.180986,0.178687,
Transpose (Start Receive),0.173096,0.172056,0.454129,0.204767,0.188785,0.202148,0.228453,0.238639,0.175216,0.195714,0.194188,0.393409,0.225488,0.24256,0.188029,0.183824,
Transpose (First Receive),0.193054,0.188615,0.537408,0.919026,0.223989,0.268793,0.280556,0.278829,0.195629,1.13252,0.213856,0.662999,0.255516,0.286901,1.08153,0.263428,
Transpose (Finished Receive),1.0386,1.4194,1.39734,1.41681,1.27513,1.27454,1.31902,1.31711,1.36338,1.46928,1.48026,1.49146,1.34099,1.30238,1.37774,1.3078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05674,1.43939,1.41613,1.43434,1.29983,1.29927,1.3428,1.34112,1.38163,1.48778,1.4994,1.50989,1.35983,1.32123,1.39715,1.3288,
2D FFT Y-X-Direction,0.032847,0.026454,0.027245,0.025978,0.026922,0.026784,0.026872,0.027391,0.028266,0.026083,0.026948,0.025193,0.026617,0.025503,0.027745,0.025491,
Run complete,1.26829,1.46055,1.43937,1.45483,1.32264,1.32148,1.40795,1.41563,1.40285,1.50941,1.52262,1.53392,1.4392,1.40373,1.42864,1.34997,

init,438.625,421.906,414.765,414.451,425.27,424.176,425.555,406.637,449.145,445.524,443.226,446.96,414.314,420.457,425.77,415.31,
1D FFT Z-Direction,0.746861,0.717386,0.890508,0.912314,0.728934,0.726171,0.730721,0.733847,0.96512,0.968777,0.975237,0.975602,0.970496,0.965919,0.96924,0.963285,
Transpose (First Send),0.178186,0.123492,0.124943,0.141369,0.130353,0.316176,0.132484,0.36032,0.097378,0.109811,0.32509,0.109591,0.116869,0.316,0.296322,0.132432,
Transpose (Packing),0.527252,0.335186,0.585103,0.411034,0.448344,0.361466,0.308017,0.524898,0.277985,0.374298,0.508077,0.534688,0.277918,0.445941,0.369404,0.303766,
Transpose (Start Local Transpose),0.203752,0.193056,0.421871,0.240836,0.203796,0.187013,0.250145,0.223621,0.198063,0.212575,0.18295,0.419487,0.200157,0.22954,0.196176,0.197992,
Transpose (Start Receive),0.210027,0.198768,0.428155,0.247253,0.210371,0.192793,0.259926,0.22985,0.207236,0.219972,0.18863,0.4269,0.207569,0.238847,0.203809,0.203352,
Transpose (First Receive),0.252386,0.23863,0.531883,0.318561,0.282891,0.231946,0.356242,0.304101,0.290821,0.325495,0.209197,0.527546,0.284614,0.290136,0.247665,0.27431,
Transpose (Finished Receive),0.710797,0.678159,0.742092,0.80624,0.687321,0.686615,0.685273,0.688561,0.918971,0.921866,0.921463,0.921856,0.916939,0.915195,0.912593,0.912338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.729674,0.70084,0.870985,0.894222,0.711629,0.709174,0.713001,0.714933,0.946645,0.950652,0.95849,0.958854,0.953066,0.949542,0.950414,0.947451,
2D FFT Y-X-Direction,0.033786,0.02663,0.027674,0.027379,0.027683,0.026177,0.027512,0.026714,0.025784,0.027379,0.028984,0.026014,0.026149,0.026958,0.027601,0.026255,
Run complete,0.925297,0.768012,0.917483,0.914956,0.859661,0.762772,0.857465,0.899014,0.967178,0.970903,0.977097,0.977333,0.972771,0.967935,0.971401,0.964952,

init,438.625,421.906,414.765,414.451,425.27,424.176,425.555,406.637,449.145,445.524,443.226,446.96,414.314,420.457,425.77,415.31,
1D FFT Z-Direction,0.866431,0.869097,0.870804,0.889081,0.870881,0.865332,0.877056,0.868249,0.788798,0.783443,0.786285,0.842333,0.77591,0.781105,0.800347,0.805253,
Transpose (First Send),0.302271,0.100628,0.376243,0.122855,0.109468,0.155588,0.120336,0.268668,0.130512,0.118088,0.527255,0.369681,0.446002,0.283281,0.126504,0.368779,
Transpose (Packing),0.443402,0.271737,0.496071,0.269274,0.532165,0.274846,0.402004,0.407958,0.331262,0.314235,0.574182,0.519916,0.49226,0.564055,0.432003,0.448257,
Transpose (Start Local Transpose),0.166254,0.156665,0.451521,0.173135,0.408129,0.176863,0.245356,0.209823,0.22523,0.218659,0.191329,0.446863,0.216132,0.309828,0.210977,0.180558,
Transpose (Start Receive),0.172,0.163306,0.458401,0.178881,0.414234,0.182515,0.254058,0.216533,0.233234,0.224915,0.199574,0.45312,0.222531,0.316974,0.21787,0.191036,
Transpose (First Receive),0.193191,0.194972,0.556131,0.194973,0.456466,0.237176,0.31764,0.254143,0.350528,0.330442,0.233179,0.558029,0.317165,0.399348,0.293804,0.254698,
Transpose (Finished Receive),0.825373,0.828407,0.826224,0.83079,0.827065,0.826264,0.826903,0.82053,0.744984,0.745264,0.745544,0.763169,0.741051,0.745483,0.745592,0.743509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.84921,0.853103,0.851069,0.872568,0.8527,0.848057,0.859615,0.851831,0.770824,0.767117,0.76774,0.825505,0.759253,0.764267,0.780165,0.789268,
2D FFT Y-X-Direction,0.033037,0.026489,0.026077,0.026304,0.026903,0.026387,0.026444,0.026999,0.026078,0.027041,0.025677,0.025647,0.026549,0.026305,0.027309,0.025287,
Run complete,0.868428,0.870694,0.873074,0.890789,0.873058,0.867202,0.878962,0.869985,0.790779,0.785404,0.837181,0.849334,0.821441,0.821553,0.802615,0.820351,

init,438.625,421.906,414.765,414.451,425.27,424.176,425.555,406.637,449.145,445.524,443.226,446.96,414.314,420.457,425.77,415.31,
1D FFT Z-Direction,0.893597,0.771025,0.844798,0.790661,0.745459,0.750387,0.761219,0.75784,0.783308,0.801946,0.814956,0.817048,0.821221,0.818791,0.821548,0.819751,
Transpose (First Send),0.318019,0.330497,0.112351,0.155907,0.114264,0.285325,0.290188,0.135085,0.101127,0.11693,0.27924,0.10221,0.339716,0.336135,0.321541,0.125059,
Transpose (Packing),0.481321,0.381471,0.543714,0.314844,0.468091,0.33119,0.339716,0.295526,0.309427,0.27724,0.322218,0.44383,0.387219,0.478245,0.388103,0.324478,
Transpose (Start Local Transpose),0.353657,0.187377,0.466283,0.217487,0.177854,0.17658,0.216004,0.194486,0.194503,0.205822,0.218362,0.366237,0.198108,0.235571,0.194428,0.183453,
Transpose (Start Receive),0.368277,0.193558,0.473697,0.223651,0.184718,0.182762,0.225591,0.201554,0.202443,0.213156,0.225864,0.373897,0.205785,0.246357,0.202726,0.189713,
Transpose (First Receive),0.517522,0.21895,0.601596,0.24915,0.215006,0.218584,0.296021,0.236496,0.256375,0.322408,0.285296,0.48801,0.281332,0.290682,0.257743,0.240973,
Transpose (Finished Receive),0.856115,0.700528,0.745275,0.729904,0.706932,0.71241,0.70919,0.708863,0.736781,0.763704,0.767103,0.764335,0.769257,0.771644,0.772532,0.773839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.874926,0.751792,0.828,0.772526,0.728339,0.733654,0.743299,0.741143,0.765109,0.785329,0.796875,0.799553,0.804104,0.801538,0.80289,0.803992,
2D FFT Y-X-Direction,0.032956,0.027524,0.028746,0.027902,0.028009,0.027815,0.027765,0.02765,0.026785,0.028367,0.028688,0.028145,0.028108,0.027397,0.029027,0.027165,
