,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.747504,0.697125,0.710678,0.710396,0.709129,0.709231,0.711195,0.707739,0.711904,0.710891,0.711421,0.710929,0.710875,0.711579,0.711833,0.706531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.747878,0.697312,0.710856,0.710656,0.709348,0.709502,0.711489,0.708093,0.712129,0.711146,0.71174,0.711191,0.711043,0.71204,0.712042,0.706836,
Transpose (Finished All2All),2.37729,2.02879,2.23154,2.2023,2.05289,2.20219,2.22638,2.12588,2.34321,2.35333,2.36181,2.36731,2.37575,2.36792,2.3613,2.33864,
Transpose (Unpacking),2.93842,2.72748,2.92892,2.89822,2.66571,2.81393,2.86944,2.76572,3.05696,3.06595,3.07663,3.08186,3.08718,3.07826,3.09163,3.06329,
2D FFT Y-X-Direction,0.070957,0.063698,0.063802,0.062811,0.06301,0.063103,0.064747,0.062584,0.064105,0.063953,0.063846,0.06344,0.064429,0.064444,0.066501,0.06204,
Run complete,2.9625,2.75188,2.95122,2.92118,2.68823,2.8361,2.89371,2.78911,3.08281,3.08983,3.09979,3.10351,3.10875,3.10188,3.11661,3.08592,

init,422.758,426.224,411.57,410.377,396.246,414.386,414.378,405.891,432.081,431.591,432.447,434.61,417.293,399.007,420.936,412.402,
1D FFT Z-Direction,2.85395,2.57949,2.85666,2.86473,2.92995,2.9315,2.90331,2.85544,2.91451,2.99756,3.01995,3.03056,3.03545,3.04596,2.9714,3.01386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.745283,0.695369,0.710418,0.708518,0.710378,0.711395,0.709994,0.70571,0.713572,0.716646,0.709474,0.709468,0.709299,0.709415,0.70924,0.705628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.745617,0.695588,0.710705,0.708784,0.710578,0.71166,0.710451,0.706197,0.713788,0.716941,0.709802,0.709678,0.709473,0.709688,0.709469,0.705981,
Transpose (Finished All2All),2.31866,2.04751,2.12316,2.13012,2.12515,2.13078,2.16192,2.12071,2.23616,2.31906,2.28876,2.2989,2.30307,2.31522,2.24396,2.29139,
Transpose (Unpacking),2.83099,2.55573,2.83265,2.84344,2.90791,2.90991,2.87697,2.83205,2.89169,2.97507,2.99756,3.00936,3.01293,3.02338,2.94471,2.99058,
2D FFT Y-X-Direction,0.070665,0.062701,0.064229,0.061914,0.062947,0.062981,0.064825,0.062512,0.061313,0.064418,0.061882,0.062581,0.062198,0.062239,0.065399,0.062373,
Run complete,2.85417,2.57971,2.85683,2.86497,2.93012,2.93169,2.90351,2.85564,2.91469,2.99776,3.02015,3.03077,3.03589,3.04613,2.97164,3.01407,

init,422.758,426.224,411.57,410.377,396.246,414.386,414.378,405.891,432.081,431.591,432.447,434.61,417.293,399.007,420.936,412.402,
1D FFT Z-Direction,2.91654,2.78702,2.96933,2.97087,2.86436,2.90527,2.97844,2.9257,3.0029,2.99384,3.00059,3.00704,2.93879,2.97865,3.05056,3.04598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.748325,0.698806,0.707617,0.709448,0.712205,0.709453,0.710305,0.705375,0.710476,0.710507,0.708636,0.709549,0.710115,0.710904,0.712014,0.710237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.74861,0.698999,0.707923,0.70978,0.712442,0.709721,0.710524,0.706035,0.710688,0.710772,0.708898,0.709764,0.710347,0.711182,0.712334,0.710546,
Transpose (Finished All2All),2.27254,2.14548,2.16933,2.16888,2.15651,2.1944,2.26404,2.21406,2.26717,2.25737,2.26498,2.27287,2.2312,2.27135,2.26974,2.27101,
Transpose (Unpacking),2.8937,2.76375,2.9468,2.94767,2.84205,2.88126,2.95385,2.90235,2.97968,2.97124,2.97752,2.98532,2.91599,2.95634,3.02337,3.02051,
2D FFT Y-X-Direction,0.069834,0.063146,0.062605,0.06427,0.063445,0.06222,0.066823,0.062074,0.063553,0.06331,0.062624,0.063559,0.064207,0.063929,0.065117,0.063818,
Run complete,2.91674,2.78724,2.96949,2.97114,2.86456,2.90545,2.97864,2.92587,3.00309,2.99405,3.00075,3.00722,2.93895,2.97884,3.05078,3.04636,

init,422.758,426.224,411.57,410.377,396.246,414.386,414.378,405.891,432.081,431.591,432.447,434.61,417.293,399.007,420.936,412.402,
1D FFT Z-Direction,2.90649,2.69089,2.93877,2.9266,2.90959,2.90693,2.92971,2.91742,3.05731,3.04507,3.02697,3.04256,2.99632,2.91924,3.05035,3.04572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.746289,0.697123,0.710752,0.708674,0.709284,0.708962,0.710846,0.707576,0.706484,0.70857,0.709663,0.71028,0.708601,0.708275,0.71325,0.710697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.746571,0.697327,0.711056,0.709043,0.709509,0.709257,0.711101,0.707851,0.706699,0.708782,0.709959,0.710501,0.708832,0.708561,0.71344,0.710961,
Transpose (Finished All2All),2.31168,2.09986,2.1683,2.14569,2.13946,2.13711,2.1911,2.18514,2.30933,2.29948,2.28917,2.30453,2.30888,2.23113,2.27149,2.27479,
Transpose (Unpacking),2.88285,2.66725,2.91631,2.9049,2.88807,2.88514,2.90496,2.89552,3.03451,3.02263,3.00263,3.02076,2.97402,2.89623,3.02318,3.02351,
2D FFT Y-X-Direction,0.069179,0.062263,0.064075,0.062296,0.062723,0.062585,0.063953,0.061885,0.062256,0.064279,0.063274,0.063502,0.06157,0.061957,0.064942,0.064137,
Run complete,2.90675,2.69109,2.93897,2.92684,2.90973,2.90713,2.92994,2.91761,3.05754,3.04529,3.02717,3.04276,2.99646,2.9194,3.05052,3.04592,

init,422.758,426.224,411.57,410.377,396.246,414.386,414.378,405.891,432.081,431.591,432.447,434.61,417.293,399.007,420.936,412.402,
1D FFT Z-Direction,2.9987,2.97684,3.00656,2.98847,3.05102,3.04817,3.04965,2.89629,2.99079,2.95869,2.97531,2.91922,2.95278,3.04258,2.99525,2.95886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.747236,0.695109,0.707968,0.708962,0.711789,0.710698,0.710673,0.707073,0.708496,0.708726,0.71021,0.708125,0.708791,0.709248,0.71095,0.709044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.747616,0.695317,0.708396,0.709292,0.711994,0.711002,0.710888,0.707458,0.708665,0.708895,0.710441,0.708369,0.709026,0.709585,0.711182,0.709427,
Transpose (Finished All2All),2.27386,2.25098,2.27611,2.25852,2.27589,2.2737,2.39292,2.2478,2.27105,2.2402,2.2733,2.21513,2.27785,2.36845,2.26995,2.24164,
Transpose (Unpacking),2.97584,2.9524,2.98201,2.96338,3.02758,3.02451,3.02312,2.87212,2.96952,2.93544,2.95333,2.89463,2.92838,3.01837,2.96856,2.93365,
2D FFT Y-X-Direction,0.073126,0.06352,0.062019,0.062793,0.063612,0.063054,0.06552,0.06249,0.061744,0.062507,0.063649,0.060973,0.06199,0.062823,0.06389,0.063094,
Run complete,2.99892,2.97706,3.00674,2.98875,3.05118,3.04845,3.04988,2.89651,2.99102,2.9589,2.97552,2.91939,2.95297,3.04281,2.99545,2.95909,

init,422.758,426.224,411.57,410.377,396.246,414.386,414.378,405.891,432.081,431.591,432.447,434.61,417.293,399.007,420.936,412.402,
1D FFT Z-Direction,2.92852,2.77611,2.73204,2.81246,2.89458,2.85433,2.97695,2.97241,2.99071,2.9978,2.98751,2.9454,3.02768,3.03491,3.07329,3.06582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.749683,0.699559,0.708038,0.708798,0.708832,0.708829,0.713393,0.709697,0.710611,0.712393,0.708485,0.709401,0.7128,0.711104,0.712813,0.708705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.750041,0.699756,0.708348,0.709049,0.709046,0.709096,0.713721,0.709993,0.710833,0.71261,0.70876,0.709687,0.713048,0.711322,0.713032,0.709028,
Transpose (Finished All2All),2.30245,2.05325,2.05458,2.13238,2.17602,2.14105,2.20356,2.20385,2.25127,2.25775,2.27713,2.23375,2.28161,2.28902,2.29305,2.29306,
Transpose (Unpacking),2.90498,2.75163,2.70814,2.7902,2.87057,2.83253,2.95214,2.94879,2.96856,2.97481,2.96482,2.92152,3.00545,3.01197,3.0469,3.04282,
2D FFT Y-X-Direction,0.070569,0.06298,0.062725,0.063109,0.062411,0.062771,0.067306,0.064112,0.062993,0.063814,0.063356,0.064133,0.064393,0.063923,0.06591,0.063304,
Run complete,2.92876,2.77638,2.73223,2.81266,2.89479,2.85456,2.97713,2.97265,2.99089,2.99801,2.98771,2.94562,3.02784,3.03508,3.07346,3.06604,

init,422.758,426.224,411.57,410.377,396.246,414.386,414.378,405.891,432.081,431.591,432.447,434.61,417.293,399.007,420.936,412.402,
1D FFT Z-Direction,2.95799,2.73119,3.12003,3.1069,3.11097,3.11527,3.13129,3.12414,2.84385,3.00545,3.09637,3.05388,3.10384,3.12332,3.03221,3.07393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.748722,0.697185,0.711815,0.712022,0.71242,0.711206,0.713056,0.709966,0.710854,0.710226,0.709231,0.709638,0.711804,0.710787,0.712032,0.70877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.74913,0.697454,0.712054,0.712403,0.712736,0.711395,0.713548,0.710329,0.711143,0.71046,0.709492,0.710145,0.712055,0.711041,0.712246,0.709081,
Transpose (Finished All2All),2.38481,2.15833,2.38422,2.37403,2.37094,2.37643,2.38479,2.38292,2.22284,2.3819,2.384,2.34297,2.3608,2.38096,2.28785,2.33895,
Transpose (Unpacking),2.93423,2.70627,3.09672,3.08411,3.08727,3.092,3.10535,3.09997,2.82052,2.98165,3.07338,3.03025,3.07943,3.09965,3.00555,3.05034,
2D FFT Y-X-Direction,0.073339,0.064025,0.063728,0.063969,0.063906,0.063473,0.066608,0.064563,0.064144,0.063603,0.063015,0.06322,0.064495,0.063433,0.065048,0.063542,
Run complete,2.95824,2.73142,3.12024,3.10718,3.1112,3.11549,3.13151,3.12437,2.84404,3.00565,3.0966,3.05409,3.10404,3.1235,3.03244,3.07416,

init,422.758,426.224,411.57,410.377,396.246,414.386,414.378,405.891,432.081,431.591,432.447,434.61,417.293,399.007,420.936,412.402,
1D FFT Z-Direction,3.64224,3.64593,3.42304,3.4494,3.44065,3.42509,3.47761,3.32317,3.48358,3.3148,3.37774,3.4686,3.47627,3.31264,3.45669,3.42734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.748444,0.699223,0.710426,0.709712,0.707058,0.708056,0.712061,0.709391,0.707872,0.707582,0.710065,0.709871,0.708311,0.709104,0.712703,0.709603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.748775,0.699516,0.7107,0.710135,0.707295,0.708328,0.712372,0.70964,0.708097,0.707828,0.71036,0.710162,0.708545,0.709425,0.712949,0.70988,
Transpose (Finished All2All),2.86692,2.86918,2.69865,2.72507,2.702,2.68977,2.84094,2.68992,2.85374,2.6862,2.69556,2.7861,2.84903,2.68717,2.69737,2.67484,
Transpose (Unpacking),3.61864,3.62046,3.39733,3.42429,3.41593,3.40089,3.45179,3.29651,3.45938,3.28981,3.35239,3.44414,3.45235,3.28713,3.42948,3.40159,
2D FFT Y-X-Direction,0.071316,0.064022,0.063919,0.063374,0.062668,0.063949,0.065632,0.063353,0.063331,0.062923,0.063639,0.063395,0.062903,0.064016,0.064194,0.063251,
Run complete,3.64248,3.64615,3.4233,3.44969,3.44086,3.42537,3.47784,3.32345,3.48381,3.31501,3.37795,3.46886,3.47647,3.31282,3.45693,3.42758,

init,422.758,426.224,411.57,410.377,396.246,414.386,414.378,405.891,432.081,431.591,432.447,434.61,417.293,399.007,420.936,412.402,
1D FFT Z-Direction,2.98433,2.83713,2.92459,2.98567,3.03117,2.98875,3.03906,3.03333,3.02953,3.05223,3.0483,3.05048,3.04315,3.05111,3.05514,3.05856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.749664,0.697963,0.710041,0.711296,0.710315,0.711054,0.710689,0.708383,0.710172,0.711006,0.70925,0.707929,0.710641,0.710445,0.707899,0.70298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.75001,0.69825,0.710479,0.711664,0.710507,0.711329,0.711061,0.708742,0.71044,0.711228,0.709609,0.708219,0.71095,0.710721,0.708123,0.703523,
Transpose (Finished All2All),2.32731,2.18492,2.17258,2.28143,2.29724,2.25468,2.29889,2.2955,2.27757,2.29926,2.2956,2.30117,2.30381,2.31081,2.30999,2.32163,
Transpose (Unpacking),2.95981,2.81231,2.89975,2.96272,3.0092,2.9657,3.01397,3.00999,3.00644,3.02926,3.02442,3.02836,3.02116,3.02667,3.02869,3.036,
2D FFT Y-X-Direction,0.072581,0.063982,0.063928,0.063987,0.063143,0.063717,0.06609,0.06495,0.064026,0.064264,0.065215,0.063507,0.064579,0.064509,0.066629,0.06307,
Run complete,2.98453,2.83737,2.92477,2.98595,3.0314,2.98902,3.03927,3.03352,3.02979,3.05244,3.04856,3.05073,3.04328,3.05127,3.0554,3.05882,

init,422.758,426.224,411.57,410.377,396.246,414.386,414.378,405.891,432.081,431.591,432.447,434.61,417.293,399.007,420.936,412.402,
1D FFT Z-Direction,2.89217,2.77044,2.7565,2.86805,2.92644,2.95291,3.01061,3.00776,2.96632,2.97267,2.9765,2.96757,3.00932,3.00927,2.97299,2.96142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.749542,0.699635,0.711869,0.710103,0.711801,0.710213,0.713359,0.711627,0.711262,0.711134,0.708466,0.70985,0.709882,0.709582,0.713634,0.709877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.750041,0.699876,0.712167,0.710515,0.712049,0.710541,0.713674,0.712056,0.711539,0.711329,0.70889,0.710045,0.710121,0.709863,0.71385,0.710135,
Transpose (Finished All2All),2.24317,2.11763,2.09804,2.20715,2.20733,2.23526,2.22961,2.23154,2.23066,2.23687,2.23642,2.22935,2.23429,2.23374,2.23175,2.22536,
Transpose (Unpacking),2.8697,2.74682,2.73279,2.84506,2.90251,2.92962,2.98402,2.98389,2.94397,2.95022,2.95329,2.94502,2.98647,2.98627,2.94738,2.93884,
2D FFT Y-X-Direction,0.071094,0.064094,0.064299,0.061936,0.064233,0.062452,0.06554,0.063513,0.063878,0.063859,0.063517,0.064592,0.06392,0.063299,0.065614,0.063397,
Run complete,2.89237,2.77089,2.75669,2.86827,2.92663,2.95313,3.01084,3.00797,2.96653,2.97289,2.97671,2.96781,3.00955,3.00946,2.97326,2.96162,

init,422.758,426.224,411.57,410.377,396.246,414.386,414.378,405.891,432.081,431.591,432.447,434.61,417.293,399.007,420.936,412.402,
1D FFT Z-Direction,2.95346,2.79581,2.89005,2.91585,2.90784,2.90019,2.96609,2.96695,2.97361,2.97947,2.97323,2.97396,2.97978,2.9783,2.94731,2.93805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.749428,0.698071,0.71048,0.710362,0.709116,0.708994,0.713507,0.711908,0.706734,0.705482,0.710661,0.70995,0.70938,0.70884,0.713247,0.71229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749768,0.698248,0.710804,0.710698,0.709386,0.709364,0.713836,0.712129,0.70696,0.705714,0.710981,0.710242,0.709624,0.709041,0.713493,0.712567,
Transpose (Finished All2All),2.32964,2.16357,2.17016,2.19466,2.17065,2.1636,2.19014,2.19239,2.20175,2.20415,2.20447,2.20432,2.2033,2.20439,2.20285,2.20157,
Transpose (Unpacking),2.93055,2.77208,2.86647,2.89312,2.88574,2.87861,2.94145,2.94324,2.95195,2.95665,2.95076,2.95158,2.95535,2.95582,2.92194,2.91656,
2D FFT Y-X-Direction,0.072477,0.063791,0.063946,0.064044,0.063264,0.06353,0.065548,0.065094,0.063194,0.061775,0.063515,0.063003,0.062578,0.062471,0.064769,0.065292,
Run complete,2.95369,2.79603,2.89024,2.91611,2.90804,2.90044,2.96628,2.96712,2.9738,2.97969,2.97344,2.97415,2.97995,2.97847,2.94747,2.93829,

init,422.758,426.224,411.57,410.377,396.246,414.386,414.378,405.891,432.081,431.591,432.447,434.61,417.293,399.007,420.936,412.402,
1D FFT Z-Direction,3.63974,3.54847,3.62608,3.63033,3.66147,3.67577,3.70504,3.68179,3.06171,3.06538,3.04536,3.0457,3.03166,3.03458,3.0822,3.08103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.750381,0.700459,0.707574,0.708931,0.709319,0.708923,0.712128,0.709355,0.709619,0.707063,0.7135,0.7115,0.707628,0.711349,0.713056,0.711673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.750713,0.700632,0.708119,0.709243,0.709514,0.70918,0.712462,0.709633,0.709784,0.707282,0.713732,0.711834,0.70789,0.711585,0.713263,0.711927,
Transpose (Finished All2All),2.96033,2.87284,2.88857,2.89182,2.93512,2.95054,2.95828,2.93968,2.29091,2.29582,2.3037,2.30557,2.29343,2.2974,2.30171,2.30473,
Transpose (Unpacking),3.61681,3.52518,3.60308,3.60787,3.63879,3.65357,3.6803,3.65817,3.03958,3.04413,3.02296,3.0248,3.00905,3.01197,3.0577,3.0581,
2D FFT Y-X-Direction,0.07228,0.064525,0.062019,0.062753,0.06258,0.06275,0.064386,0.063012,0.062591,0.062391,0.065096,0.062568,0.062334,0.063507,0.065035,0.063837,
Run complete,3.63996,3.5487,3.62625,3.63053,3.66165,3.676,3.70523,3.68201,3.06188,3.06559,3.04558,3.04589,3.03188,3.03473,3.0824,3.08125,

init,422.758,426.224,411.57,410.377,396.246,414.386,414.378,405.891,432.081,431.591,432.447,434.61,417.293,399.007,420.936,412.402,
1D FFT Z-Direction,2.8899,2.80712,2.95442,2.95588,2.84841,2.77871,2.95215,2.94798,2.95626,2.95827,2.98143,2.98003,2.9684,2.96447,2.93555,2.93806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.747061,0.69658,0.71037,0.708869,0.710966,0.710067,0.712642,0.711201,0.706415,0.7051,0.709008,0.709269,0.709923,0.709585,0.711366,0.70821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.747489,0.696838,0.710663,0.709269,0.711214,0.710317,0.712951,0.711423,0.706753,0.705313,0.709335,0.709532,0.710163,0.709752,0.711577,0.708481,
Transpose (Finished All2All),2.21082,2.13201,2.17877,2.17736,2.14988,2.08257,2.17589,2.17569,2.18463,2.18865,2.20715,2.20724,2.19483,2.19267,2.19356,2.2033,
Transpose (Unpacking),2.86691,2.78482,2.93104,2.93252,2.82635,2.75483,2.92747,2.9248,2.93436,2.93579,2.95763,2.95855,2.94592,2.94222,2.91061,2.9165,
2D FFT Y-X-Direction,0.07258,0.063728,0.063922,0.062314,0.063968,0.063444,0.064517,0.063718,0.063461,0.06186,0.062446,0.063203,0.063595,0.063866,0.065303,0.062757,
