,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),4.67033,4.43199,4.56484,4.54401,4.48401,4.50802,4.63278,4.65421,4.34419,4.41158,4.3292,4.3338,4.33347,4.35512,4.37803,4.4098,
2D FFT Y-X-Direction,0.306087,0.212316,0.208314,0.211882,0.206447,0.206666,0.209822,0.20424,0.199273,0.203562,0.207133,0.209841,0.206797,0.216534,0.195499,0.202378,
Run complete,4.70645,4.46629,4.59733,4.57704,4.51818,4.54131,4.66654,4.6864,4.37682,4.44543,4.36401,4.36848,4.36752,4.38746,4.41066,4.44493,

init,434.111,437.872,411.966,419.099,424.905,423.664,423.478,420.845,408.043,398.648,406.918,419.14,406.933,416.965,415.682,420.693,
1D FFT Z-Direction,4.50242,4.23072,4.38403,4.40579,4.30032,4.3962,4.46526,4.48297,4.30519,4.31873,4.41373,4.41389,4.3479,4.34023,4.36607,4.28064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.306624,0.205998,0.205393,0.209173,0.209069,0.195972,0.208144,0.194403,0.199858,0.185646,0.213181,0.205299,0.214485,0.214067,0.203247,0.196554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.30701,0.206188,0.205615,0.209346,0.209279,0.196158,0.208354,0.194637,0.200032,0.185881,0.213372,0.20556,0.214647,0.214289,0.203431,0.19675,
Transpose (Finished All2All),4.3272,4.05401,4.21941,4.23336,4.13087,4.2245,4.2934,4.32204,4.14568,4.1605,4.24335,4.24011,4.17873,4.1689,4.20806,4.12067,
Transpose (Unpacking),4.46777,4.19695,4.35204,4.37292,4.26696,4.36257,4.43246,4.45028,4.27179,4.28763,4.37994,4.37822,4.31536,4.30713,4.33432,4.24831,
2D FFT Y-X-Direction,0.305835,0.205623,0.205082,0.208841,0.20872,0.195639,0.207844,0.194058,0.199491,0.185373,0.212846,0.204779,0.214191,0.213806,0.202913,0.196147,
Run complete,4.50265,4.23097,4.38422,4.40598,4.30058,4.39634,4.46546,4.48319,4.3054,4.31893,4.41396,4.41411,4.3481,4.34042,4.36624,4.28083,

init,434.111,437.872,411.966,419.099,424.905,423.664,423.478,420.845,408.043,398.648,406.918,419.14,406.933,416.965,415.682,420.693,
1D FFT Z-Direction,4.82553,4.44986,4.78397,4.70311,4.77764,4.52449,4.72411,4.80609,4.27944,4.32228,4.25078,4.34766,4.32941,4.37356,4.34779,4.36393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.30823,0.210381,0.203041,0.198077,0.199638,0.206462,0.213317,0.200287,0.196755,0.196141,0.211125,0.212852,0.200568,0.211319,0.201342,0.196275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.308698,0.21057,0.203231,0.198261,0.199858,0.206637,0.213585,0.200497,0.196967,0.196394,0.211307,0.213255,0.20076,0.211542,0.201529,0.196459,
Transpose (Finished All2All),4.65003,4.27424,4.61875,4.53224,4.6094,4.3534,4.55303,4.64351,4.11894,4.16234,4.07703,4.17276,4.15833,4.20232,4.1899,4.20208,
Transpose (Unpacking),4.79106,4.41692,4.75139,4.67172,4.74537,4.49129,4.6913,4.77296,4.2463,4.28929,4.2163,4.31183,4.2967,4.34047,4.31492,4.331,
2D FFT Y-X-Direction,0.307702,0.210053,0.202804,0.197832,0.199291,0.206204,0.213027,0.200011,0.196479,0.195896,0.210801,0.212538,0.20031,0.211103,0.201052,0.195914,
Run complete,4.82574,4.45004,4.78419,4.70327,4.77784,4.52465,4.72432,4.8063,4.27967,4.32249,4.25102,4.34788,4.32962,4.37376,4.348,4.36413,

init,434.111,437.872,411.966,419.099,424.905,423.664,423.478,420.845,408.043,398.648,406.918,419.14,406.933,416.965,415.682,420.693,
1D FFT Z-Direction,4.57945,4.2974,4.50166,4.56931,4.38325,4.26161,4.37772,4.46525,4.24378,4.35303,4.37165,4.40184,4.36665,4.36123,4.27152,4.38432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302499,0.206847,0.199152,0.199504,0.200431,0.202247,0.217527,0.195821,0.200076,0.19416,0.207077,0.20458,0.215967,0.20928,0.198211,0.202132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302926,0.207027,0.199356,0.199706,0.200614,0.202444,0.217718,0.195986,0.200684,0.194396,0.207251,0.204883,0.216189,0.20948,0.198371,0.202336,
Transpose (Finished All2All),4.40588,4.12336,4.33796,4.39856,4.2148,4.09131,4.20552,4.30544,4.08427,4.19466,4.20135,4.22796,4.19694,4.18818,4.11475,4.22469,
Transpose (Unpacking),4.54618,4.26332,4.46922,4.53819,4.35109,4.22962,4.34427,4.43334,4.21103,4.31979,4.33956,4.36551,4.33403,4.32756,4.24082,4.35235,
2D FFT Y-X-Direction,0.301837,0.206544,0.198758,0.199273,0.200122,0.201988,0.217257,0.195398,0.199686,0.193856,0.206665,0.204313,0.21569,0.209001,0.197963,0.201772,
Run complete,4.57969,4.2976,4.50186,4.56947,4.38347,4.26181,4.37795,4.46546,4.24401,4.35321,4.37186,4.40205,4.36684,4.36141,4.2717,4.38455,

init,434.111,437.872,411.966,419.099,424.905,423.664,423.478,420.845,408.043,398.648,406.918,419.14,406.933,416.965,415.682,420.693,
1D FFT Z-Direction,4.56285,4.40372,4.4216,4.5522,4.20486,4.26396,4.3568,4.51139,4.36272,4.36762,4.38968,4.3856,4.12331,4.34024,4.32728,4.27577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.29764,0.207819,0.204921,0.211243,0.205319,0.206827,0.214845,0.20536,0.198933,0.192871,0.205561,0.21743,0.198726,0.209173,0.196485,0.194508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.297968,0.208031,0.205264,0.211492,0.205506,0.207021,0.215059,0.205573,0.199147,0.193072,0.205747,0.217923,0.198888,0.209368,0.196666,0.194702,
Transpose (Finished All2All),4.38783,4.22591,4.25557,4.37869,4.03499,4.09184,4.18045,4.34636,4.20256,4.20519,4.20546,4.20249,3.95276,4.16798,4.16805,4.11307,
Transpose (Unpacking),4.52801,4.36833,4.38906,4.51921,4.1718,4.23151,4.32246,4.47767,4.32912,4.33374,4.34575,4.34111,4.09012,4.30817,4.29467,4.24161,
2D FFT Y-X-Direction,0.297023,0.207541,0.204677,0.210983,0.205,0.206559,0.214511,0.205086,0.19856,0.192534,0.205272,0.217132,0.198484,0.208926,0.196224,0.194164,
Run complete,4.56309,4.40395,4.42178,4.55235,4.20506,4.26412,4.35701,4.51163,4.36295,4.36782,4.38986,4.38586,4.12349,4.34045,4.32747,4.27597,

init,434.111,437.872,411.966,419.099,424.905,423.664,423.478,420.845,408.043,398.648,406.918,419.14,406.933,416.965,415.682,420.693,
1D FFT Z-Direction,4.59784,4.35445,4.58331,4.53333,4.30722,4.43442,4.45796,4.58274,4.41201,4.36,4.47774,4.49835,4.39144,4.33995,4.47741,4.46241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.300209,0.215157,0.210932,0.215003,0.206301,0.1943,0.212088,0.208033,0.197878,0.196985,0.205761,0.205504,0.200426,0.202559,0.198128,0.197641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.300476,0.215346,0.211206,0.21519,0.206509,0.194513,0.212395,0.208319,0.198078,0.197174,0.205915,0.205696,0.200889,0.20276,0.198285,0.19784,
Transpose (Finished All2All),4.42307,4.18059,4.41905,4.3623,4.13789,4.26098,4.28694,4.41998,4.25411,4.20069,4.30699,4.32673,4.22046,4.16919,4.32199,4.30113,
Transpose (Unpacking),4.56356,4.31985,4.55037,4.50183,4.27516,4.40236,4.42593,4.55004,4.38022,4.32714,4.44382,4.46518,4.35738,4.30744,4.44726,4.42895,
2D FFT Y-X-Direction,0.29965,0.214855,0.210688,0.214779,0.205993,0.194014,0.211697,0.207657,0.197518,0.19669,0.205522,0.205207,0.200164,0.202337,0.197851,0.197233,
Run complete,4.59804,4.35465,4.58348,4.53349,4.30741,4.43461,4.45817,4.58293,4.4122,4.36016,4.47791,4.49858,4.39166,4.34012,4.47757,4.46257,

init,434.111,437.872,411.966,419.099,424.905,423.664,423.478,420.845,408.043,398.648,406.918,419.14,406.933,416.965,415.682,420.693,
1D FFT Z-Direction,4.69906,4.37124,4.64103,4.50133,4.58199,4.42577,4.53101,4.67478,4.3411,4.24473,4.36555,4.37561,4.27506,4.27815,4.35712,4.35649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302725,0.213221,0.198353,0.215242,0.201632,0.210456,0.212117,0.195616,0.192669,0.200048,0.200383,0.211004,0.208911,0.201491,0.198708,0.202244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.30297,0.213412,0.198504,0.215413,0.20183,0.210659,0.212396,0.19583,0.19287,0.200251,0.200573,0.211223,0.209066,0.201668,0.19888,0.202416,
Transpose (Finished All2All),4.52268,4.19603,4.47769,4.32908,4.41292,4.25409,4.35904,4.51476,4.18227,4.08332,4.19523,4.2042,4.10509,4.10581,4.20074,4.19712,
Transpose (Unpacking),4.66436,4.33578,4.60916,4.46885,4.5494,4.3935,4.4982,4.6431,4.30793,4.21157,4.33212,4.34187,4.24314,4.24538,4.32549,4.32381,
2D FFT Y-X-Direction,0.302208,0.212945,0.198107,0.214971,0.201363,0.210162,0.211785,0.195308,0.19236,0.199761,0.200121,0.210632,0.2087,0.201297,0.198409,0.201869,
Run complete,4.69929,4.37149,4.64123,4.50149,4.58223,4.42595,4.53122,4.675,4.34129,4.24499,4.36575,4.37582,4.27524,4.27831,4.35728,4.35667,

init,434.111,437.872,411.966,419.099,424.905,423.664,423.478,420.845,408.043,398.648,406.918,419.14,406.933,416.965,415.682,420.693,
1D FFT Z-Direction,4.53239,4.27219,4.44685,4.32444,4.20956,4.37036,4.52398,4.47649,4.38708,4.35815,4.36003,4.3443,4.24805,4.21237,4.3831,4.34152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.298431,0.20818,0.207591,0.20815,0.210725,0.204356,0.204571,0.199762,0.199389,0.198118,0.205086,0.208776,0.20053,0.203177,0.200074,0.194002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.298688,0.208363,0.207752,0.208313,0.210932,0.204536,0.20477,0.199945,0.199583,0.198355,0.205259,0.209016,0.200718,0.20337,0.200256,0.194187,
Transpose (Finished All2All),4.35645,4.09974,4.27977,4.15381,4.04088,4.19996,4.35296,4.31696,4.22349,4.19728,4.18954,4.169,4.07877,4.0385,4.22559,4.18285,
Transpose (Unpacking),4.4976,4.23852,4.41374,4.29249,4.17764,4.33847,4.4919,4.44565,4.35261,4.32503,4.32753,4.30823,4.21511,4.17828,4.35109,4.30945,
2D FFT Y-X-Direction,0.297782,0.207778,0.20732,0.207896,0.210429,0.20408,0.204266,0.199472,0.199086,0.197773,0.204806,0.208448,0.200304,0.202961,0.199823,0.193618,
Run complete,4.53262,4.27239,4.44703,4.32464,4.20981,4.3705,4.52416,4.47673,4.38732,4.35832,4.36024,4.34453,4.24822,4.21256,4.38325,4.34174,

init,434.111,437.872,411.966,419.099,424.905,423.664,423.478,420.845,408.043,398.648,406.918,419.14,406.933,416.965,415.682,420.693,
1D FFT Z-Direction,4.367,4.26233,4.24882,4.22814,4.23804,4.19051,4.33027,4.34877,4.23714,4.15318,4.35848,4.31006,4.22328,4.24863,4.28867,4.34487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302911,0.208476,0.208292,0.208925,0.199631,0.204826,0.205983,0.202694,0.195335,0.203176,0.205744,0.209111,0.203798,0.19731,0.194873,0.193836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303152,0.208652,0.208513,0.209091,0.199805,0.204972,0.206176,0.202873,0.195554,0.203381,0.205919,0.209332,0.20397,0.197517,0.195045,0.194039,
Transpose (Finished All2All),4.18967,4.09032,4.08485,4.05666,4.06749,4.01542,4.15952,4.18785,4.07512,3.99192,4.18897,4.13634,4.0532,4.07858,4.12856,4.18455,
Transpose (Unpacking),4.33098,4.2296,4.2168,4.19579,4.20571,4.15641,4.2981,4.31598,4.20284,4.11938,4.3259,4.27526,4.19109,4.21605,4.25654,4.31181,
2D FFT Y-X-Direction,0.302295,0.208104,0.208034,0.208659,0.199288,0.204551,0.205687,0.202437,0.194947,0.202908,0.20551,0.208763,0.203576,0.19711,0.194606,0.19352,
Run complete,4.36725,4.26255,4.24899,4.2283,4.23825,4.19076,4.3305,4.34896,4.23737,4.15336,4.35866,4.31029,4.22345,4.24881,4.28884,4.34504,

init,434.111,437.872,411.966,419.099,424.905,423.664,423.478,420.845,408.043,398.648,406.918,419.14,406.933,416.965,415.682,420.693,
1D FFT Z-Direction,4.46769,4.22064,4.45498,4.35764,4.2806,4.24168,4.42165,4.41639,4.27391,4.25701,4.3287,4.2554,4.22787,4.29762,4.29907,4.31271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.300884,0.207779,0.200064,0.206693,0.205536,0.210932,0.207735,0.197782,0.206354,0.200589,0.208253,0.200439,0.201857,0.202088,0.198281,0.193715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.301134,0.20795,0.200289,0.206865,0.20573,0.211128,0.207929,0.197959,0.206561,0.200777,0.20848,0.200675,0.202049,0.20226,0.198447,0.193885,
Transpose (Finished All2All),4.29147,4.04511,4.2928,4.18556,4.10655,4.06861,4.25072,4.25677,4.1142,4.09696,4.15687,4.08289,4.05671,4.12541,4.14239,4.1535,
Transpose (Unpacking),4.43236,4.18672,4.42447,4.32377,4.24766,4.20934,4.39014,4.38546,4.24048,4.2235,4.29472,4.22068,4.19315,4.26475,4.26715,4.27996,
2D FFT Y-X-Direction,0.300315,0.207438,0.199847,0.206456,0.205245,0.210642,0.207395,0.197494,0.205999,0.200312,0.207984,0.200078,0.201626,0.201899,0.19799,0.193395,
Run complete,4.46794,4.22086,4.45514,4.35781,4.28079,4.24185,4.42184,4.41661,4.27407,4.25716,4.32886,4.25564,4.22802,4.29778,4.29927,4.31288,

init,434.111,437.872,411.966,419.099,424.905,423.664,423.478,420.845,408.043,398.648,406.918,419.14,406.933,416.965,415.682,420.693,
1D FFT Z-Direction,4.53393,4.41047,4.35249,4.43849,4.20471,4.28162,4.47991,4.51162,4.2394,4.15671,4.28215,4.29556,4.25555,4.27924,4.21713,4.27971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.29851,0.216422,0.203961,0.203381,0.20964,0.21214,0.212692,0.197353,0.196989,0.203078,0.203786,0.207357,0.21135,0.202285,0.197777,0.197272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.298749,0.216561,0.204163,0.203557,0.209851,0.212412,0.212876,0.197509,0.197166,0.203318,0.203987,0.20756,0.211587,0.202472,0.197922,0.197418,
Transpose (Finished All2All),4.35815,4.2303,4.18876,4.25961,4.03628,4.11081,4.31012,4.35315,4.08122,3.99614,4.1143,4.12429,4.08726,4.10648,4.05985,4.11988,
Transpose (Unpacking),4.49944,4.36866,4.32047,4.39647,4.17268,4.25015,4.4473,4.48127,4.20742,4.12379,4.25073,4.26167,4.22359,4.24517,4.1855,4.24607,
2D FFT Y-X-Direction,0.297542,0.216067,0.203733,0.203133,0.209384,0.211868,0.212409,0.197005,0.196598,0.202747,0.203529,0.207056,0.211081,0.202081,0.197488,0.196945,
Run complete,4.53419,4.41065,4.35267,4.43866,4.20489,4.2818,4.48013,4.5118,4.23961,4.15689,4.28231,4.29578,4.25573,4.27939,4.21733,4.27986,

init,434.111,437.872,411.966,419.099,424.905,423.664,423.478,420.845,408.043,398.648,406.918,419.14,406.933,416.965,415.682,420.693,
1D FFT Z-Direction,4.49511,4.4638,4.48765,4.42712,4.27754,4.30758,4.35414,4.35297,4.25253,4.25542,4.26175,4.33046,4.16257,4.31611,4.29226,4.31607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.305365,0.209442,0.205268,0.208549,0.206861,0.204884,0.213597,0.207732,0.19978,0.201486,0.203522,0.203937,0.205516,0.199613,0.200099,0.189564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.305611,0.209602,0.205482,0.208709,0.207059,0.205074,0.21379,0.20788,0.199957,0.20168,0.203756,0.204083,0.205709,0.199784,0.200254,0.189713,
Transpose (Finished All2All),4.32009,4.28628,4.31991,4.25499,4.10801,4.13694,4.18476,4.19269,4.09385,4.09721,4.09051,4.15705,3.99282,4.14688,4.13504,4.15532,
Transpose (Unpacking),4.45987,4.42745,4.45232,4.3948,4.24511,4.27547,4.32207,4.32086,4.21961,4.22335,4.22908,4.29497,4.13044,4.28324,4.26061,4.28247,
2D FFT Y-X-Direction,0.304814,0.209063,0.204977,0.208288,0.20633,0.204607,0.213246,0.207495,0.199442,0.201116,0.203239,0.203676,0.20526,0.199367,0.199838,0.189255,
Run complete,4.49534,4.46401,4.4878,4.42729,4.27773,4.30773,4.35432,4.35319,4.25271,4.25558,4.26193,4.33066,4.16277,4.31628,4.29247,4.31626,

init,434.111,437.872,411.966,419.099,424.905,423.664,423.478,420.845,408.043,398.648,406.918,419.14,406.933,416.965,415.682,420.693,
1D FFT Z-Direction,4.49925,4.34389,4.46634,4.40334,4.20144,4.32885,4.42504,4.48085,4.41158,4.40918,4.34755,4.46841,4.32229,4.34223,4.45632,4.4238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.294044,0.19757,0.190793,0.208188,0.209311,0.194774,0.208775,0.202314,0.195234,0.196029,0.206215,0.20585,0.204084,0.210105,0.204129,0.201841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.29435,0.197742,0.190996,0.208372,0.209523,0.194958,0.208967,0.202469,0.195419,0.196207,0.206572,0.206006,0.204275,0.210286,0.204332,0.202022,
Transpose (Finished All2All),4.32356,4.17219,4.2926,4.23148,4.03212,4.15647,4.2613,4.32002,4.25431,4.25047,4.17269,4.29617,4.15497,4.1717,4.29704,4.26194,
Transpose (Unpacking),4.46421,4.31182,4.42625,4.37025,4.16932,4.29609,4.39374,4.44902,4.37983,4.37684,4.31307,4.43358,4.29067,4.3099,4.42348,4.39,
2D FFT Y-X-Direction,0.293203,0.197261,0.190504,0.207918,0.20901,0.194472,0.208516,0.201989,0.19479,0.195776,0.205934,0.20558,0.203779,0.209907,0.203697,0.201497,
Run complete,4.49947,4.34408,4.46653,4.40348,4.20163,4.32902,4.42534,4.48108,4.4118,4.40936,4.34777,4.46863,4.32247,4.34238,4.45653,4.42399,

init,434.111,437.872,411.966,419.099,424.905,423.664,423.478,420.845,408.043,398.648,406.918,419.14,406.933,416.965,415.682,420.693,
1D FFT Z-Direction,4.47387,4.18553,4.45784,4.3449,4.22643,4.27921,4.44748,4.39259,4.29691,4.31029,4.40883,4.37158,4.28285,4.2947,4.39347,4.39674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.296799,0.197089,0.205254,0.209494,0.212167,0.2021,0.203237,0.200849,0.192069,0.19977,0.202342,0.208906,0.214835,0.204557,0.195102,0.195963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.297098,0.197254,0.205474,0.209729,0.212434,0.202311,0.20344,0.201025,0.192215,0.199968,0.202556,0.209126,0.215003,0.20473,0.195292,0.196148,
Transpose (Finished All2All),4.29795,4.01271,4.29395,4.17441,4.05634,4.10761,4.2835,4.23243,4.13782,4.15149,4.23798,4.19816,4.11608,4.12395,4.23706,4.23583,
Transpose (Unpacking),4.4388,4.15234,4.42531,4.31348,4.19411,4.24699,4.41649,4.36162,4.26534,4.27931,4.37589,4.33751,4.25068,4.2622,4.36258,4.364,
2D FFT Y-X-Direction,0.296337,0.196802,0.204985,0.209234,0.211791,0.201799,0.202927,0.200494,0.191714,0.19948,0.202116,0.208624,0.214606,0.204364,0.19476,0.195611,
