,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.753197,0.505043,0.52878,0.540561,0.523158,0.511781,0.538253,0.512958,0.539694,0.498582,0.528117,0.512365,0.534031,0.552951,0.515345,0.514575,
Run complete,8.10854,7.89243,8.0355,7.87694,8.00609,8.01787,7.77545,7.92588,8.13809,8.50499,8.43357,8.46722,8.59229,7.88947,8.32215,8.21958,

init,428.984,403.586,428.879,427.063,415.198,395.864,421.17,416.325,436.344,434.064,435.22,435.719,422.038,411.337,422.039,423.178,
1D FFT Z-Direction,8.04993,7.67856,7.89774,7.86407,7.41649,7.49834,7.80086,7.95907,7.79885,7.62484,7.91132,7.7221,7.76153,7.63222,7.72166,7.67781,
Transpose (First Send),0.753766,0.512513,0.517699,0.536849,0.513858,0.516458,0.525539,0.504689,0.498648,0.514194,0.569225,0.513742,0.552039,0.554987,0.502081,0.532159,
Transpose (Packing),0.751293,0.511802,0.516917,0.536054,0.513031,0.515446,0.524835,0.503819,0.497939,0.51351,0.568414,0.513066,0.550812,0.554091,0.501026,0.531202,
Transpose (Start Local Transpose),0.784643,0.527119,0.531951,0.551354,0.529577,0.532877,0.541338,0.520184,0.514477,0.52938,0.586874,0.529476,0.573008,0.571999,0.519618,0.548621,
Transpose (Start Receive),0.793681,0.531567,0.536212,0.555856,0.53391,0.537358,0.545963,0.524514,0.519154,0.534468,0.59152,0.533681,0.579062,0.576269,0.525178,0.553206,
Transpose (First Receive),4.93383,4.74178,4.7709,4.75752,4.65728,4.52359,4.76602,4.78275,3.82242,3.73605,4.26168,3.90204,4.33207,3.91543,3.89786,3.87079,
Transpose (Finished Receive),7.97521,7.60555,7.82788,7.78743,7.34288,7.42726,7.72472,7.88731,7.72555,7.55126,7.83853,7.65051,7.68567,7.55684,7.6466,7.60624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.99227,7.62315,7.84446,7.80684,7.361,7.44355,7.74283,7.90441,7.74284,7.56791,7.85623,7.66714,7.70365,7.57489,7.66457,7.6228,
2D FFT Y-X-Direction,0.750899,0.511509,0.51659,0.535782,0.512745,0.51521,0.524579,0.503448,0.497622,0.513133,0.568178,0.512816,0.550315,0.553837,0.500686,0.530856,
Run complete,8.06319,7.68107,7.98161,7.87378,7.63249,7.66629,7.88798,7.96464,7.80207,7.65352,7.91696,7.72592,7.76801,7.63738,7.83798,7.7218,

init,428.984,403.586,428.879,427.063,415.198,395.864,421.17,416.325,436.344,434.064,435.22,435.719,422.038,411.337,422.039,423.178,
1D FFT Z-Direction,8.05432,7.62993,7.71655,7.78667,7.63849,7.81326,7.68158,7.94943,7.51539,7.58565,7.75027,7.64655,7.78276,7.71946,7.58515,7.60127,
Transpose (First Send),0.745656,0.502777,0.535376,0.541895,0.522099,0.51313,0.541805,0.52505,0.51462,0.50835,0.546012,0.525986,0.548094,0.567688,0.49439,0.530733,
Transpose (Packing),0.743101,0.50197,0.534613,0.541139,0.521346,0.512294,0.541098,0.524327,0.51385,0.507263,0.544958,0.525117,0.547054,0.566682,0.493132,0.529861,
Transpose (Start Local Transpose),0.777482,0.51744,0.551667,0.558532,0.535902,0.530506,0.558215,0.539505,0.531202,0.526483,0.563935,0.54207,0.566345,0.582881,0.51132,0.546504,
Transpose (Start Receive),0.786174,0.521894,0.556188,0.56288,0.540094,0.535286,0.562384,0.543667,0.535631,0.531772,0.569525,0.546589,0.571292,0.58774,0.516801,0.551735,
Transpose (First Receive),4.42894,4.20758,4.02539,3.77122,3.86076,4.19949,3.9084,4.02546,1.83667,4.37887,4.70843,4.72765,4.75968,4.22605,3.90565,4.75062,
Transpose (Finished Receive),7.98157,7.55987,7.64722,7.71357,7.56673,7.74156,7.60837,7.87895,7.44338,7.5133,7.67597,7.57362,7.7059,7.64512,7.50817,7.52975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.99807,7.57679,7.66311,7.7319,7.58394,7.75837,7.62561,7.89458,7.45992,7.52971,7.69437,7.59067,7.72472,7.66415,7.52711,7.54664,
2D FFT Y-X-Direction,0.74262,0.501669,0.534301,0.540869,0.521079,0.511978,0.540866,0.523937,0.513492,0.506825,0.544548,0.524698,0.546732,0.566445,0.492754,0.529504,
