,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.69,98.397,106.012,106.351,106.227,105.879,106.487,106.497,106.318,106.425,105.964,105.606,106.299,106.273,106.177,106.013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.69,98.3978,106.012,106.352,106.228,105.879,106.487,106.497,106.319,106.426,105.965,105.606,106.3,106.273,106.177,106.013,
Transpose (Finished All2All),473.971,466.637,477.858,473.091,475.836,475.689,477.853,476.344,472.332,474.927,472.685,474.916,471.777,473.557,472.109,469.754,
Transpose (Unpacking),553.65,546.318,560.523,555.72,562.924,562.756,563.498,561.964,557.022,559.615,557.948,560.151,557.283,559.011,557.015,554.665,
2D FFT Y-X-Direction,32.7888,24.7665,24.7004,25.0359,24.9329,24.586,24.8479,24.8573,24.7698,24.8779,24.6685,24.3127,24.6799,24.6565,24.6905,24.5312,
Run complete,555.098,547.678,561.874,557.07,564.274,564.107,564.847,563.412,558.372,560.972,559.303,561.495,558.628,560.493,558.365,556.111,

init,992.164,1001.49,993.603,992.054,1025.16,1013.44,992.384,1025.08,1008.95,1023.26,1021.8,1009.37,1032.59,1030.01,1034.05,1027.47,
1D FFT Z-Direction,546.366,511.598,578.336,573.59,571.089,575.961,577.079,579.922,556.68,558.412,557.297,560.954,563.64,562.702,553.547,556.789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.745,98.6018,106.417,106.182,106.102,106.338,106.418,106.422,105.652,106.047,106.161,105.822,106.027,106.269,105.984,105.592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.746,98.6028,106.417,106.183,106.102,106.338,106.419,106.422,105.652,106.048,106.161,105.822,106.027,106.272,105.985,105.592,
Transpose (Finished All2All),492.814,458.079,494.24,489.51,487.366,492.273,491.408,494.236,469.781,471.543,472.174,475.959,475.962,475.077,468.153,471.37,
Transpose (Unpacking),544.99,510.237,576.967,572.221,569.716,574.593,575.73,578.552,555.323,557.066,555.849,559.611,562.297,561.352,552.189,555.421,
2D FFT Y-X-Direction,32.6788,24.8172,24.9842,24.753,24.6797,24.9167,24.7674,24.7713,24.3893,24.783,24.8481,24.5097,24.6236,24.8573,24.7233,24.3311,
Run complete,546.366,511.598,578.336,573.591,571.089,575.961,577.079,579.923,556.68,558.413,557.297,560.954,563.64,562.703,553.548,556.789,

init,992.164,1001.49,993.603,992.054,1025.16,1013.44,992.384,1025.08,1008.95,1023.26,1021.8,1009.37,1032.59,1030.01,1034.05,1027.47,
1D FFT Z-Direction,572.054,567.226,562.332,552.204,561.139,554.352,553.269,544.59,572.061,568.27,546.151,561.432,564.092,553.644,566.868,556.897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),108.009,99.2628,106.397,106.424,106.367,106.383,106.166,106.394,106.03,105.801,106.163,105.761,105.757,106.094,106.158,105.792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),108.009,99.2637,106.397,106.424,106.367,106.384,106.167,106.395,106.033,105.802,106.167,105.763,105.761,106.094,106.161,105.792,
Transpose (Finished All2All),488.514,483.695,483.736,473.626,479.199,472.518,473.477,464.799,487.224,483.371,472.77,488.109,485.964,475.556,488.246,478.27,
Transpose (Unpacking),570.701,565.877,560.977,550.847,559.699,553.003,551.918,543.232,570.698,566.902,544.771,560.068,562.727,552.276,565.498,555.551,
2D FFT Y-X-Direction,32.5653,25.0987,24.7718,24.7999,24.732,24.746,24.7398,24.9593,24.5919,24.3986,24.8694,24.4531,24.4508,24.8058,24.8342,24.4989,
Run complete,572.054,567.227,562.333,552.205,561.139,554.352,553.269,544.59,572.061,568.271,546.151,561.432,564.092,553.644,566.869,556.898,

init,992.164,1001.49,993.603,992.054,1025.16,1013.44,992.384,1025.08,1008.95,1023.26,1021.8,1009.37,1032.59,1030.01,1034.05,1027.47,
1D FFT Z-Direction,565.257,564.391,559.712,552.972,564.353,563.273,564.147,565.182,559.619,561.157,560.203,562.285,556.138,560.101,558.017,557.165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.71,98.5456,106.338,106.18,106.162,106.403,106.05,106.242,106.307,106.237,106.006,105.477,105.653,106.067,106.318,106.293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.711,98.5462,106.339,106.18,106.163,106.403,106.051,106.242,106.308,106.238,106.006,105.477,105.653,106.068,106.318,106.294,
Transpose (Finished All2All),477.769,476.845,477.691,470.962,476.847,475.77,476.649,477.769,472.509,474.076,473.478,475.598,471.563,475.597,470.239,469.394,
Transpose (Unpacking),563.908,563.023,558.36,551.611,563.003,561.917,562.774,563.834,558.267,559.811,558.849,560.942,554.784,558.753,556.666,555.818,
2D FFT Y-X-Direction,32.6812,24.7882,24.8504,24.6952,24.7435,24.9831,24.5957,24.787,24.7416,24.6631,24.8877,24.3641,24.4164,24.8298,24.701,24.6746,
Run complete,565.258,564.391,559.712,552.973,564.353,563.273,564.149,565.183,559.619,561.157,560.204,562.285,556.139,560.101,558.018,557.166,

init,992.164,1001.49,993.603,992.054,1025.16,1013.44,992.384,1025.08,1008.95,1023.26,1021.8,1009.37,1032.59,1030.01,1034.05,1027.47,
1D FFT Z-Direction,561.183,555.38,558.933,551.758,549.515,557.495,544.323,555.665,563.125,573.985,577.433,569.262,575.537,565.733,578.172,576.129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.943,98.8994,106.415,106.372,106.362,106.103,106.321,106.545,106.069,105.668,106.154,105.833,105.579,106.035,106.265,105.787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.944,98.9004,106.416,106.373,106.362,106.104,106.322,106.547,106.07,105.669,106.155,105.833,105.579,106.035,106.265,105.787,
Transpose (Finished All2All),478.567,472.783,477.33,470.167,468.941,476.955,467.196,478.568,485.415,496.298,496.831,488.673,496.826,487.026,491.56,489.529,
Transpose (Unpacking),559.817,554.028,557.568,550.381,548.148,556.131,542.961,554.304,561.762,572.627,576.074,567.905,574.182,564.337,576.815,574.771,
2D FFT Y-X-Direction,32.7667,25.008,24.7881,24.7463,24.9611,24.6851,24.8747,25.0972,24.8177,24.4167,24.8265,24.5062,24.3825,24.8382,25.1048,24.6246,
Run complete,561.183,555.38,558.933,551.758,549.515,557.495,544.323,555.666,563.126,573.986,577.434,569.262,575.537,565.733,578.173,576.13,

init,992.164,1001.49,993.603,992.054,1025.16,1013.44,992.384,1025.08,1008.95,1023.26,1021.8,1009.37,1032.59,1030.01,1034.05,1027.47,
1D FFT Z-Direction,574.133,573.906,574.248,573.657,564.344,568.507,572.554,570.8,560.906,565.833,566.271,568.613,568.308,569.178,567.289,565.876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.731,98.9548,106.436,106.361,106.374,106.061,106.403,106.374,106.077,105.937,106.622,106.504,106.42,106.274,106.211,105.995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.732,98.9557,106.436,106.362,106.374,106.062,106.404,106.375,106.078,105.938,106.623,106.505,106.421,106.276,106.211,105.996,
Transpose (Finished All2All),485.975,485.749,485.982,485.407,479.94,484.139,485.79,484.059,477.232,482.188,479.814,482.188,480.614,481.543,480.06,478.658,
Transpose (Unpacking),572.781,572.55,572.899,572.298,562.987,567.158,571.205,569.451,559.55,564.483,564.921,567.269,566.964,567.83,565.937,564.527,
2D FFT Y-X-Direction,32.3107,24.8111,24.8508,24.7802,25.035,24.7228,24.7823,24.753,24.5673,24.4286,25.0867,24.97,24.9173,24.7626,24.779,24.5631,
Run complete,574.133,573.906,574.249,573.658,564.344,568.508,572.554,570.8,560.906,565.834,566.272,568.613,568.308,569.179,567.29,565.876,

init,992.164,1001.49,993.603,992.054,1025.16,1013.44,992.384,1025.08,1008.95,1023.26,1021.8,1009.37,1032.59,1030.01,1034.05,1027.47,
1D FFT Z-Direction,559.194,559.19,550.358,542.149,556.277,554.058,551.337,550.755,557.832,556.048,550.315,555.014,553.293,555.05,552.089,545.844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.39,98.1819,106.394,106.323,106.529,106.512,106.245,106.348,105.492,105.928,106.174,105.851,105.602,106.104,106.133,105.718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.391,98.1825,106.394,106.324,106.53,106.512,106.245,106.348,105.493,105.928,106.175,105.851,105.603,106.104,106.133,105.718,
Transpose (Finished All2All),470.814,470.819,469.819,461.627,469.921,467.711,463.395,462.828,470.853,469.144,466.179,470.856,466.486,468.373,469.643,463.451,
Transpose (Unpacking),557.843,557.839,549.007,540.79,554.928,552.706,549.987,549.398,556.455,554.703,548.958,553.636,551.916,553.702,550.705,544.492,
2D FFT Y-X-Direction,32.4031,24.475,24.811,24.7403,24.9065,24.888,24.7035,24.8068,24.2802,24.7138,24.851,24.528,24.4534,24.9547,24.9009,24.4864,
Run complete,559.194,559.19,550.359,542.149,556.277,554.059,551.337,550.755,557.833,556.049,550.315,555.014,553.294,555.05,552.089,545.844,

init,992.164,1001.49,993.603,992.054,1025.16,1013.44,992.384,1025.08,1008.95,1023.26,1021.8,1009.37,1032.59,1030.01,1034.05,1027.47,
1D FFT Z-Direction,563.081,561.561,562.169,559.311,561.998,563.407,562.325,562.986,568.378,556.638,551.015,565.966,559.743,570.273,567.049,554.387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.601,98.5702,106.424,106.431,106.141,106.394,106.307,106.469,106.189,106.241,106.181,106.007,105.408,106.019,106.273,106.025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.602,98.5707,106.424,106.432,106.141,106.397,106.307,106.472,106.192,106.241,106.181,106.01,105.411,106.021,106.276,106.026,
Transpose (Finished All2All),476.212,474.695,476.213,473.366,474.787,476.171,474.437,475.081,491.394,479.748,477.328,492.32,481.75,492.319,491.262,478.532,
Transpose (Unpacking),561.73,560.208,560.822,557.951,560.646,562.037,560.972,561.616,566.941,555.29,549.655,564.623,558.397,568.915,565.699,553.002,
2D FFT Y-X-Direction,32.4231,24.6726,24.7799,24.7877,24.7114,24.9439,24.7807,24.9143,24.5826,24.6428,24.7125,24.5303,24.3517,24.9593,24.8658,24.6305,
Run complete,563.082,561.561,562.169,559.311,561.998,563.407,562.325,562.987,568.378,556.638,551.015,565.966,559.743,570.274,567.049,554.388,

init,992.164,1001.49,993.603,992.054,1025.16,1013.44,992.384,1025.08,1008.95,1023.26,1021.8,1009.37,1032.59,1030.01,1034.05,1027.47,
1D FFT Z-Direction,559.852,566.27,560.132,554.375,566.892,565.716,555.017,537.3,558.614,559.235,562.959,562.594,558.243,558.779,540.094,551.471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.849,98.8213,106.412,106.505,106.393,106.533,106.139,106.189,105.965,106.054,105.966,105.547,105.827,106.154,106.022,105.437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.849,98.8233,106.413,106.505,106.393,106.533,106.139,106.19,105.965,106.054,105.967,105.548,105.828,106.155,106.022,105.44,
Transpose (Finished All2All),477.897,484.296,477.101,471.363,479.472,478.312,484.292,466.588,470.594,471.23,474.375,474.101,470.216,470.822,462.948,474.35,
Transpose (Unpacking),558.5,564.908,558.777,553.015,565.545,564.366,553.649,535.939,557.262,557.886,561.592,561.251,556.896,557.43,538.736,550.124,
2D FFT Y-X-Direction,32.6938,24.9341,24.8588,24.9491,24.8746,25.0106,24.5235,24.5878,24.4113,24.5002,24.7363,24.3185,24.5114,24.8392,24.9603,24.3654,
Run complete,559.852,566.27,560.132,554.375,566.893,565.716,555.017,537.3,558.614,559.236,562.959,562.594,558.243,558.779,540.095,551.471,

init,992.164,1001.49,993.603,992.054,1025.16,1013.44,992.384,1025.08,1008.95,1023.26,1021.8,1009.37,1032.59,1030.01,1034.05,1027.47,
1D FFT Z-Direction,576.712,573.228,575.173,570.922,571.368,562.431,574.292,576.361,551.81,555.48,553.544,556.428,555.396,553.751,553.689,549.784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.844,98.739,106.085,106.465,106.405,106.188,105.873,106.174,106.259,106.002,105.917,105.452,105.845,106.122,105.931,105.574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.844,98.7395,106.085,106.465,106.405,106.188,105.874,106.175,106.26,106.006,105.917,105.452,105.845,106.122,105.931,105.575,
Transpose (Finished All2All),491.799,488.332,490.624,486.387,491.82,482.824,487.868,490.058,466.815,470.504,467.619,470.511,468.223,466.704,468.772,464.982,
Transpose (Unpacking),575.365,571.874,573.825,569.563,570,560.971,572.847,575.01,550.444,554.111,552.191,555.073,553.947,552.377,552.239,548.43,
2D FFT Y-X-Direction,32.7604,24.9319,24.8202,25.1959,24.9764,24.7597,24.5273,24.8281,24.9198,24.6238,24.7271,24.2727,24.477,24.7537,24.6413,24.2858,
Run complete,576.713,573.229,575.173,570.922,571.368,562.431,574.292,576.361,551.811,555.48,553.545,556.429,555.397,553.751,553.689,549.784,

init,992.164,1001.49,993.603,992.054,1025.16,1013.44,992.384,1025.08,1008.95,1023.26,1021.8,1009.37,1032.59,1030.01,1034.05,1027.47,
1D FFT Z-Direction,571.195,569.999,550.045,560.671,532.127,547.782,570.184,571.383,574.365,574.132,560.671,568.812,575.591,574.463,564.655,554.301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.882,98.9434,106.449,106.446,106.253,106.367,106.425,106.293,106.068,106.059,106.204,105.945,105.82,106.304,105.959,105.482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.882,98.944,106.449,106.447,106.253,106.368,106.426,106.293,106.068,106.06,106.205,105.945,105.82,106.304,105.96,105.483,
Transpose (Finished All2All),484.072,482.802,471.862,482.514,459.304,474.965,482.88,484.078,486.045,485.729,479.989,488.081,488.078,487.019,486.467,476.112,
Transpose (Unpacking),569.846,568.553,548.595,559.222,530.771,546.42,568.836,570.025,573.019,572.693,559.313,567.372,574.247,573.113,563.305,552.945,
2D FFT Y-X-Direction,32.6161,24.9575,24.8038,24.8009,24.711,24.8329,24.908,24.7775,24.4372,24.4259,24.8145,24.5556,24.6568,25.1334,24.7875,24.3119,
Run complete,571.195,569.999,550.045,560.671,532.127,547.782,570.185,571.383,574.365,574.132,560.671,568.812,575.591,574.463,564.655,554.302,

init,992.164,1001.49,993.603,992.054,1025.16,1013.44,992.384,1025.08,1008.95,1023.26,1021.8,1009.37,1032.59,1030.01,1034.05,1027.47,
1D FFT Z-Direction,560.528,560.108,556.528,551.663,559.252,559.563,551.418,555.751,568.768,572.294,572.454,574.848,557.128,537.372,574.479,575.779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.692,98.7186,106.088,106.418,106.143,106.402,106.478,106.211,106.015,105.88,106.185,105.873,105.812,106.146,106.376,106.195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.692,98.7192,106.088,106.419,106.144,106.402,106.478,106.211,106.016,105.88,106.186,105.874,105.812,106.146,106.376,106.196,
Transpose (Finished All2All),472.568,472.141,472.576,467.73,470.979,471.312,467.255,471.616,483.679,487.232,486.04,488.457,488.456,468.716,487.165,488.455,
Transpose (Unpacking),559.178,558.756,555.176,550.304,557.903,558.213,550.06,554.4,567.418,570.946,571.105,573.502,555.783,536.012,573.128,574.426,
2D FFT Y-X-Direction,32.4722,24.7761,24.7734,25.0973,24.7557,25.0109,25.0891,24.8248,24.5018,24.3703,24.8481,24.5382,24.49,24.8235,24.9102,24.728,
Run complete,560.528,560.108,556.528,551.664,559.252,559.563,551.419,555.751,568.768,572.295,572.454,574.848,557.128,537.372,574.479,575.779,

init,992.164,1001.49,993.603,992.054,1025.16,1013.44,992.384,1025.08,1008.95,1023.26,1021.8,1009.37,1032.59,1030.01,1034.05,1027.47,
1D FFT Z-Direction,555.765,554.437,555.048,555.97,554.393,551.673,551.66,554.259,569.473,572.591,564.68,560.465,550.783,563.164,566.704,558.309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.704,98.5398,106.299,105.871,106.444,106.43,106.421,106.456,106.467,106.468,106.025,105.605,105.027,105.818,106.079,105.524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.705,98.5405,106.3,105.871,106.445,106.43,106.421,106.457,106.468,106.468,106.025,105.605,105.028,105.819,106.08,105.525,
Transpose (Finished All2All),468.528,467.285,467.14,468.116,468.533,465.826,465.764,468.407,483.984,487.12,480.077,475.878,474.64,487.124,486.445,478.119,
Transpose (Unpacking),554.318,553.078,553.696,554.622,553.045,550.32,550.3,552.908,568.125,571.246,563.327,559.113,549.409,561.805,565.332,556.962,
2D FFT Y-X-Direction,32.6762,24.7885,25.0749,24.6489,24.813,24.7975,24.8114,24.8472,24.8155,24.8157,24.7722,24.3618,24.1743,24.9632,24.9697,24.4153,
Run complete,555.765,554.437,555.048,555.971,554.393,551.673,551.661,554.259,569.473,572.591,564.68,560.465,550.784,563.164,566.704,558.309,

init,992.164,1001.49,993.603,992.054,1025.16,1013.44,992.384,1025.08,1008.95,1023.26,1021.8,1009.37,1032.59,1030.01,1034.05,1027.47,
1D FFT Z-Direction,560.226,559.298,560.176,558.715,557.764,557.759,557.178,555.641,543.196,561.079,570.646,561.567,563.373,569.751,576.374,573.382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.606,98.456,106.399,106.48,106.501,106.494,106.287,106.372,106.054,105.671,106.135,105.569,105.787,106.308,106.332,106.483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
