,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,81.2668,80.33,80.5576,80.2617,80.199,80.0123,80.0614,79.8709,79.8799,80.0354,80.1881,79.9491,79.8809,80.3088,79.9643,80.1363,
Run complete,486.928,487.236,486.542,517.69,476.206,487.295,517.929,485.15,501.384,502.618,489.45,497.765,502.42,502.126,521.499,502.655,

init,461.135,431.197,469.494,458.046,442.281,443.151,442.299,441.594,447.724,414.707,454.072,424.757,436.578,420.792,432.442,438.269,
1D FFT Z-Direction,482.041,480.541,483.069,476.216,483.443,482.447,485.182,480.055,538.923,539.038,484.578,485.29,490.023,487.965,488.776,549.857,
Transpose (First Send),81.362,80.1679,80.1572,79.952,80.2728,80.2203,80.4113,80.3171,79.6804,79.6425,80.0337,80.2153,79.916,80.2583,80.3451,79.9236,
Transpose (Packing),81.3583,80.1654,80.1561,79.9503,80.2716,80.219,80.4097,80.3159,79.6788,79.6414,80.0325,80.214,79.9149,80.2571,80.344,79.9223,
Transpose (Start Local Transpose),81.4038,80.2009,80.1894,79.9785,80.3005,80.2456,80.4401,80.3467,79.7169,79.67,80.067,80.2499,79.9465,80.2887,80.4028,79.9577,
Transpose (Start Receive),81.4158,80.2113,80.1964,79.985,80.3075,80.2527,80.4494,80.3535,79.724,79.676,80.0734,80.2613,79.952,80.2939,80.4085,79.9637,
Transpose (First Receive),311.19,280.673,310.533,302.36,300.155,311.109,313.667,293.146,394.46,395.21,398.424,401.803,404.964,402.879,395.527,394.449,
Transpose (Finished Receive),479.128,477.611,480.144,473.298,480.519,479.517,482.237,477.134,535.343,535.473,481.66,482.382,487.094,485.043,485.855,546.641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.366,477.852,480.389,473.539,480.758,479.758,482.487,477.377,536.252,536.372,481.906,482.623,487.341,485.287,486.099,547.187,
2D FFT Y-X-Direction,81.3575,80.1645,80.1555,79.9495,80.2712,80.2185,80.409,80.3154,79.6783,79.641,80.032,80.2135,79.9144,80.2567,80.3436,79.9218,
Run complete,546.292,533.281,483.073,546.227,483.448,482.451,533.375,546.295,538.925,539.04,484.584,485.296,490.034,487.969,488.78,549.859,

init,461.135,431.197,469.494,458.046,442.281,443.151,442.299,441.594,447.724,414.707,454.072,424.757,436.578,420.792,432.442,438.269,
1D FFT Z-Direction,481.349,478.433,476.262,476.733,479.437,480.379,484.494,484.526,498.954,491.007,483.425,524.166,488.857,487.586,491.411,524.345,
Transpose (First Send),81.2596,80.0216,80.1961,80.1044,80.0319,80.4062,80.3981,80.0758,80.0865,79.7297,79.8972,79.8735,80.7794,80.1036,79.9533,79.8362,
Transpose (Packing),81.257,80.02,80.1949,80.1032,80.0306,80.4037,80.3961,80.0745,80.085,79.7285,79.8957,79.8718,80.7778,80.1022,79.9521,79.8346,
Transpose (Start Local Transpose),81.2978,80.05,80.2231,80.1327,80.0597,80.4368,80.431,80.1012,80.1234,79.757,79.9262,79.9044,80.8609,80.134,79.9912,79.8774,
Transpose (Start Receive),81.3101,80.0593,80.2296,80.1393,80.0655,80.4439,80.4401,80.1079,80.1318,79.7627,79.9325,79.9136,80.8703,80.1399,79.9978,79.8837,
Transpose (First Receive),310.721,307.373,293.977,293.077,308.196,308.847,286.969,283.663,413.84,380.429,377.48,412.241,357.282,381.734,410.849,414.526,
Transpose (Finished Receive),478.426,475.51,473.34,473.799,476.517,477.458,481.569,481.603,494.726,488.07,480.508,521.037,485.945,484.669,488.497,521.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.672,475.757,473.587,474.05,476.764,477.706,481.819,481.853,496.269,488.314,480.749,521.501,486.18,484.911,488.74,521.679,
2D FFT Y-X-Direction,81.2562,80.0192,80.1944,80.1027,80.0303,80.4029,80.3952,80.0741,80.0845,79.7281,79.8951,79.871,80.7773,80.1017,79.9514,79.8342,
Run complete,481.601,518.811,519.015,518.91,518.825,519.123,520.493,520.19,498.956,491.011,483.429,524.169,488.862,487.589,491.416,524.347,

init,461.135,431.197,469.494,458.046,442.281,443.151,442.299,441.594,447.724,414.707,454.072,424.757,436.578,420.792,432.442,438.269,
1D FFT Z-Direction,483.369,482.502,481.828,486.506,482.027,479.286,482.65,481.342,486.922,487.838,484.454,487.456,487.301,500.316,488.199,485.399,
Transpose (First Send),81.2907,80.3375,80.3534,80.5199,80.2418,80.4996,80.4179,80.2841,80.0187,80.0126,80.2293,79.9447,80.2725,80.2692,80.36,80.0386,
Transpose (Packing),81.2876,80.3363,80.3524,80.5187,80.2407,80.4981,80.4162,80.2824,80.017,80.0093,80.2278,79.9433,80.2714,80.268,80.3589,80.0208,
Transpose (Start Local Transpose),81.3346,80.367,80.3786,80.5492,80.2687,80.5272,80.4535,80.3107,80.0525,80.0639,80.2614,79.9734,80.3081,80.2968,80.3967,80.0845,
Transpose (Start Receive),81.3501,80.3757,80.3852,80.5569,80.2765,80.535,80.467,80.3202,80.0607,80.0696,80.2683,79.9792,80.3138,80.303,80.4031,80.1047,
Transpose (First Receive),316.503,312.423,308.067,307.801,327.009,318.891,320.295,315.395,389.145,355.075,422.064,422.084,355.716,388.11,419.6,367.702,
Transpose (Finished Receive),480.454,479.579,478.904,483.567,479.124,476.365,479.731,478.42,484.021,484.84,481.535,484.532,484.397,496.745,485.284,482.307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.687,479.828,479.154,483.821,479.357,476.611,479.974,478.668,484.253,485.171,481.78,484.775,484.637,497.642,485.526,482.72,
2D FFT Y-X-Direction,81.2867,80.3354,80.3519,80.5182,80.2402,80.497,80.4155,80.2819,80.0166,80.0087,80.2273,79.9428,80.2709,80.2675,80.3583,80.0189,
Run complete,483.552,494.293,494.605,494.359,494.261,494.053,482.656,481.344,486.926,487.845,484.458,487.46,487.305,500.318,488.205,485.403,

init,461.135,431.197,469.494,458.046,442.281,443.151,442.299,441.594,447.724,414.707,454.072,424.757,436.578,420.792,432.442,438.269,
1D FFT Z-Direction,480.81,484.005,479.166,478.242,480.801,484.093,480.069,484.044,491.465,491.628,486.978,487.566,491.016,494.982,494.478,491.975,
Transpose (First Send),81.3224,80.4328,80.2852,80.3837,79.9703,80.3691,80.4018,80.4698,79.9442,79.9182,80.0223,79.8773,80.1408,80.4388,80.5163,79.7714,
Transpose (Packing),81.3188,80.4315,80.2842,80.3812,79.9692,80.3677,80.4003,80.4676,79.9427,79.9169,80.021,79.8763,80.1398,80.4376,80.5153,79.7702,
Transpose (Start Local Transpose),81.3646,80.4788,80.3103,80.4599,79.9971,80.3955,80.4328,80.5028,79.9704,79.9522,80.0498,79.9385,80.1832,80.4679,80.5479,79.8004,
Transpose (Start Receive),81.3772,80.4856,80.3165,80.4666,80.0029,80.4021,80.4408,80.5104,79.9781,79.9587,80.0564,79.9445,80.1898,80.4731,80.5543,79.8071,
Transpose (First Receive),298.131,304.349,290.683,290.142,302.497,307.929,295.55,299.974,362.751,362.267,344.45,367.811,393.628,395.49,279.113,418.917,
Transpose (Finished Receive),477.874,481.08,476.194,475.174,477.881,481.168,476.917,481.111,488.553,488.728,484.049,484.653,488.026,492.044,491.552,489.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.134,481.33,476.494,475.566,478.129,481.418,477.393,481.359,488.798,488.962,484.293,484.892,488.35,492.287,491.79,489.301,
2D FFT Y-X-Direction,81.3182,80.431,80.2838,80.3808,79.9688,80.3672,80.3995,80.467,79.9422,79.9161,80.0205,79.8758,80.1393,80.4371,80.5147,79.7697,
Run complete,481.162,484.007,479.171,478.248,480.803,484.095,480.073,484.046,491.469,491.633,486.983,487.573,491.02,494.988,494.488,491.981,

init,461.135,431.197,469.494,458.046,442.281,443.151,442.299,441.594,447.724,414.707,454.072,424.757,436.578,420.792,432.442,438.269,
1D FFT Z-Direction,482.189,485.393,475.917,479.416,478.981,485.758,480.794,479.686,486.315,486.818,483.252,482.063,506.17,485.753,485.883,495.452,
Transpose (First Send),81.2885,80.5202,80.2545,80.2838,80.1433,80.2596,80.1414,80.5941,80.1263,79.7777,80.6219,79.8803,79.6384,80.2064,80.3021,79.8949,
Transpose (Packing),81.2854,80.5188,80.2534,80.2824,80.1423,80.2583,80.1399,80.5926,80.1248,79.7766,80.5908,79.879,79.6206,80.204,80.3009,79.8938,
Transpose (Start Local Transpose),81.3286,80.5533,80.2822,80.324,80.1686,80.2874,80.1674,80.6245,80.1602,79.8137,80.769,79.9219,79.6856,80.2697,80.3336,79.9226,
Transpose (Start Receive),81.3401,80.5602,80.2881,80.3304,80.1758,80.2936,80.1748,80.6315,80.1691,79.8207,80.8158,79.9278,79.7056,80.2757,80.3403,79.9287,
Transpose (First Receive),322.687,291.563,321.513,305.756,329.178,285.063,296.312,299.474,432.26,381.778,394.68,431.422,429.932,430.051,433.012,397.564,
Transpose (Finished Receive),479.273,482.463,473.001,476.497,476.062,482.834,477.871,476.767,483.406,483.913,480.323,479.154,501.734,482.827,482.965,491.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.519,482.715,473.246,476.746,476.306,483.085,478.119,477.012,483.646,484.153,480.566,479.396,503.491,483.07,483.207,492.778,
2D FFT Y-X-Direction,81.2847,80.5182,80.253,80.2819,80.1419,80.2578,80.1393,80.5921,80.1242,79.7762,80.5878,79.8784,79.6186,80.2035,80.3004,79.8933,
Run complete,491.22,491.392,490.79,490.922,490.345,490.256,489.598,490.998,486.32,486.823,483.259,482.067,506.172,485.757,485.887,495.454,

init,461.135,431.197,469.494,458.046,442.281,443.151,442.299,441.594,447.724,414.707,454.072,424.757,436.578,420.792,432.442,438.269,
1D FFT Z-Direction,483.393,486.518,480.414,482.796,483.159,481.109,483.24,481.705,488.518,487.015,486.573,487.354,488.056,488.249,488.183,488.354,
Transpose (First Send),81.2971,80.2274,80.3272,80.2738,80.4415,80.4055,80.4946,80.1438,80.0183,79.6647,80.4246,80.0436,80.0468,80.3845,79.8016,79.86,
Transpose (Packing),81.2939,80.2256,80.3262,80.2725,80.4405,80.4036,80.4932,80.1425,80.0167,79.6632,80.4231,80.0425,80.0455,80.3832,79.8004,79.8588,
Transpose (Start Local Transpose),81.3376,80.2557,80.3527,80.3108,80.4694,80.4357,80.5238,80.169,80.0467,79.6918,80.4705,80.0851,80.0746,80.4255,79.8303,79.8874,
Transpose (Start Receive),81.3488,80.2636,80.3587,80.3169,80.4752,80.4422,80.5315,80.1749,80.0546,79.6971,80.4773,80.0908,80.0806,80.4316,79.8355,79.8933,
Transpose (First Receive),316.057,316.136,315.736,304.222,303.951,313.58,321.948,317.106,431.395,290.563,426.023,425.414,407.545,398.633,416.765,377.608,
Transpose (Finished Receive),480.477,483.596,477.495,479.878,480.233,478.187,480.315,478.786,485.459,484.107,483.652,484.452,485.008,485.242,485.267,485.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.721,483.847,477.744,480.125,480.479,478.435,480.565,479.034,485.848,484.346,483.896,484.69,485.391,485.576,485.508,485.682,
2D FFT Y-X-Direction,81.2934,80.2251,80.3256,80.272,80.4402,80.4028,80.4925,80.142,80.0135,79.6628,80.4226,80.042,80.0451,80.3827,79.7999,79.8583,
Run complete,483.586,486.52,480.416,482.797,483.16,481.111,483.242,481.707,488.525,487.019,486.577,487.361,488.06,488.254,488.187,488.36,

init,461.135,431.197,469.494,458.046,442.281,443.151,442.299,441.594,447.724,414.707,454.072,424.757,436.578,420.792,432.442,438.269,
1D FFT Z-Direction,484.627,487.653,481.792,481.488,483.485,481.434,483.291,487.762,497.341,492.663,493.624,494.726,496.466,487.265,497.309,505.014,
Transpose (First Send),81.4173,80.01,80.0901,80.3572,80.1763,80.5889,80.0809,80.1383,79.9501,80.1392,80.1352,80.0135,79.8571,80.1435,80.1778,80.0541,
Transpose (Packing),81.4136,80.0087,80.0887,80.3559,80.175,80.5875,80.0796,80.137,79.9488,80.1379,80.1339,80.0124,79.8559,80.1424,80.1766,80.0526,
Transpose (Start Local Transpose),81.4576,80.0373,80.1174,80.3976,80.2056,80.6188,80.109,80.1654,79.9817,80.1656,80.1734,80.0426,79.8869,80.1809,80.2083,80.0803,
Transpose (Start Receive),81.4685,80.0441,80.1254,80.4039,80.2114,80.6264,80.116,80.1714,79.9907,80.1713,80.18,80.0484,79.8918,80.1862,80.2139,80.0858,
Transpose (First Receive),285.953,305.065,286.596,307.882,300.441,287.262,318.577,313.344,383.369,388.534,413.678,419.297,417.14,433.028,409.242,414.137,
Transpose (Finished Receive),481.71,484.729,478.878,478.567,480.572,478.512,480.215,484.843,494.421,489.742,490.707,491.816,493.563,484.349,494.39,501.431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.955,484.977,479.122,478.813,480.817,478.757,480.611,485.089,494.662,489.985,490.949,492.059,493.803,484.591,494.633,502.345,
2D FFT Y-X-Direction,81.4127,80.0082,80.0882,80.3554,80.1747,80.5869,80.079,80.1364,79.9481,80.1375,80.1332,80.0119,79.8555,80.1419,80.1761,80.0521,
Run complete,499.329,499.096,499.133,498.94,483.489,498.813,498.889,499.602,497.345,492.667,493.628,494.733,496.469,487.269,497.314,505.016,

init,461.135,431.197,469.494,458.046,442.281,443.151,442.299,441.594,447.724,414.707,454.072,424.757,436.578,420.792,432.442,438.269,
1D FFT Z-Direction,482.179,485.303,485.486,481.751,475.827,479.337,485.48,485.336,490.574,491.836,484.624,536.865,490.037,523.253,490.56,491.791,
Transpose (First Send),81.247,80.3188,80.2777,80.0573,80.2472,80.2558,80.49,80.1345,79.8215,80.1769,80.4977,79.932,80.1247,80.2891,80.554,79.5995,
Transpose (Packing),81.2435,80.3176,80.2766,80.0563,80.2462,80.2547,80.4886,80.1331,79.8202,80.1756,80.4962,79.9306,80.1235,80.2876,80.553,79.5982,
Transpose (Start Local Transpose),81.2836,80.3477,80.3101,80.083,80.2751,80.2816,80.526,80.1607,79.8765,80.2061,80.5289,79.9726,80.1544,80.3162,80.585,79.6256,
Transpose (Start Receive),81.295,80.3547,80.3162,80.0887,80.281,80.288,80.5336,80.1664,79.8846,80.2128,80.5357,79.9787,80.1595,80.3221,80.5911,79.6311,
Transpose (First Receive),309.725,191.154,301.089,302.272,314.079,286.173,298.671,303.833,380.519,379.475,374.585,290.221,377.165,424.697,393.424,295.161,
Transpose (Finished Receive),479.138,482.382,482.567,478.831,472.907,476.412,482.559,482.417,487.664,488.929,481.708,533.073,487.13,519.231,487.643,488.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.505,482.628,482.816,479.079,473.152,476.663,482.807,482.666,487.902,489.173,481.95,534.191,487.37,520.577,487.886,489.125,
2D FFT Y-X-Direction,81.2428,80.317,80.2762,80.0558,80.2457,80.2542,80.4879,80.1326,79.8197,80.1751,80.4957,79.9301,80.1231,80.2872,80.5525,79.5977,
Run complete,530.167,530.525,516.945,530.844,475.83,530.818,530.59,530.627,490.578,491.841,484.628,536.867,490.041,523.255,490.564,491.797,

init,461.135,431.197,469.494,458.046,442.281,443.151,442.299,441.594,447.724,414.707,454.072,424.757,436.578,420.792,432.442,438.269,
1D FFT Z-Direction,480.67,483.856,474.528,475.541,484.224,477.079,482.778,481.2,481.849,481.852,476.428,478.551,481.667,482.227,482.724,481.457,
Transpose (First Send),81.3238,80.4601,79.9562,80.2262,80.5861,80.0197,80.1227,80.3275,80.1785,80.3888,80.1701,80.0365,79.8083,80.2363,80.2557,79.8787,
Transpose (Packing),81.3211,80.4587,79.9553,80.2249,80.585,80.018,80.1212,80.3261,80.1771,80.3873,80.1687,80.0353,79.8069,80.2177,80.2547,79.8775,
Transpose (Start Local Transpose),81.365,80.4906,79.9812,80.254,80.6199,80.048,80.1466,80.3564,80.2203,80.4204,80.2028,80.0712,79.8339,80.2826,80.2852,79.9033,
Transpose (Start Receive),81.3782,80.5018,79.987,80.2602,80.6273,80.0549,80.154,80.3628,80.2298,80.4259,80.2098,80.0772,79.8394,80.3026,80.2917,79.9085,
Transpose (First Receive),319.35,329.804,308.209,336.592,192.025,328.513,321.674,307.919,306.2,383.051,299.857,306.388,305.546,301.764,308.339,299.97,
Transpose (Finished Receive),477.754,480.901,471.612,472.506,481.289,473.956,479.837,478.257,478.852,478.691,473.406,475.646,478.693,479.301,479.811,478.545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.997,481.16,471.856,472.861,481.541,474.399,480.09,478.507,479.181,479.191,473.739,475.883,479.001,479.537,480.046,478.786,
2D FFT Y-X-Direction,81.3204,80.4581,79.9548,80.2244,80.5842,80.0175,80.1206,80.3257,80.1766,80.3868,80.1681,80.0349,79.8064,80.2159,80.2542,79.877,
Run complete,481.281,483.858,474.532,475.547,484.225,477.085,482.786,481.204,481.853,481.856,476.432,478.558,481.671,482.233,482.728,481.461,

init,461.135,431.197,469.494,458.046,442.281,443.151,442.299,441.594,447.724,414.707,454.072,424.757,436.578,420.792,432.442,438.269,
1D FFT Z-Direction,487.432,486.63,483.037,485.882,480.646,482.531,482.65,490.991,488.061,485.607,486.828,482.302,490.138,490.689,490.245,488.775,
Transpose (First Send),81.417,80.2197,80.4359,80.3319,80.2538,80.2617,80.2463,80.2396,79.8159,79.9199,80.1966,80.0401,79.9971,80.2679,80.2653,79.9446,
Transpose (Packing),81.3863,80.2157,80.4348,80.3306,80.2526,80.2602,80.2448,80.2382,79.8146,79.9187,80.195,80.0388,79.996,80.2664,80.2642,79.9432,
Transpose (Start Local Transpose),81.5512,80.2679,80.4652,80.3592,80.3038,80.2884,80.2936,80.2968,79.8526,79.9468,80.2333,80.07,80.0252,80.2952,80.2939,79.9715,
Transpose (Start Receive),81.5917,80.2782,80.4724,80.3651,80.3107,80.2945,80.3005,80.3029,79.8599,79.9521,80.2404,80.0762,80.0307,80.3006,80.2991,79.9771,
Transpose (First Receive),310.435,309.14,193.665,307.317,328.442,307.077,311.893,329.92,412.083,292.067,393.861,399.167,377.487,295.74,424.883,296.856,
Transpose (Finished Receive),484.496,483.711,480.118,482.966,477.724,479.619,479.725,488.068,485.149,482.706,483.914,479.293,487.23,487.768,487.334,485.833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.742,483.953,480.363,483.211,477.975,479.862,479.972,488.317,485.387,482.942,484.153,479.636,487.471,488.009,487.57,486.108,
2D FFT Y-X-Direction,81.3832,80.2152,80.4344,80.3301,80.2523,80.2597,80.2442,80.2378,79.8141,79.9182,80.1945,80.0384,79.9955,80.2659,80.2637,79.9427,
Run complete,488.072,486.636,483.04,485.888,480.649,482.536,482.655,490.993,488.067,485.611,486.832,482.307,490.144,490.695,490.252,488.782,

init,461.135,431.197,469.494,458.046,442.281,443.151,442.299,441.594,447.724,414.707,454.072,424.757,436.578,420.792,432.442,438.269,
