,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.387407,0.354825,0.367683,0.369094,0.36638,0.362234,0.367651,0.367829,0.371637,0.371705,0.373699,0.375037,0.377329,0.378011,0.373329,0.374733,
Transpose (Packing),0.386,0.353761,0.366698,0.368046,0.365018,0.361178,0.366423,0.366423,0.370606,0.37057,0.372695,0.373919,0.376178,0.376833,0.372435,0.373535,
Transpose (Start Local Transpose),0.438731,0.403742,0.41705,0.417019,0.416413,0.408996,0.412709,0.413299,0.416026,0.416232,0.418836,0.42145,0.420046,0.423956,0.419608,0.42162,
Transpose (Start Receive),0.44483,0.40861,0.421657,0.421794,0.422414,0.413549,0.417426,0.41779,0.420388,0.420315,0.423291,0.426167,0.424164,0.428285,0.423674,0.425849,
Transpose (First Receive),2.44322,2.3249,2.154,2.27587,2.37043,2.33787,2.31115,2.37187,2.32777,2.12595,2.23102,2.241,2.2229,2.11321,2.13704,2.22172,
Transpose (Finished Receive),2.44381,2.32545,2.15459,2.27632,2.37093,2.33818,2.31152,2.37224,2.32815,2.12629,2.23131,2.24135,2.22367,2.11366,2.13746,2.22222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67709,2.5592,2.39395,2.51529,2.68904,2.65271,2.61173,2.67237,2.51526,2.31097,2.58487,2.59454,2.46312,2.35312,2.41361,2.49767,
2D FFT Y-X-Direction,0.050236,0.039686,0.039081,0.039722,0.041204,0.038998,0.039034,0.039072,0.039604,0.039197,0.039435,0.039994,0.039356,0.040007,0.038813,0.038447,
Run complete,2.70906,2.5835,2.41853,2.53858,2.82374,2.78198,2.75069,2.7986,2.54231,2.33432,2.61001,2.61988,2.48773,2.37715,2.43782,2.5209,

init,423.838,413.55,423.901,425.432,418.65,422.733,394.208,403.813,392.154,399.85,400.202,398.687,423.003,368.405,423.332,385.358,
1D FFT Z-Direction,2.53403,2.45761,2.56192,2.57773,2.56109,2.55158,2.5476,2.54586,2.50667,2.50662,2.47894,2.51869,2.5052,2.48509,2.5012,2.50547,
Transpose (First Send),0.39014,0.358868,0.37099,0.372225,0.37452,0.370723,0.371652,0.372127,0.368558,0.369569,0.373843,0.372329,0.37418,0.373659,0.371162,0.371454,
Transpose (Packing),0.388868,0.357872,0.369874,0.371098,0.373207,0.369479,0.370756,0.37056,0.367595,0.36827,0.372024,0.371304,0.372931,0.372403,0.369836,0.370446,
Transpose (Start Local Transpose),0.447839,0.404887,0.442636,0.44592,0.425187,0.417883,0.423684,0.420805,0.414839,0.419244,0.421771,0.423468,0.424049,0.422452,0.420762,0.419694,
Transpose (Start Receive),0.453469,0.409341,0.448222,0.451268,0.431163,0.422079,0.428483,0.425775,0.419365,0.423774,0.426645,0.428551,0.428403,0.426378,0.42488,0.423699,
Transpose (First Receive),2.23401,2.15907,2.20053,2.21837,2.18087,2.1779,2.16703,2.1652,2.1322,2.13202,2.14306,2.18231,2.14627,2.12594,2.12899,2.13553,
Transpose (Finished Receive),2.23436,2.15948,2.20096,2.21898,2.18139,2.1783,2.16741,2.16557,2.13248,2.13245,2.14362,2.18263,2.14665,2.12636,2.12931,2.13586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51226,2.436,2.54049,2.55729,2.53689,2.53195,2.52715,2.52556,2.4866,2.48701,2.45874,2.49817,2.48432,2.46216,2.47965,2.48493,
2D FFT Y-X-Direction,0.049389,0.040486,0.040793,0.041062,0.043253,0.040934,0.040474,0.040353,0.039555,0.039188,0.0408,0.040861,0.04053,0.040785,0.040158,0.041127,
Run complete,2.55497,2.46127,2.56664,2.58327,2.56623,2.55649,2.55272,2.55139,2.51053,2.51025,2.48276,2.52398,2.50998,2.4883,2.50511,2.50886,

init,423.838,413.55,423.901,425.432,418.65,422.733,394.208,403.813,392.154,399.85,400.202,398.687,423.003,368.405,423.332,385.358,
1D FFT Z-Direction,2.54672,2.50818,2.46202,2.52486,2.49888,2.473,2.51512,2.51754,2.45418,2.47021,2.48554,2.45587,2.45693,2.43819,2.45206,2.45345,
Transpose (First Send),0.390139,0.360939,0.36783,0.369097,0.379035,0.376089,0.373699,0.37124,0.367115,0.365547,0.369149,0.369312,0.36807,0.367156,0.370914,0.369936,
Transpose (Packing),0.388853,0.359623,0.366789,0.36783,0.377409,0.375168,0.372705,0.370079,0.366042,0.364362,0.367955,0.367982,0.366714,0.365737,0.36996,0.368927,
Transpose (Start Local Transpose),0.445961,0.428235,0.429186,0.426679,0.431641,0.427343,0.422922,0.424723,0.421658,0.420444,0.421141,0.422299,0.416775,0.41641,0.434169,0.419718,
Transpose (Start Receive),0.453867,0.432707,0.433645,0.431555,0.437735,0.431953,0.427437,0.429047,0.425957,0.425033,0.425431,0.426423,0.42114,0.420401,0.438806,0.424462,
Transpose (First Receive),2.20992,2.17192,2.14812,2.21156,2.13819,2.11879,2.14055,2.14078,2.08936,2.10603,2.13884,2.10714,2.10392,2.08238,2.07857,2.08292,
Transpose (Finished Receive),2.21034,2.17225,2.14853,2.21211,2.13861,2.11909,2.14091,2.14116,2.08974,2.10646,2.13929,2.1075,2.10438,2.08276,2.07893,2.08359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52602,2.48702,2.44098,2.50442,2.47378,2.45146,2.49448,2.4962,2.43457,2.45038,2.46597,2.43421,2.43737,2.41659,2.43152,2.43473,
2D FFT Y-X-Direction,0.048208,0.040141,0.038369,0.03943,0.041315,0.039422,0.0399,0.038185,0.038834,0.038343,0.037913,0.038123,0.039189,0.038277,0.038731,0.037998,
Run complete,2.56366,2.51344,2.46556,2.53015,2.50492,2.47704,2.51971,2.52251,2.4579,2.47516,2.48994,2.45967,2.46081,2.442,2.45602,2.45674,

init,423.838,413.55,423.901,425.432,418.65,422.733,394.208,403.813,392.154,399.85,400.202,398.687,423.003,368.405,423.332,385.358,
1D FFT Z-Direction,2.52562,2.5265,2.50889,2.52073,2.47177,2.46433,2.46413,2.44006,2.45855,2.47261,2.4601,2.48808,2.47855,2.48559,2.48447,2.48581,
Transpose (First Send),0.389025,0.359538,0.368685,0.370034,0.367917,0.362357,0.369261,0.36956,0.366134,0.367334,0.367767,0.367453,0.365963,0.36527,0.36974,0.368153,
Transpose (Packing),0.387719,0.358608,0.367849,0.368833,0.366528,0.361483,0.368179,0.368101,0.365298,0.366113,0.366873,0.3666,0.365094,0.36416,0.368999,0.367214,
Transpose (Start Local Transpose),0.440463,0.408287,0.416802,0.417825,0.416003,0.41058,0.413882,0.417426,0.413016,0.414812,0.415626,0.416935,0.411313,0.413977,0.416846,0.414825,
Transpose (Start Receive),0.445935,0.412858,0.421358,0.42283,0.420976,0.415246,0.418141,0.422015,0.417684,0.41909,0.420087,0.421263,0.415144,0.418083,0.420887,0.419125,
Transpose (First Receive),2.15084,2.15153,2.13982,2.15475,2.09376,2.09307,2.10966,2.08336,2.09228,2.10722,2.11297,2.14096,2.104,2.11251,2.11016,2.11192,
Transpose (Finished Receive),2.15127,2.15197,2.14017,2.15534,2.09422,2.09383,2.10997,2.08386,2.09258,2.10792,2.11339,2.1413,2.10427,2.11298,2.11071,2.11226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50494,2.50547,2.48791,2.49997,2.44737,2.44493,2.44321,2.41878,2.43794,2.453,2.44034,2.46781,2.45844,2.46523,2.46516,2.46599,
2D FFT Y-X-Direction,0.047467,0.03969,0.039332,0.039667,0.041943,0.039129,0.038741,0.038341,0.038177,0.038529,0.038084,0.038219,0.038157,0.038136,0.039081,0.037447,
Run complete,2.53778,2.53261,2.51458,2.52653,2.48299,2.46802,2.46842,2.44411,2.46276,2.47707,2.46429,2.49302,2.48189,2.48915,2.48825,2.48915,

init,423.838,413.55,423.901,425.432,418.65,422.733,394.208,403.813,392.154,399.85,400.202,398.687,423.003,368.405,423.332,385.358,
1D FFT Z-Direction,2.52763,2.47837,2.48749,2.51143,2.48872,2.4675,2.51785,2.52424,2.50187,2.48672,2.52184,2.49842,2.49529,2.47936,2.47357,2.49531,
Transpose (First Send),0.387418,0.357905,0.369317,0.369906,0.368566,0.365353,0.367352,0.366995,0.377268,0.380233,0.380748,0.38073,0.371205,0.374971,0.370504,0.372681,
Transpose (Packing),0.38627,0.356366,0.367938,0.368804,0.367029,0.363847,0.366598,0.365772,0.376121,0.379054,0.379708,0.379875,0.370293,0.374095,0.369576,0.371731,
Transpose (Start Local Transpose),0.437307,0.406189,0.416029,0.415162,0.418199,0.410155,0.413684,0.412568,0.423334,0.422993,0.423136,0.428305,0.411576,0.418659,0.415282,0.415886,
Transpose (Start Receive),0.443341,0.410605,0.420863,0.419732,0.424126,0.414132,0.417626,0.416571,0.427485,0.426768,0.427098,0.432185,0.415655,0.422365,0.419297,0.419532,
Transpose (First Receive),2.20615,2.1542,2.1312,2.15529,2.12913,2.11171,2.14346,2.14794,2.14555,2.12932,2.17181,2.14695,2.1359,2.12219,2.1172,2.1408,
Transpose (Finished Receive),2.20662,2.15456,2.13158,2.1558,2.1296,2.11207,2.14377,2.14838,2.14582,2.12988,2.17207,2.14729,2.13639,2.12249,2.11764,2.14124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50714,2.45625,2.46715,2.49076,2.4648,2.44626,2.49866,2.50383,2.48171,2.46608,2.50202,2.47688,2.47478,2.45959,2.45315,2.47639,
2D FFT Y-X-Direction,0.046982,0.039228,0.039107,0.038852,0.041988,0.039758,0.039089,0.038948,0.038991,0.038324,0.038004,0.037923,0.039124,0.040006,0.037966,0.037806,
Run complete,2.54553,2.48215,2.49142,2.51584,2.49359,2.47119,2.52229,2.52954,2.50682,2.49038,2.52668,2.50281,2.50011,2.48347,2.47781,2.50103,

init,423.838,413.55,423.901,425.432,418.65,422.733,394.208,403.813,392.154,399.85,400.202,398.687,423.003,368.405,423.332,385.358,
1D FFT Z-Direction,3.09206,2.92084,3.09711,3.13783,3.18605,3.17745,3.17555,3.18123,2.46096,2.46588,2.50257,2.48764,2.43438,2.42946,2.41881,2.44,
Transpose (First Send),0.389181,0.359791,0.369061,0.368706,0.372103,0.36876,0.367217,0.368542,0.366474,0.366873,0.366915,0.367158,0.370177,0.369152,0.366634,0.366725,
Transpose (Packing),0.387988,0.358601,0.368065,0.367863,0.370829,0.367736,0.36646,0.367474,0.365566,0.365841,0.365609,0.366185,0.368967,0.36829,0.365747,0.365826,
Transpose (Start Local Transpose),0.440107,0.407445,0.415454,0.414274,0.421966,0.413861,0.413509,0.41466,0.413245,0.413071,0.415696,0.415168,0.415523,0.41494,0.415105,0.415245,
Transpose (Start Receive),0.445249,0.41206,0.420064,0.418452,0.427832,0.417753,0.417811,0.419435,0.41764,0.41758,0.419919,0.418923,0.419526,0.419243,0.418924,0.419009,
Transpose (First Receive),2.88196,2.71416,2.75788,2.80288,2.80829,2.80452,2.80558,2.80942,2.08799,2.09248,2.13998,2.12325,2.0616,2.05588,2.06466,2.0862,
Transpose (Finished Receive),2.88244,2.71449,2.7582,2.80332,2.8087,2.80482,2.80589,2.80987,2.08831,2.0929,2.14028,2.12361,2.06199,2.05628,2.06501,2.08659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07033,2.8991,3.07679,3.11755,3.16364,3.15775,3.15647,3.16099,2.44078,2.44641,2.48322,2.46779,2.41504,2.4097,2.39904,2.42039,
2D FFT Y-X-Direction,0.04645,0.039891,0.039044,0.039315,0.040709,0.038948,0.038513,0.038958,0.038195,0.038073,0.03753,0.038375,0.038694,0.038552,0.037841,0.038151,
Run complete,3.09855,2.92369,3.09951,3.14126,3.19006,3.18063,3.17856,3.18496,2.46587,2.47029,2.50689,2.49253,2.43883,2.43282,2.42238,2.44468,

init,423.838,413.55,423.901,425.432,418.65,422.733,394.208,403.813,392.154,399.85,400.202,398.687,423.003,368.405,423.332,385.358,
1D FFT Z-Direction,2.49115,2.43547,2.44619,2.47895,2.46722,2.45202,2.44938,2.47818,2.47537,2.50059,2.53105,2.52315,2.46977,2.44489,2.4282,2.4687,
Transpose (First Send),0.389256,0.356581,0.367577,0.369719,0.373501,0.370762,0.367472,0.368133,0.366621,0.367406,0.36751,0.368278,0.371294,0.370316,0.368717,0.368561,
Transpose (Packing),0.387762,0.355573,0.3666,0.368623,0.372166,0.369843,0.366526,0.366744,0.36573,0.366002,0.366505,0.367334,0.370366,0.369467,0.367876,0.367599,
Transpose (Start Local Transpose),0.439555,0.407495,0.417947,0.420755,0.423482,0.421422,0.413757,0.416658,0.411963,0.415218,0.414663,0.416846,0.415195,0.420419,0.414235,0.414924,
Transpose (Start Receive),0.445896,0.412302,0.422656,0.42492,0.428978,0.425791,0.417874,0.420846,0.416673,0.418991,0.41878,0.42048,0.419821,0.424624,0.418033,0.418839,
Transpose (First Receive),2.16985,2.11573,2.10164,2.13592,2.0939,2.08553,2.10197,2.1312,2.12136,2.15078,2.16263,2.15434,2.11743,2.09103,2.09232,2.13313,
Transpose (Finished Receive),2.17045,2.11611,2.10199,2.13638,2.09461,2.08583,2.10225,2.13164,2.12165,2.1512,2.16294,2.15474,2.11779,2.09137,2.09261,2.13357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46978,2.41537,2.42547,2.45865,2.44468,2.4322,2.42905,2.45811,2.45422,2.4817,2.51245,2.50438,2.44986,2.42383,2.40785,2.44818,
2D FFT Y-X-Direction,0.049326,0.039274,0.038465,0.040787,0.040715,0.039049,0.037695,0.03839,0.037762,0.038193,0.037764,0.038594,0.039711,0.038797,0.03899,0.037827,
Run complete,2.50089,2.44508,2.4506,2.4841,2.47278,2.45562,2.45371,2.48349,2.4785,2.50569,2.53572,2.52794,2.47402,2.44857,2.43194,2.47372,

init,423.838,413.55,423.901,425.432,418.65,422.733,394.208,403.813,392.154,399.85,400.202,398.687,423.003,368.405,423.332,385.358,
1D FFT Z-Direction,2.51315,2.47706,2.43986,2.50199,2.48641,2.46668,2.4623,2.48492,2.48228,2.4778,2.49637,2.49121,2.44163,2.44787,2.40375,2.42417,
Transpose (First Send),0.392464,0.364135,0.364615,0.366209,0.374105,0.37044,0.36639,0.366885,0.366932,0.365916,0.364345,0.365173,0.364963,0.365698,0.368295,0.367797,
Transpose (Packing),0.391081,0.363015,0.363682,0.365158,0.372846,0.369289,0.365556,0.365728,0.366024,0.364888,0.363306,0.363972,0.363733,0.364937,0.36709,0.36658,
Transpose (Start Local Transpose),0.447423,0.42239,0.426004,0.413324,0.430068,0.418107,0.415488,0.414022,0.41424,0.432901,0.410211,0.417057,0.413568,0.415854,0.418453,0.421102,
Transpose (Start Receive),0.454691,0.427575,0.430478,0.41799,0.435956,0.422345,0.420239,0.418452,0.418264,0.43752,0.414481,0.421472,0.417685,0.420142,0.422162,0.425562,
Transpose (First Receive),2.17071,2.13498,2.12768,2.1857,2.11514,2.10065,2.10982,2.13342,2.10718,2.10281,2.11969,2.11567,2.07331,2.08017,2.0486,2.06958,
Transpose (Finished Receive),2.17114,2.13532,2.1283,2.18611,2.11567,2.10125,2.11029,2.13382,2.10747,2.10321,2.12001,2.11602,2.07358,2.08054,2.04887,2.06997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49186,2.45535,2.41957,2.4813,2.46331,2.4468,2.44117,2.4643,2.46364,2.45897,2.47729,2.47195,2.42111,2.4277,2.38334,2.40317,
2D FFT Y-X-Direction,0.046635,0.039879,0.038487,0.039892,0.0412,0.038903,0.038412,0.038589,0.038515,0.037981,0.037637,0.038124,0.038043,0.039551,0.039831,0.038515,
Run complete,3.12955,2.48058,2.44382,2.50722,2.49157,2.47122,2.46632,2.48968,2.48684,2.48247,2.50113,2.49618,2.44595,2.45212,2.40782,2.42836,

init,423.838,413.55,423.901,425.432,418.65,422.733,394.208,403.813,392.154,399.85,400.202,398.687,423.003,368.405,423.332,385.358,
1D FFT Z-Direction,2.54045,2.4821,2.48443,2.52595,2.46864,2.44367,2.49251,2.49947,2.46528,2.44562,2.48398,2.47385,2.40925,2.38695,2.40068,2.42784,
Transpose (First Send),0.3865,0.35261,0.369372,0.370197,0.364439,0.360307,0.371095,0.371324,0.363939,0.363826,0.369221,0.369516,0.363473,0.362899,0.368585,0.370178,
Transpose (Packing),0.385174,0.351728,0.368399,0.369236,0.363132,0.359177,0.370346,0.37013,0.363111,0.362698,0.368281,0.368581,0.36246,0.361981,0.367719,0.369332,
Transpose (Start Local Transpose),0.434635,0.39964,0.41686,0.415923,0.409462,0.409323,0.415489,0.416686,0.408352,0.408366,0.413821,0.4154,0.405312,0.406134,0.414819,0.413735,
Transpose (Start Receive),0.439965,0.404336,0.421264,0.420587,0.415077,0.413069,0.419307,0.420711,0.412492,0.412563,0.418398,0.419546,0.409324,0.409963,0.418989,0.41788,
Transpose (First Receive),2.22758,2.16766,2.14688,2.1888,2.1119,2.09331,2.12121,2.12575,2.11596,2.09423,2.11681,2.10729,2.06203,2.03854,2.04952,2.07855,
Transpose (Finished Receive),2.228,2.16819,2.1475,2.18919,2.11239,2.09363,2.12152,2.12623,2.11623,2.09467,2.11754,2.10764,2.06233,2.03888,2.04983,2.0789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51971,2.46034,2.4636,2.50476,2.44504,2.42347,2.47188,2.47901,2.44559,2.42497,2.46428,2.45486,2.38955,2.36638,2.37961,2.40751,
2D FFT Y-X-Direction,0.049712,0.038757,0.038477,0.039465,0.04146,0.038797,0.038694,0.03891,0.038938,0.038107,0.038309,0.038346,0.038439,0.03816,0.038407,0.03914,
Run complete,2.55161,2.48557,2.48699,2.53155,2.4732,2.44751,2.49654,2.50373,2.47012,2.45042,2.48949,2.47916,2.41408,2.3912,2.40488,2.43262,

init,423.838,413.55,423.901,425.432,418.65,422.733,394.208,403.813,392.154,399.85,400.202,398.687,423.003,368.405,423.332,385.358,
1D FFT Z-Direction,2.4999,2.45455,2.45796,2.49088,2.46102,2.45152,2.47256,2.46223,2.43683,2.55239,2.54256,2.52903,2.52432,2.40932,2.61443,2.57214,
Transpose (First Send),0.38655,0.355703,0.369287,0.370134,0.367432,0.363918,0.369387,0.369494,0.365828,0.366526,0.36795,0.36759,0.365699,0.364855,0.367168,0.369765,
Transpose (Packing),0.385431,0.354,0.368383,0.368601,0.366137,0.362995,0.368678,0.368539,0.365015,0.365042,0.367024,0.366749,0.36487,0.363891,0.366214,0.368693,
Transpose (Start Local Transpose),0.437871,0.403371,0.415653,0.415899,0.416632,0.410025,0.414798,0.414372,0.408364,0.408411,0.414175,0.41149,0.406932,0.409155,0.411759,0.412099,
Transpose (Start Receive),0.443206,0.407713,0.419893,0.420078,0.421914,0.414519,0.419382,0.418459,0.412304,0.412343,0.418562,0.416204,0.41145,0.413429,0.41606,0.41615,
Transpose (First Receive),2.17216,2.12588,2.11548,2.14917,2.08538,2.08222,2.1085,2.09568,2.17428,2.28863,2.1799,2.16464,2.25922,2.15136,2.27734,2.23439,
Transpose (Finished Receive),2.17268,2.12635,2.11595,2.14966,2.08584,2.08254,2.10883,2.09616,2.17459,2.28909,2.18015,2.16505,2.2595,2.15167,2.27772,2.23486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47898,2.43269,2.43712,2.47137,2.43698,2.43152,2.45336,2.44159,2.41654,2.53262,2.52388,2.50914,2.50342,2.38847,2.59397,2.55005,
2D FFT Y-X-Direction,0.046999,0.038344,0.03876,0.039397,0.040821,0.038937,0.038761,0.038377,0.038247,0.038133,0.037751,0.037981,0.038947,0.037978,0.038459,0.039016,
Run complete,2.50883,2.45814,2.46202,2.49592,2.46692,2.45553,2.47759,2.46692,2.44026,2.55674,2.54653,2.53281,2.52895,2.4119,2.61833,2.57654,

init,423.838,413.55,423.901,425.432,418.65,422.733,394.208,403.813,392.154,399.85,400.202,398.687,423.003,368.405,423.332,385.358,
1D FFT Z-Direction,2.53228,2.48141,2.47805,2.52209,2.49475,2.46893,2.50777,2.49848,2.46273,2.43103,2.50133,2.48751,2.42249,2.3883,2.38732,2.42507,
Transpose (First Send),0.386043,0.354863,0.370382,0.371524,0.372342,0.368196,0.368464,0.369379,0.368129,0.367453,0.368179,0.369982,0.36917,0.368165,0.368627,0.370139,
Transpose (Packing),0.38475,0.353847,0.369566,0.370624,0.371026,0.367046,0.367742,0.368302,0.367315,0.366217,0.367193,0.368877,0.368063,0.366965,0.367771,0.369158,
Transpose (Start Local Transpose),0.437443,0.402569,0.41708,0.417794,0.422768,0.416534,0.415592,0.415661,0.413812,0.411893,0.412586,0.415536,0.412393,0.411953,0.41395,0.415892,
Transpose (Start Receive),0.442527,0.407095,0.421244,0.422412,0.428807,0.420649,0.419537,0.419765,0.417894,0.416408,0.416634,0.419178,0.416566,0.415865,0.417979,0.420653,
Transpose (First Receive),2.20031,2.14644,2.12855,2.16922,2.13344,2.11387,2.14359,2.13219,2.12099,2.08767,2.14096,2.12647,2.08463,2.04729,2.04592,2.0837,
Transpose (Finished Receive),2.20074,2.14683,2.12889,2.16959,2.13388,2.11424,2.14401,2.13261,2.12139,2.08814,2.14129,2.1268,2.08492,2.04756,2.04622,2.08402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51172,2.44517,2.44735,2.5011,2.47085,2.4481,2.48814,2.47764,2.44341,2.41069,2.48188,2.46768,2.40352,2.36653,2.36752,2.40542,
2D FFT Y-X-Direction,0.046924,0.038667,0.03845,0.039874,0.041855,0.039101,0.038383,0.038429,0.038403,0.037629,0.037113,0.038313,0.038847,0.037619,0.037909,0.038007,
Run complete,2.54329,2.48468,2.48161,2.52754,2.50009,2.47815,2.51116,2.50209,2.46708,2.43454,2.51689,2.49272,2.42651,2.39148,2.39093,2.42909,

init,423.838,413.55,423.901,425.432,418.65,422.733,394.208,403.813,392.154,399.85,400.202,398.687,423.003,368.405,423.332,385.358,
1D FFT Z-Direction,2.64636,2.52503,2.44745,2.68585,2.63427,2.61924,2.72815,2.77819,2.63676,2.61965,2.58037,2.58545,2.44969,2.56873,2.57447,2.60152,
Transpose (First Send),0.390091,0.361257,0.370362,0.370612,0.367975,0.364229,0.371026,0.370656,0.379059,0.378458,0.378288,0.380201,0.364368,0.363067,0.369322,0.369213,
Transpose (Packing),0.388718,0.360229,0.369507,0.369701,0.366622,0.363196,0.36991,0.369384,0.37795,0.376975,0.377009,0.379192,0.363399,0.362268,0.368515,0.368327,
Transpose (Start Local Transpose),0.44346,0.410289,0.419213,0.420716,0.420156,0.414318,0.421591,0.418681,0.422777,0.428194,0.423904,0.426741,0.407684,0.412167,0.414765,0.414948,
Transpose (Start Receive),0.44866,0.414525,0.423196,0.424751,0.425829,0.41891,0.425741,0.423117,0.427382,0.432018,0.427713,0.43033,0.411603,0.416374,0.418982,0.418756,
Transpose (First Receive),2.39193,2.27193,2.24099,2.47719,2.2648,2.25581,2.39836,2.44658,2.28134,2.26178,2.2068,2.2119,2.17447,2.29271,2.21056,2.23836,
Transpose (Finished Receive),2.3923,2.27235,2.24143,2.47785,2.26523,2.25614,2.39889,2.44714,2.28168,2.26222,2.20741,2.21234,2.1748,2.29342,2.21086,2.23906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62556,2.50387,2.42745,2.66405,2.60965,2.59804,2.70646,2.75617,2.61696,2.598,2.55987,2.56456,2.42873,2.54825,2.55325,2.5809,
2D FFT Y-X-Direction,0.046725,0.040148,0.03893,0.039521,0.042053,0.03972,0.039459,0.039054,0.038387,0.037871,0.037428,0.039508,0.038325,0.037991,0.038766,0.03835,
