,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),4.52585,4.38405,4.34241,4.41451,4.34669,4.39384,4.33521,4.31361,4.32384,4.33033,4.28292,4.31972,4.28582,4.20853,4.2614,4.2778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.08105,4.93915,4.97355,5.04404,5.0035,5.05057,5.01698,4.99582,5.02088,5.02848,4.95018,4.98581,4.90925,4.83376,4.9465,4.96225,
2D FFT Y-X-Direction,0.074581,0.066046,0.066992,0.065909,0.066499,0.064966,0.064557,0.063773,0.063168,0.066483,0.065927,0.063892,0.065652,0.063622,0.064991,0.065547,
Run complete,5.12818,4.97346,5.0058,5.07595,5.03367,5.08085,5.04841,5.02759,5.05376,5.06035,4.98287,5.01853,4.94383,4.86676,4.97961,4.9941,

init,413.778,420.174,418.031,409.55,402.944,408.311,399.945,362.035,422.538,426.693,416.516,428.793,417.958,406.686,410.61,399.835,
1D FFT Z-Direction,4.99061,4.94032,4.96002,4.9922,4.95311,4.96182,4.95427,4.93858,5.05668,5.09994,5.10751,5.11581,4.94226,4.96261,4.98551,4.92857,
Transpose (First Send),0.754175,0.705539,0.71554,0.714832,0.716015,0.714027,0.714252,0.713565,0.714153,0.714946,0.714922,0.713145,0.715846,0.713675,0.714356,0.713589,
Transpose (Packing),0.752768,0.704283,0.714651,0.713597,0.71488,0.713003,0.713251,0.712615,0.713226,0.714149,0.713986,0.712081,0.714534,0.712747,0.713569,0.712734,
Transpose (Start Local Transpose),0.81597,0.75919,0.769023,0.769651,0.769166,0.769116,0.765348,0.763404,0.7669,0.770176,0.769804,0.770815,0.770598,0.766134,0.769156,0.769302,
Transpose (Start Receive),0.821568,0.764216,0.774081,0.774155,0.773349,0.773953,0.769937,0.767904,0.771925,0.774133,0.774371,0.775666,0.77597,0.77091,0.773503,0.77345,
Transpose (First Receive),4.31595,4.26427,4.26165,4.29865,4.23513,4.24424,4.2439,4.22406,4.36265,4.40684,4.38094,4.38999,4.23646,4.25707,4.31315,4.25244,
Transpose (Finished Receive),4.31636,4.26493,4.26233,4.29915,4.23556,4.24464,4.24468,4.22453,4.36336,4.40745,4.3815,4.39049,4.23693,4.25753,4.31359,4.25299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.96308,4.91239,4.93209,4.96621,4.92816,4.93586,4.92911,4.91158,5.02938,5.07325,5.08246,5.0911,4.91591,4.93627,4.95893,4.9014,
2D FFT Y-X-Direction,0.070563,0.064286,0.063402,0.063339,0.064376,0.06289,0.063631,0.063114,0.063642,0.064742,0.064437,0.062787,0.064839,0.063231,0.064086,0.062995,
Run complete,5.00775,4.945,4.9645,4.9987,4.9577,4.96897,4.95962,4.9442,5.06201,5.10464,5.11286,5.12191,4.94811,4.96835,4.99142,4.9332,

init,413.778,420.174,418.031,409.55,402.944,408.311,399.945,362.035,422.538,426.693,416.516,428.793,417.958,406.686,410.61,399.835,
1D FFT Z-Direction,5.20361,5.07478,4.87493,5.02399,5.01924,5.04018,5.19688,5.15767,4.99601,5.03916,5.0168,4.97478,4.9722,4.89932,4.97908,4.91128,
Transpose (First Send),0.754329,0.703137,0.715579,0.715463,0.713695,0.714543,0.71539,0.714258,0.7122,0.712352,0.714843,0.711902,0.714795,0.713746,0.71616,0.713662,
Transpose (Packing),0.753156,0.701468,0.714579,0.71387,0.71237,0.713384,0.714488,0.713117,0.710937,0.71144,0.713842,0.710708,0.713769,0.71262,0.715352,0.712728,
Transpose (Start Local Transpose),0.816892,0.756673,0.766804,0.767719,0.766619,0.765991,0.763977,0.763095,0.760638,0.75975,0.764828,0.761983,0.764811,0.761041,0.765004,0.760103,
Transpose (Start Receive),0.822717,0.762205,0.771938,0.772124,0.771451,0.77057,0.769042,0.767927,0.765349,0.763994,0.769009,0.766544,0.76913,0.765811,0.769529,0.764832,
Transpose (First Receive),4.61143,4.47945,4.29499,4.44816,4.31091,4.33544,4.50891,4.4675,4.31245,4.35861,4.32889,4.28432,4.31949,4.24409,4.31817,4.25009,
Transpose (Finished Receive),4.61177,4.48016,4.29576,4.44868,4.31207,4.33604,4.50948,4.46803,4.31298,4.35913,4.32955,4.28474,4.32033,4.24455,4.31856,4.2506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.1787,5.04815,4.84693,4.9986,4.99226,5.01426,5.17121,5.12983,4.96888,5.01378,4.99045,4.94696,4.94723,4.87096,4.95335,4.88498,
2D FFT Y-X-Direction,0.072069,0.06296,0.063497,0.06281,0.06369,0.064174,0.063884,0.063136,0.062959,0.064152,0.064867,0.062313,0.0643,0.062132,0.065299,0.063491,
Run complete,5.21787,5.07986,4.87947,5.02885,5.02375,5.04563,5.20272,5.16416,5.00251,5.04504,5.02257,4.98025,4.97795,4.90463,4.98506,4.91704,

init,413.778,420.174,418.031,409.55,402.944,408.311,399.945,362.035,422.538,426.693,416.516,428.793,417.958,406.686,410.61,399.835,
1D FFT Z-Direction,5.08634,4.8673,4.96351,5.03267,5.122,5.14384,5.16582,5.1714,5.08098,5.10128,4.97221,5.0145,5.01089,4.98194,5.03004,5.02459,
Transpose (First Send),0.756196,0.706196,0.716016,0.714431,0.715636,0.714991,0.713686,0.714813,0.714433,0.71455,0.714517,0.712955,0.713335,0.713663,0.715249,0.714214,
Transpose (Packing),0.754443,0.704831,0.714845,0.713018,0.714319,0.71365,0.712508,0.713284,0.713378,0.713624,0.713517,0.711381,0.712334,0.712512,0.714325,0.713,
Transpose (Start Local Transpose),0.832337,0.75719,0.793761,0.781984,0.794041,0.787777,0.789054,0.796929,0.77232,0.780438,0.780879,0.766194,0.762156,0.764411,0.766333,0.767038,
Transpose (Start Receive),0.837895,0.762478,0.799584,0.786843,0.798211,0.792566,0.794145,0.802227,0.777416,0.784875,0.785718,0.77114,0.766791,0.768968,0.770808,0.771744,
Transpose (First Receive),4.58468,4.36155,4.30461,4.37802,4.41367,4.43658,4.44547,4.45147,4.37172,4.39161,4.28504,4.33282,4.31132,4.28147,4.30728,4.30037,
Transpose (Finished Receive),4.58534,4.36218,4.30527,4.37887,4.41414,4.43705,4.44604,4.45192,4.37227,4.39229,4.28583,4.33335,4.31208,4.28223,4.30786,4.30098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.06149,4.83896,4.93556,5.00764,5.0945,5.11645,5.14016,5.14527,5.0547,5.07565,4.94424,4.98966,4.98423,4.95363,5.00433,4.99894,
2D FFT Y-X-Direction,0.072593,0.065505,0.065184,0.063842,0.063894,0.063851,0.063454,0.063649,0.063409,0.063389,0.064152,0.062288,0.062842,0.062956,0.063572,0.062648,
Run complete,5.09963,4.87134,4.96842,5.03801,5.1259,5.14967,5.17117,5.17759,5.08775,5.1072,4.97756,5.02157,5.01786,4.9874,5.03633,5.03106,

init,413.778,420.174,418.031,409.55,402.944,408.311,399.945,362.035,422.538,426.693,416.516,428.793,417.958,406.686,410.61,399.835,
1D FFT Z-Direction,5.52949,5.27332,5.47768,5.51233,5.18435,5.39126,5.49384,5.36387,4.95401,5.01253,5.00499,5.0123,4.95673,4.95265,4.99048,4.95088,
Transpose (First Send),0.753929,0.704215,0.71444,0.713629,0.713467,0.713029,0.713972,0.713924,0.714041,0.71393,0.711186,0.712508,0.712577,0.71317,0.71271,0.712585,
Transpose (Packing),0.752869,0.70289,0.713137,0.712262,0.712182,0.71213,0.713098,0.712551,0.713099,0.713068,0.709619,0.711452,0.711606,0.711884,0.711808,0.71166,
Transpose (Start Local Transpose),0.813933,0.756508,0.76461,0.764422,0.764764,0.76246,0.764581,0.762286,0.765576,0.762645,0.762825,0.7642,0.76218,0.762217,0.762643,0.762593,
Transpose (Start Receive),0.820535,0.761841,0.769837,0.768928,0.769237,0.767384,0.769345,0.766684,0.769716,0.766748,0.767782,0.76884,0.766757,0.766389,0.76702,0.767009,
Transpose (First Receive),5.06217,4.80446,4.78464,4.82111,4.66462,4.87043,4.89585,4.76451,4.28381,4.3432,4.28375,4.2923,4.23407,4.22912,4.29958,4.25918,
Transpose (Finished Receive),5.06284,4.80501,4.78518,4.82179,4.66521,4.87095,4.89631,4.76495,4.28427,4.34404,4.28432,4.29286,4.23456,4.22954,4.30001,4.25975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.50352,5.24518,5.45094,5.48677,5.15831,5.36423,5.46769,5.33727,4.92569,4.98688,4.97903,4.98671,4.9312,4.92487,4.96513,4.92518,
2D FFT Y-X-Direction,0.0716,0.063304,0.063288,0.062576,0.064012,0.063783,0.063968,0.063314,0.063372,0.063118,0.063097,0.064981,0.06288,0.063062,0.06311,0.063465,
Run complete,5.53784,5.279,5.48246,5.51835,5.18932,5.39653,5.49933,5.3696,4.96149,5.01935,5.01068,5.01845,4.96315,4.95796,4.99666,4.95612,

init,413.778,420.174,418.031,409.55,402.944,408.311,399.945,362.035,422.538,426.693,416.516,428.793,417.958,406.686,410.61,399.835,
1D FFT Z-Direction,5.01513,5.00605,4.84925,4.95629,5.00039,4.98285,4.76748,4.88776,5.07499,5.09426,5.08492,5.08939,4.98637,4.90291,4.999,4.96003,
Transpose (First Send),0.753961,0.701045,0.714478,0.71334,0.710186,0.710761,0.715979,0.712801,0.71271,0.712605,0.713382,0.71074,0.711668,0.711825,0.711265,0.711829,
Transpose (Packing),0.752408,0.699498,0.713467,0.711694,0.709119,0.709726,0.714981,0.711828,0.711855,0.711499,0.712398,0.709517,0.710777,0.710196,0.710483,0.710932,
Transpose (Start Local Transpose),0.816856,0.755786,0.765912,0.766073,0.76417,0.762028,0.768165,0.764707,0.765051,0.767846,0.768805,0.764383,0.768783,0.766106,0.763384,0.763727,
Transpose (Start Receive),0.822882,0.760809,0.771043,0.770464,0.768625,0.766854,0.77235,0.769371,0.769169,0.772139,0.772822,0.769052,0.773065,0.770349,0.767771,0.768217,
Transpose (First Receive),4.30007,4.2901,4.22742,4.33156,4.29386,4.27537,4.16057,4.28304,4.36519,4.38777,4.35891,4.36459,4.34937,4.26211,4.30991,4.26679,
Transpose (Finished Receive),4.30067,4.29069,4.22794,4.33639,4.29441,4.27606,4.16114,4.28361,4.36577,4.38827,4.35945,4.36513,4.3498,4.26263,4.31043,4.26727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.9899,4.98026,4.82301,4.93112,4.97424,4.95663,4.74022,4.86124,5.04721,5.06899,5.05925,5.06457,4.96115,4.87431,4.97305,4.93044,
2D FFT Y-X-Direction,0.0736,0.062857,0.064477,0.06297,0.062182,0.061629,0.06596,0.062891,0.063937,0.063852,0.064762,0.062526,0.063716,0.063373,0.062599,0.063452,
Run complete,5.02706,5.01275,4.85541,4.96347,5.00704,4.98884,4.77408,4.89434,5.08131,5.09986,5.09102,5.09511,4.99206,4.90797,5.00519,4.96553,

init,413.778,420.174,418.031,409.55,402.944,408.311,399.945,362.035,422.538,426.693,416.516,428.793,417.958,406.686,410.61,399.835,
1D FFT Z-Direction,5.05876,4.98557,4.91184,4.99314,5.01939,4.99457,4.98938,4.98905,5.00521,5.0397,5.00099,4.99726,4.98637,4.961,4.97594,4.89587,
Transpose (First Send),0.754282,0.704202,0.71379,0.7121,0.713839,0.713548,0.712922,0.71416,0.721984,0.72186,0.722361,0.721004,0.712194,0.713611,0.712821,0.713484,
Transpose (Packing),0.753161,0.70287,0.71275,0.710705,0.712474,0.712527,0.711795,0.712801,0.720705,0.720743,0.721334,0.719468,0.711202,0.712468,0.711925,0.712505,
Transpose (Start Local Transpose),0.828121,0.757644,0.79074,0.768071,0.777248,0.770196,0.767737,0.764414,0.800089,0.802513,0.801223,0.7733,0.780955,0.792424,0.776799,0.766458,
Transpose (Start Receive),0.833981,0.763681,0.795461,0.773229,0.781687,0.774528,0.772803,0.769236,0.805074,0.807028,0.806265,0.778173,0.785951,0.79758,0.784485,0.771446,
Transpose (First Receive),4.41225,4.33439,4.26204,4.34744,4.31556,4.29057,4.26213,4.25757,4.30828,4.34418,4.26476,4.26158,4.28309,4.25694,4.32859,4.24565,
Transpose (Finished Receive),4.41271,4.33502,4.26262,4.34804,4.31609,4.29107,4.26262,4.25853,4.30882,4.34462,4.26534,4.26209,4.28348,4.25748,4.3291,4.24618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.03307,4.95718,4.88369,4.96701,4.9942,4.96889,4.96284,4.96145,4.97872,5.01357,4.97362,4.97001,4.96047,4.93355,4.94979,4.8673,
2D FFT Y-X-Direction,0.073666,0.064128,0.063497,0.062772,0.063675,0.065057,0.063214,0.063925,0.063563,0.062909,0.064738,0.062895,0.063309,0.064097,0.062812,0.062515,
Run complete,5.72226,4.98999,4.9162,4.9984,5.02565,5.00016,4.99412,4.99417,5.01308,5.04713,5.00685,5.00263,4.99228,4.96619,4.98309,4.90322,

init,413.778,420.174,418.031,409.55,402.944,408.311,399.945,362.035,422.538,426.693,416.516,428.793,417.958,406.686,410.61,399.835,
1D FFT Z-Direction,5.07365,4.96916,4.97694,5.05734,4.90998,5.01803,5.05152,5.02684,5.06472,5.07747,5.04938,5.03148,4.97531,4.95996,4.93447,4.95263,
Transpose (First Send),0.754774,0.705783,0.715852,0.714698,0.716079,0.715481,0.7153,0.713918,0.71169,0.713346,0.725557,0.714041,0.715609,0.715467,0.692817,0.709763,
Transpose (Packing),0.75346,0.704333,0.714781,0.713253,0.71449,0.714473,0.713985,0.712772,0.710945,0.71213,0.718683,0.713084,0.714573,0.714557,0.691837,0.705396,
Transpose (Start Local Transpose),0.817483,0.758919,0.764924,0.765257,0.765667,0.764315,0.767103,0.765154,0.759563,0.761542,0.779663,0.76753,0.764617,0.764161,0.747017,0.761086,
Transpose (Start Receive),0.823258,0.764622,0.770117,0.769679,0.771053,0.769458,0.771639,0.769388,0.764694,0.766565,0.79008,0.772431,0.769806,0.769076,0.752481,0.765584,
Transpose (First Receive),4.46181,4.35078,4.31278,4.37887,4.29134,4.39975,4.34728,4.32166,4.34764,4.35986,4.30612,4.30152,4.26322,4.24381,4.2277,4.2434,
Transpose (Finished Receive),4.4622,4.35136,4.31381,4.37942,4.29195,4.40043,4.34811,4.32214,4.34831,4.36038,4.30687,4.30228,4.26367,4.24431,4.22816,4.24387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.04879,4.93933,4.9498,5.02003,4.88205,4.99213,5.0259,4.99962,5.04025,5.0525,5.00856,5.00429,4.94987,4.93391,4.90646,4.92158,
2D FFT Y-X-Direction,0.072444,0.064564,0.063617,0.062448,0.064313,0.064277,0.063001,0.062617,0.062399,0.063803,0.064378,0.063491,0.06417,0.062545,0.063119,0.074507,
Run complete,5.08743,4.97376,4.98234,5.07806,4.91618,5.02346,5.0572,5.0304,5.07033,5.08344,5.05764,5.03964,4.9805,4.96478,4.93987,4.95874,

init,413.778,420.174,418.031,409.55,402.944,408.311,399.945,362.035,422.538,426.693,416.516,428.793,417.958,406.686,410.61,399.835,
1D FFT Z-Direction,5.0478,4.88088,4.87779,4.99192,4.93402,5.00311,5.00131,4.86857,4.95242,5.04565,5.00821,5.03884,5.02523,5.00274,5.03092,5.00704,
Transpose (First Send),0.751772,0.70254,0.712806,0.71391,0.713846,0.713924,0.714003,0.714114,0.71469,0.712738,0.714879,0.712939,0.718261,0.717488,0.711505,0.71605,
Transpose (Packing),0.750759,0.700404,0.711408,0.712427,0.712409,0.712865,0.712976,0.71307,0.711196,0.711574,0.71393,0.711743,0.717371,0.713438,0.710263,0.711975,
Transpose (Start Local Transpose),0.809672,0.760183,0.764061,0.766049,0.764896,0.761388,0.761391,0.762014,0.762604,0.765128,0.768092,0.76505,0.768117,0.76473,0.763323,0.765075,
Transpose (Start Receive),0.815917,0.766058,0.768973,0.770897,0.76916,0.766181,0.765837,0.766801,0.767169,0.772435,0.772463,0.77018,0.772454,0.769108,0.768263,0.769679,
Transpose (First Receive),4.49324,4.32428,4.26395,4.37736,4.27051,4.34076,4.40763,4.27379,4.3153,4.41105,4.31002,4.34344,4.32682,4.30003,4.33057,4.30248,
Transpose (Finished Receive),4.49369,4.32465,4.26445,4.37801,4.27107,4.3413,4.40828,4.27416,4.31584,4.41157,4.31059,4.3439,4.32728,4.30045,4.33108,4.30328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.02322,4.8534,4.85085,4.96587,4.90671,4.97623,4.97512,4.84197,4.92465,5.02085,4.98068,5.01325,4.99952,4.97337,5.00615,4.98026,
2D FFT Y-X-Direction,0.071216,0.062495,0.063437,0.062879,0.064727,0.064906,0.062753,0.063309,0.06383,0.064023,0.064312,0.062447,0.064908,0.06514,0.062534,0.06416,
Run complete,5.06062,4.88493,4.88184,4.9973,4.93813,5.00834,5.00624,4.87279,4.95933,5.05121,5.01458,5.04532,5.03133,5.00815,5.03641,5.0122,

init,413.778,420.174,418.031,409.55,402.944,408.311,399.945,362.035,422.538,426.693,416.516,428.793,417.958,406.686,410.61,399.835,
1D FFT Z-Direction,5.11597,5.02788,4.98027,5.05701,4.96695,5.00653,4.91411,4.98337,5.00994,5.0706,5.05825,5.05317,5.01695,5.01865,5.02119,4.97374,
Transpose (First Send),0.753409,0.704346,0.715312,0.71268,0.71493,0.714531,0.71412,0.714296,0.712545,0.714493,0.714202,0.71366,0.715946,0.71283,0.714132,0.71346,
Transpose (Packing),0.752208,0.702904,0.7142,0.711298,0.713685,0.713453,0.71302,0.713295,0.711678,0.713621,0.713281,0.712688,0.714445,0.71191,0.713351,0.712344,
Transpose (Start Local Transpose),0.815722,0.758045,0.769082,0.766929,0.768084,0.765142,0.762103,0.761993,0.76337,0.763695,0.765038,0.765608,0.765102,0.760917,0.763366,0.763385,
Transpose (Start Receive),0.822565,0.763578,0.774343,0.772123,0.77202,0.769345,0.766819,0.766461,0.768221,0.768358,0.769748,0.770164,0.769334,0.765765,0.767545,0.770293,
Transpose (First Receive),4.48315,4.39212,4.32724,4.4074,4.27888,4.32008,4.25742,4.32996,4.34193,4.4052,4.33398,4.32718,4.2931,4.2949,4.34342,4.29255,
Transpose (Finished Receive),4.48368,4.39264,4.32774,4.40803,4.27962,4.32051,4.25789,4.33033,4.34241,4.40586,4.33468,4.32765,4.29364,4.2954,4.34397,4.29292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0909,5.00064,4.95248,5.03131,4.93925,4.97996,4.88617,4.95822,4.98282,5.04615,5.03224,5.02636,4.99248,4.99367,4.99621,4.947,
2D FFT Y-X-Direction,0.070423,0.063383,0.065404,0.063057,0.064274,0.063704,0.063697,0.063977,0.061951,0.063282,0.062555,0.062784,0.065074,0.062756,0.063384,0.062375,
Run complete,5.12937,5.03531,4.98422,5.06267,4.97271,5.01215,4.91855,4.98876,5.01622,5.07647,5.06495,5.05988,5.02132,5.02418,5.0271,4.97869,

init,413.778,420.174,418.031,409.55,402.944,408.311,399.945,362.035,422.538,426.693,416.516,428.793,417.958,406.686,410.61,399.835,
1D FFT Z-Direction,5.05245,5.04915,4.93467,4.98685,5.00027,5.00232,4.94657,4.9204,5.03832,5.41906,5.46851,5.53117,5.39012,5.32458,5.50004,5.51729,
Transpose (First Send),0.752299,0.695496,0.715354,0.713944,0.712547,0.712935,0.7139,0.714958,0.712075,0.713617,0.714553,0.712949,0.711853,0.710224,0.714481,0.715335,
Transpose (Packing),0.750942,0.693573,0.71408,0.712249,0.711247,0.711947,0.712861,0.713675,0.711216,0.712509,0.713512,0.71164,0.710782,0.709108,0.71366,0.714137,
Transpose (Start Local Transpose),0.816175,0.750387,0.768809,0.77176,0.766997,0.770176,0.763593,0.7661,0.780841,0.765059,0.763685,0.764958,0.76351,0.763589,0.765248,0.773273,
Transpose (Start Receive),0.821943,0.755581,0.774087,0.776538,0.77093,0.778097,0.768061,0.770345,0.786183,0.76937,0.76875,0.769451,0.76791,0.768856,0.769389,0.778333,
Transpose (First Receive),4.3342,4.32926,4.25572,4.313,4.27251,4.27469,4.24661,4.21682,4.65241,5.03257,4.7988,4.86305,4.72721,4.66208,4.78769,4.80397,
Transpose (Finished Receive),4.33484,4.3299,4.25623,4.31345,4.27301,4.27523,4.24749,4.21747,4.65288,5.03312,4.79942,4.86361,4.72807,4.66281,4.78854,4.80451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.02733,5.02188,4.90602,4.96086,4.97482,4.9772,4.92008,4.89229,5.01105,5.39246,5.44078,5.50486,5.36161,5.2962,5.47367,5.49099,
2D FFT Y-X-Direction,0.076932,0.063364,0.063417,0.062975,0.063929,0.063692,0.062665,0.063876,0.062909,0.063915,0.062925,0.06257,0.0643,0.063453,0.06376,0.064376,
