,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.68424,2.55062,2.69583,2.65337,2.7272,2.76002,2.79476,2.77391,2.66202,2.49631,2.6576,2.63636,2.66577,2.54793,2.66233,2.63926,

init,408.583,406.216,407.274,406.853,328.521,389.656,394.179,386.205,435.547,413.451,442.778,439.436,421.657,416.211,428.177,435.375,
1D FFT Z-Direction,2.98759,2.93266,2.88995,2.88682,2.88459,2.89203,2.92588,2.89765,2.48477,2.30571,2.41391,2.4142,2.39139,2.40849,2.48199,2.53357,
Transpose (First Send),0.19837,0.258831,0.178685,0.541345,0.203909,0.585202,0.170818,0.26024,0.873523,0.193244,0.209862,0.301703,0.632842,0.223229,0.253521,0.512888,
Transpose (Packing),0.785075,0.983083,0.783157,0.907548,0.924913,0.738691,0.996873,0.938992,1.02281,0.843155,0.831275,0.890768,0.957478,1.1759,1.23055,1.22309,
Transpose (Start Local Transpose),0.278525,0.96737,0.228379,0.288439,0.75877,0.274078,0.21372,0.226148,0.917773,0.296324,0.250213,0.227512,0.345313,0.232675,0.237569,0.279698,
Transpose (Start Receive),0.29251,0.97488,0.234888,0.298549,0.768345,0.288353,0.219798,0.232301,0.927216,0.309923,0.257251,0.23346,0.354249,0.238542,0.243799,0.288005,
Transpose (First Receive),0.533432,1.68286,0.49782,0.438837,1.3471,0.464381,0.436905,0.320686,1.7053,0.561084,0.395087,0.321267,0.540141,0.356242,0.329688,0.373288,
Transpose (Finished Receive),2.92517,2.78413,2.78197,2.79941,2.78489,2.78443,2.786,2.77085,2.30488,2.21828,2.3073,2.31093,2.29686,2.31211,2.31173,2.30974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96063,2.90829,2.86379,2.86212,2.85927,2.86678,2.90129,2.87322,2.45928,2.27909,2.38764,2.38904,2.36546,2.38273,2.45471,2.50656,
2D FFT Y-X-Direction,0.075289,0.065063,0.06506,0.064587,0.065069,0.065009,0.063116,0.064446,0.066576,0.064968,0.064259,0.063867,0.063387,0.063846,0.06382,0.0629,
Run complete,2.98944,2.93489,2.89233,2.88901,2.88687,2.89445,2.92782,2.89981,2.77946,2.72524,2.75623,2.67371,2.78324,2.78264,2.77931,2.92521,

init,408.583,406.216,407.274,406.853,328.521,389.656,394.179,386.205,435.547,413.451,442.778,439.436,421.657,416.211,428.177,435.375,
1D FFT Z-Direction,3.12367,3.14625,3.01785,3.07242,3.13681,3.11623,3.10786,3.14043,2.83528,2.39208,2.24821,2.35899,2.40468,2.3766,2.35177,2.33599,
Transpose (First Send),0.200197,0.149622,0.173166,0.25128,0.283571,0.354628,0.774129,0.175311,0.87306,0.207568,0.214517,0.499992,0.241576,0.883163,0.210373,0.542504,
Transpose (Packing),1.00632,1.00869,0.950445,0.892285,1.04237,0.582484,0.916219,0.755427,1.32183,1.31131,0.771058,1.2172,0.795006,1.05102,0.832999,0.944365,
Transpose (Start Local Transpose),0.276053,0.854503,0.236631,0.257083,0.712484,0.21537,0.217548,0.220311,0.93921,0.286348,0.295562,0.266428,0.319349,0.248271,0.267728,0.278804,
Transpose (Start Receive),0.286738,0.865256,0.246266,0.267078,0.719137,0.221938,0.224207,0.226861,1.33114,0.31135,0.301345,0.27222,0.328587,0.253713,0.273986,0.285148,
Transpose (First Receive),0.435651,1.65628,0.415891,0.375498,1.15461,0.467328,0.429213,0.754131,2.07782,0.513802,0.497119,0.378908,0.568525,0.305237,0.518052,0.343484,
Transpose (Finished Receive),2.99391,3.00125,2.91684,2.99247,2.99763,2.99788,2.91801,3.00023,2.29994,2.27418,2.1874,2.2997,2.29561,2.29859,2.29224,2.23374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0972,3.12092,2.9899,3.04762,3.11237,3.09071,3.08286,3.11731,2.80876,2.36491,2.22142,2.33318,2.37963,2.35259,2.32625,2.30802,
2D FFT Y-X-Direction,0.07414,0.063595,0.064993,0.065298,0.066142,0.064913,0.064734,0.062767,0.067739,0.063091,0.063258,0.06344,0.063264,0.064907,0.062815,0.064893,
Run complete,3.12592,3.14828,3.01994,3.07429,3.13897,3.11872,3.11016,3.14238,2.99057,2.99903,2.90096,3.00305,2.90948,2.99965,2.90833,2.95874,

init,408.583,406.216,407.274,406.853,328.521,389.656,394.179,386.205,435.547,413.451,442.778,439.436,421.657,416.211,428.177,435.375,
1D FFT Z-Direction,2.19013,2.73744,2.71005,2.72864,2.61863,2.06724,2.05111,2.01686,3.17345,3.16486,3.15524,3.14295,3.25487,3.25197,3.18418,3.15019,
Transpose (First Send),0.185535,0.163079,0.212432,0.793588,0.184411,0.433981,0.780107,0.175579,0.814948,0.15556,0.184792,0.733977,0.190925,0.23729,0.209201,0.249069,
Transpose (Packing),0.837439,0.853793,0.755144,0.91701,1.6198,1.23699,0.932624,0.691771,0.956623,0.70554,0.802587,0.866479,0.823073,1.05074,0.807228,0.786841,
Transpose (Start Local Transpose),0.266955,0.766055,0.260172,0.261888,1.29744,0.247862,0.43024,0.223118,0.761171,0.253864,0.22985,0.209219,0.292906,0.869675,0.223165,0.239274,
Transpose (Start Receive),0.278079,0.77391,0.269277,0.27196,1.30533,0.259017,0.437409,0.229806,0.870755,0.262163,0.237441,0.215545,0.300894,0.877929,0.229284,0.248479,
Transpose (First Receive),0.518647,1.37756,0.451506,0.406886,1.83667,0.441006,0.64284,0.707518,1.51949,0.368768,0.369783,0.306417,0.516381,1.33385,0.480576,0.318869,
Transpose (Finished Receive),2.13099,2.68029,2.64441,2.6629,2.15241,1.98171,1.99385,1.95869,3.0209,3.03312,3.06459,3.03642,3.04488,3.06993,3.06383,3.06839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16459,2.71325,2.6837,2.70291,2.59151,2.03976,2.02699,1.99223,3.14913,3.13905,3.12849,3.11802,3.22882,3.22687,3.15907,3.12432,
2D FFT Y-X-Direction,0.073301,0.064048,0.065942,0.064739,0.061921,0.06362,0.065883,0.064597,0.066107,0.064612,0.063916,0.064481,0.063348,0.062346,0.063942,0.063376,
Run complete,3.07411,3.00207,2.93884,3.0536,3.07189,3.0686,3.06045,2.93057,3.17534,3.16723,3.15727,3.14488,3.25702,3.25387,3.18597,3.15215,

init,408.583,406.216,407.274,406.853,328.521,389.656,394.179,386.205,435.547,413.451,442.778,439.436,421.657,416.211,428.177,435.375,
1D FFT Z-Direction,2.03718,2.36349,2.37135,2.33954,2.20524,2.26716,2.16343,2.26115,3.04061,2.98764,3.0691,3.04316,3.05216,3.04304,3.10368,3.08745,
Transpose (First Send),0.203072,0.191761,0.185098,0.183545,0.193504,0.192364,0.709112,0.873651,0.177441,0.172679,0.16017,0.522554,0.215673,0.84593,0.157244,0.829781,
Transpose (Packing),0.803628,0.857522,1.31498,1.31387,0.951783,0.666668,0.919455,1.00997,0.996096,0.723922,0.873045,0.917492,0.819204,0.952565,0.74535,0.917921,
Transpose (Start Local Transpose),0.267187,0.638431,0.238989,0.259127,0.735146,0.244733,0.217909,0.237636,0.852322,0.304782,0.222528,0.22227,0.319009,0.217667,0.218175,0.251306,
Transpose (Start Receive),0.277699,0.645771,0.245499,0.269782,0.744323,0.25132,0.224246,0.243793,0.864099,0.312642,0.228798,0.228185,0.326568,0.223663,0.223644,0.258154,
Transpose (First Receive),0.438772,1.21176,0.413682,0.321465,0.94676,0.415493,0.333967,0.671564,1.63279,0.479599,0.395618,0.290992,0.65916,0.594781,0.594303,0.322136,
Transpose (Finished Receive),1.94941,2.20202,2.18687,2.19479,2.0927,2.20004,2.1053,2.18726,2.90162,2.90579,2.93485,2.92165,2.92236,2.89483,2.93386,2.92994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00873,2.33751,2.34415,2.31007,2.17747,2.24216,2.13818,2.23684,3.01262,2.95786,3.04188,3.01718,3.02612,3.01803,3.07726,3.0613,
2D FFT Y-X-Direction,0.07126,0.064464,0.064507,0.06363,0.065949,0.064649,0.063782,0.062675,0.064652,0.064338,0.063783,0.063788,0.065201,0.064679,0.062175,0.064285,
Run complete,2.9273,2.8954,2.94032,2.9313,2.91727,2.8809,2.91895,2.93192,3.04257,2.99015,3.07174,3.04524,3.05426,3.04477,3.10584,3.08909,

init,408.583,406.216,407.274,406.853,328.521,389.656,394.179,386.205,435.547,413.451,442.778,439.436,421.657,416.211,428.177,435.375,
1D FFT Z-Direction,2.87394,2.93828,2.95834,2.91577,2.88378,2.9161,2.99792,2.98334,2.37542,2.3462,2.39298,2.44138,2.35228,2.36491,2.41725,2.42002,
Transpose (First Send),0.19394,0.170683,0.440281,0.545134,0.195502,0.450873,0.190399,0.187769,0.6046,0.182572,0.213594,0.637952,0.420774,0.742802,0.191854,0.182989,
Transpose (Packing),0.79635,0.98232,1.04906,1.14132,0.906635,0.627731,0.935214,0.784585,1.07633,0.755314,1.12618,1.09752,0.850195,0.89759,0.796494,0.783855,
Transpose (Start Local Transpose),0.275198,0.878547,0.263971,0.28409,0.736961,0.253455,0.228616,0.243919,0.875262,0.296818,0.238064,0.229375,0.287694,0.218712,0.241235,0.239598,
Transpose (Start Receive),0.285851,0.886579,0.273704,0.294946,0.745567,0.260154,0.235435,0.250985,0.884027,0.304598,0.244452,0.235684,0.298313,0.22489,0.24742,0.245518,
Transpose (First Receive),0.529869,1.58253,0.406896,0.45821,1.18816,0.313754,0.463072,0.324018,1.70204,0.599428,0.572962,0.298144,0.372559,0.357834,0.937446,0.316692,
Transpose (Finished Receive),2.79398,2.82372,2.84169,2.83755,2.80522,2.81821,2.83922,2.83766,2.30103,2.26796,2.29295,2.30625,2.28699,2.30131,2.30639,2.30872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84669,2.91317,2.93249,2.88894,2.8564,2.89023,2.97317,2.95791,2.34962,2.32013,2.36454,2.41277,2.32666,2.34122,2.39255,2.39583,
2D FFT Y-X-Direction,0.072478,0.064072,0.065508,0.064759,0.063792,0.063851,0.062811,0.064345,0.06251,0.065252,0.064843,0.062802,0.061961,0.063475,0.063768,0.064838,
Run complete,2.87596,2.94027,2.96038,2.91755,2.88567,2.91848,3.00005,2.98538,2.84309,2.68188,2.839,2.81788,2.81711,2.83428,2.82998,2.79084,

init,408.583,406.216,407.274,406.853,328.521,389.656,394.179,386.205,435.547,413.451,442.778,439.436,421.657,416.211,428.177,435.375,
1D FFT Z-Direction,3.21927,2.88098,2.89498,2.90075,2.9026,2.91266,2.96148,2.93512,2.45817,2.37664,2.37679,2.38516,2.38475,2.37622,2.30617,2.43224,
Transpose (First Send),0.814647,0.160416,0.192074,0.192102,0.29824,0.212028,0.960685,0.189942,0.816688,0.199129,0.199359,0.763566,0.255939,0.555595,0.215191,0.174862,
Transpose (Packing),0.90139,0.927834,0.767097,0.771445,1.00338,0.646971,1.10656,0.950061,0.986504,0.699553,0.806763,0.925739,0.934529,1.36286,1.21653,1.1838,
Transpose (Start Local Transpose),0.284934,0.682606,0.242612,0.292921,0.722237,0.282881,0.222739,0.238256,0.9318,0.297643,0.243134,0.2208,0.25794,0.224437,0.239478,0.238739,
Transpose (Start Receive),0.295138,0.690355,0.249294,0.303037,0.730703,0.289477,0.228769,0.24488,0.940749,0.30569,0.249642,0.226398,0.270147,0.229978,0.245445,0.245084,
Transpose (First Receive),0.384625,1.54364,0.329978,0.391343,0.996498,0.571655,0.419729,0.454384,1.75733,0.712224,0.513553,0.336391,0.372995,0.617007,0.577989,0.307368,
Transpose (Finished Receive),3.1372,2.82241,2.79919,2.8299,2.8257,2.81537,2.83217,2.82692,2.27534,2.29047,2.27198,2.2823,2.29052,2.27725,2.20793,2.28853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19115,2.85564,2.868,2.87525,2.87727,2.88683,2.93592,2.91089,2.43252,2.34947,2.35049,2.36022,2.35878,2.35169,2.28022,2.4055,
2D FFT Y-X-Direction,0.073502,0.06427,0.064082,0.06373,0.064168,0.064582,0.06529,0.062796,0.066632,0.062529,0.065584,0.065414,0.064139,0.06441,0.065416,0.063349,
Run complete,3.22192,2.88296,2.89701,2.9031,2.90483,2.91501,2.96341,2.93691,2.80964,2.6529,2.72042,2.73505,3.13218,3.13135,2.81914,2.81055,

init,408.583,406.216,407.274,406.853,328.521,389.656,394.179,386.205,435.547,413.451,442.778,439.436,421.657,416.211,428.177,435.375,
1D FFT Z-Direction,2.87617,2.97677,2.9247,2.92246,2.93851,2.93004,2.94793,2.94261,2.68073,2.4264,2.19396,2.30211,2.42317,2.44813,2.36857,2.37271,
Transpose (First Send),0.178313,0.183201,0.163714,0.565154,0.19076,0.200632,0.476317,0.191629,0.440268,0.172887,0.1672,0.589139,0.769884,0.785198,0.17949,0.192557,
Transpose (Packing),1.02662,0.96794,0.765467,0.919963,0.923542,0.691166,0.912928,0.739226,1.14525,1.10955,0.769123,1.18764,0.813109,0.925615,0.809113,0.828531,
Transpose (Start Local Transpose),0.227994,0.916052,0.239337,0.270663,0.778392,0.26018,0.53353,0.245596,0.919778,0.316847,0.233334,0.302893,0.315681,0.204429,0.228059,0.243648,
Transpose (Start Receive),0.235234,0.983466,0.246805,0.280935,0.786952,0.275538,0.542438,0.252713,0.93074,0.334833,0.242663,0.310033,0.324571,0.210775,0.237467,0.250826,
Transpose (First Receive),0.316643,1.7463,0.347558,0.392566,1.4005,0.431999,0.800061,0.364837,1.80651,0.743514,0.60342,0.458026,0.449889,0.504743,0.944389,0.32258,
Transpose (Finished Receive),2.791,2.80947,2.82372,2.81879,2.83371,2.8195,2.83843,2.83281,2.28627,2.30419,2.1352,2.21757,2.28904,2.30669,2.29271,2.29005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84852,2.9524,2.89771,2.8973,2.91152,2.90502,2.92345,2.91842,2.65388,2.39831,2.16856,2.27744,2.39677,2.42372,2.34518,2.34676,
2D FFT Y-X-Direction,0.073962,0.064074,0.064381,0.063786,0.064653,0.065394,0.0633,0.064718,0.064209,0.064022,0.064192,0.06418,0.063917,0.064969,0.064079,0.063415,
Run complete,2.87831,2.97879,2.92698,2.92449,2.9404,2.93224,2.94984,2.94449,2.83145,2.80223,2.76608,2.83759,2.80877,2.79827,2.78043,2.70822,

init,408.583,406.216,407.274,406.853,328.521,389.656,394.179,386.205,435.547,413.451,442.778,439.436,421.657,416.211,428.177,435.375,
1D FFT Z-Direction,2.95833,2.98606,2.94447,2.94762,3.03905,2.94244,2.99002,2.97888,2.54655,2.28271,2.39148,2.39574,2.3949,2.34871,2.41263,2.39516,
Transpose (First Send),0.191676,0.175112,0.197622,0.186643,0.184257,0.1978,0.746056,0.644081,0.868372,0.199609,0.178861,0.177181,0.626114,0.174502,0.190624,0.860175,
Transpose (Packing),0.84302,0.993205,0.762647,0.772319,1.14054,0.859936,0.929544,0.808184,1.0999,0.63216,0.842228,0.783032,1.2275,1.08064,0.817436,1.24199,
Transpose (Start Local Transpose),0.240853,0.721529,0.256241,0.275902,0.925526,0.240538,0.217624,0.211313,1.02859,0.303275,0.212888,0.216537,0.313594,0.20356,0.229753,0.219621,
Transpose (Start Receive),0.249883,0.731111,0.269114,0.287083,0.93315,0.247248,0.223315,0.217334,1.03881,0.310873,0.219092,0.22214,0.321622,0.209014,0.235354,0.22716,
Transpose (First Receive),0.329926,1.47207,0.473831,0.43005,1.49358,0.523776,0.450199,0.443257,1.81324,0.957826,0.427922,0.27914,0.492191,0.684304,0.333998,0.329589,
Transpose (Finished Receive),2.76894,2.82809,2.86489,2.86691,2.86874,2.86056,2.86402,2.8661,2.33292,2.22373,2.3128,2.31859,2.31485,2.252,2.31718,2.31587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93256,2.96175,2.91895,2.9209,3.01274,2.91599,2.96606,2.95508,2.52027,2.25716,2.36643,2.37087,2.36731,2.32167,2.38839,2.36935,
2D FFT Y-X-Direction,0.070742,0.06361,0.063772,0.065361,0.063848,0.064181,0.066038,0.06415,0.065584,0.064021,0.06307,0.065107,0.063328,0.063147,0.063942,0.063311,
Run complete,2.96031,2.98797,2.94659,2.94948,3.04118,2.94446,2.99195,2.98058,2.86083,2.74343,2.79978,2.73032,2.86283,2.83159,2.77307,2.86926,

init,408.583,406.216,407.274,406.853,328.521,389.656,394.179,386.205,435.547,413.451,442.778,439.436,421.657,416.211,428.177,435.375,
1D FFT Z-Direction,2.3249,3.01016,2.71254,2.61634,2.95916,2.921,2.65415,2.81446,3.17803,2.83473,2.88592,2.8147,2.83249,2.84169,3.04256,2.97988,
Transpose (First Send),0.2148,0.633986,0.184063,0.319172,0.270241,0.212347,0.303204,0.478598,0.929385,0.170448,0.178973,0.720041,0.192616,0.832285,0.17454,0.807189,
Transpose (Packing),0.797274,0.924963,1.09061,1.24959,0.943683,0.707299,0.951567,0.946139,1.04315,0.7045,0.938685,0.988757,0.765148,0.966747,0.950229,0.93223,
Transpose (Start Local Transpose),0.225971,0.899865,0.238191,0.272787,0.761465,0.257624,0.23089,0.222603,0.802649,0.268483,0.223674,0.205354,0.311187,0.212019,0.233558,0.225464,
Transpose (Start Receive),0.232589,0.941184,0.244727,0.282789,0.769307,0.266106,0.237326,0.229209,0.921727,0.283851,0.230228,0.212157,0.318461,0.217847,0.239268,0.231213,
Transpose (First Receive),0.332672,1.38653,0.413693,0.35746,1.30087,0.723636,0.429971,0.401697,1.50151,1.22662,0.544839,0.281204,0.666697,0.654409,0.648438,0.303132,
Transpose (Finished Receive),2.24746,2.94762,2.51376,2.49935,2.89871,2.78346,2.52763,2.74914,3.01969,2.75412,2.80434,2.74981,2.74877,2.77111,2.96336,2.89799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29909,2.98284,2.68406,2.58705,2.9329,2.89427,2.6271,2.78294,3.15122,2.80803,2.85879,2.78792,2.80556,2.81594,3.01735,2.95142,
2D FFT Y-X-Direction,0.072745,0.063925,0.064455,0.063622,0.063798,0.065508,0.065239,0.06358,0.065026,0.063729,0.06565,0.065148,0.062464,0.06425,0.063439,0.064045,
Run complete,3.00398,3.01304,3.01219,3.00519,2.96521,2.9235,3.07318,3.00733,3.17996,2.83697,2.88873,2.81688,2.83474,2.84385,3.04429,2.98241,

init,408.583,406.216,407.274,406.853,328.521,389.656,394.179,386.205,435.547,413.451,442.778,439.436,421.657,416.211,428.177,435.375,
1D FFT Z-Direction,2.81146,2.8417,2.85326,2.85909,2.82491,2.84586,2.8536,2.83833,2.45536,2.38293,2.49134,2.5027,2.48991,2.48402,2.47358,2.49333,
Transpose (First Send),0.48826,0.172709,0.18335,0.211113,0.186791,0.198572,0.803649,0.479399,0.181285,0.169743,0.174408,0.95792,0.829928,0.180738,0.195573,0.839995,
Transpose (Packing),1.10977,0.992951,0.995992,0.979105,0.879054,0.686293,0.960032,0.811199,0.933186,0.660563,1.06878,1.19138,0.881152,1.04887,0.843504,1.04014,
Transpose (Start Local Transpose),0.244847,0.853906,0.259753,0.290088,0.716701,0.26453,0.220337,0.234548,0.816287,0.305068,0.228363,0.20879,0.313455,0.208088,0.219177,0.214761,
Transpose (Start Receive),0.252075,0.86199,0.270853,0.302588,0.725199,0.274081,0.232695,0.241344,0.82432,0.316675,0.235439,0.215055,0.322007,0.214133,0.225218,0.224003,
Transpose (First Receive),0.329948,1.65517,0.498149,0.424836,1.2957,0.48453,0.427261,0.373632,1.59789,1.1581,0.397284,0.289361,0.412935,0.794938,0.324863,0.313103,
Transpose (Finished Receive),2.72729,2.71107,2.73969,2.73863,2.72549,2.72468,2.73742,2.73618,2.3859,2.27224,2.37108,2.38238,2.38771,2.38773,2.37515,2.37936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78315,2.81526,2.82781,2.83241,2.79934,2.82066,2.8283,2.8138,2.42942,2.35705,2.4655,2.47542,2.46265,2.46033,2.44705,2.46637,
2D FFT Y-X-Direction,0.07377,0.064211,0.065081,0.069318,0.063602,0.064216,0.065401,0.065944,0.064954,0.061802,0.0645,0.064301,0.064325,0.063206,0.064966,0.063746,
Run complete,2.81351,2.84364,2.85534,2.86114,2.82752,2.84861,2.85567,2.84034,2.63423,2.54234,2.72388,2.74147,2.69516,2.72184,2.69772,2.72387,

init,408.583,406.216,407.274,406.853,328.521,389.656,394.179,386.205,435.547,413.451,442.778,439.436,421.657,416.211,428.177,435.375,
1D FFT Z-Direction,2.9923,2.98028,3.02245,3.05363,3.03715,3.03259,3.05812,3.09071,2.30833,2.17513,2.18353,2.15167,2.19937,2.14472,2.2269,2.34348,
Transpose (First Send),0.200319,0.173294,0.785359,0.184751,0.186014,0.198796,0.890387,0.193525,0.200198,0.176385,0.82842,0.188904,0.789347,0.169104,0.217177,0.781099,
Transpose (Packing),0.781581,0.868329,0.891766,0.786263,0.941895,0.653454,1.0784,0.887336,0.953619,0.693905,0.91529,0.792784,0.885966,1.27062,1.24861,1.70011,
Transpose (Start Local Transpose),0.261305,0.77542,0.247221,0.270044,0.771672,0.29878,0.266983,0.219104,0.887672,0.254332,0.24743,0.229388,0.298004,0.210373,0.230875,0.86158,
Transpose (Start Receive),0.268872,0.782715,0.256769,0.280302,0.779306,0.305547,0.273849,0.22515,0.897266,0.264123,0.253797,0.235853,0.306677,0.216319,0.236627,0.868626,
Transpose (First Receive),0.413523,1.51771,0.394758,0.649061,1.35428,0.513799,0.417331,0.481415,1.59833,0.388182,0.380287,0.462374,0.408744,0.372946,0.349764,1.06797,
Transpose (Finished Receive),2.9314,2.91895,2.94143,2.93769,2.9329,2.9421,2.94697,2.94417,2.13425,2.09577,2.12423,2.09265,2.12191,2.08192,2.1018,2.12758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96696,2.95453,2.99543,3.02621,3.01144,3.00666,3.03224,3.0665,2.2826,2.1477,2.15805,2.1257,2.17242,2.11922,2.19915,2.31785,
2D FFT Y-X-Direction,0.071419,0.066677,0.064871,0.066104,0.064277,0.064221,0.064638,0.064052,0.065385,0.065456,0.064886,0.066208,0.063499,0.063066,0.063578,0.06502,
Run complete,2.99462,2.98247,3.02429,3.05558,3.04005,3.03504,3.05981,3.09258,2.87627,2.78444,2.87775,2.73024,2.86931,2.94211,2.88427,2.94563,

init,408.583,406.216,407.274,406.853,328.521,389.656,394.179,386.205,435.547,413.451,442.778,439.436,421.657,416.211,428.177,435.375,
1D FFT Z-Direction,2.93727,3.02608,2.99946,2.89058,3.00289,3.04145,3.03846,3.02357,2.72956,2.14348,2.24896,2.21226,2.32313,2.24123,2.30652,2.31993,
Transpose (First Send),0.195326,0.141556,0.285128,0.201372,0.203585,0.219234,0.808769,0.191489,0.206162,0.172756,0.203949,0.225664,0.678248,0.909345,0.197514,0.837599,
Transpose (Packing),1.00485,0.891762,0.871862,0.779303,0.948541,0.684566,0.957747,0.767232,1.24604,1.12775,0.868974,0.8163,0.964399,1.06025,0.782846,1.00141,
Transpose (Start Local Transpose),0.265107,0.679316,0.265324,0.281509,0.75797,0.271408,0.266407,0.232444,1.22759,0.2935,0.256081,0.232737,0.321969,0.220644,0.222979,0.240134,
Transpose (Start Receive),0.274037,0.687424,0.273604,0.296269,0.76735,0.286994,0.27848,0.240122,1.23747,0.302729,0.263366,0.240292,0.330975,0.22693,0.229747,0.247555,
Transpose (First Receive),0.35808,1.56344,0.380245,0.443619,1.30694,0.689795,0.457296,0.435441,2.00658,0.580944,0.467335,0.413876,0.477584,0.368832,0.683114,0.31885,
Transpose (Finished Receive),2.79758,2.93113,2.93169,2.82925,2.92425,2.92682,2.93027,2.91376,2.27232,2.04105,2.18832,2.15056,2.25371,2.15992,2.22922,2.25084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91021,3.00153,2.97361,2.86359,2.97564,3.01538,3.0107,2.99831,2.70289,2.10792,2.22279,2.18512,2.29731,2.21665,2.27986,2.29475,
2D FFT Y-X-Direction,0.07338,0.064544,0.067024,0.066368,0.067005,0.066915,0.066368,0.067581,0.066993,0.067604,0.067634,0.066865,0.064354,0.065571,0.065637,0.065755,
