Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
2D FFT Y-X-Direction,1.6126673125,1.69966946875,2.374710625,4.73741921875,7.9609865,15.4633696875,29.644728750000002,59.10874687500001,117.65630625000001,232.83567187500003,508.392584375,1067.21081875,2144.4255000000003
Run complete,1.6511060937499997,1.76373590625,2.42623584375,4.77492659375,7.99077821875,15.493028437500005,29.682360624999994,59.136683437500004,117.75083125,232.97134375000002,508.56512187499993,1067.5112,2144.8448750000002

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,416.0145625000002,425.8939375,421.47581249999996,414.2235625000001,405.62181249999986,417.471625,416.51087500000006,426.71568749999994,433.7744999999998,436.81850000000003,433.6135625,446.8307500000001
1D FFT Z-Direction,0.013559165624999998,0.01726210625,0.022227953125000005,0.033683243749999994,0.05506593750000001,0.09714668125,0.181112028125,0.351861465625,0.690058296875,1.36549875,2.7212400937500005,5.42535559375
Transpose (Packing),0.076820890625,0.076583684375,0.10394505937499998,0.15896969375,0.18315069687500002,0.31695501875,0.5835890906249999,0.7858654468749999,1.5229004375,2.8860980312500004,5.677667312500001,11.338686875
Transpose (Start All2All),0.07702605937499998,0.07680012187500003,0.10415550312500002,0.15919026249999998,0.183389853125,0.317217478125,0.5838485562500002,0.7861456468749999,1.5232153750000001,2.88641046875,5.67803765625,11.33907375
Transpose (Finished All2All),1.22192989375,1.4366481875,2.20579978125,4.450015156249999,7.54014734375,14.198220937500002,26.960461562499994,52.11576312499999,103.58395937499999,207.87148749999997,420.84977499999997,819.0076343750002
Transpose (Unpacking),1.22232605,1.4369381875,2.20611528125,4.450382406249999,7.540610749999999,14.198738437499998,26.961074062499996,52.116523125,103.58489999999999,207.872528125,420.85088749999994,819.008825
2D FFT Y-X-Direction,1.2527699062500002,1.4774838124999998,2.2710003750000003,4.65468271875,8.08326325,15.554908437500004,29.939225625000006,58.53142812499999,116.86265937500002,233.06164374999997,501.20797812500007,1017.5412468749998
Run complete,1.25300575,1.4776791250000003,2.27119375,4.654888593749999,8.083475124999998,15.555117812499995,29.939449999999994,58.531673749999996,116.86293125,233.06190625000005,501.20829999999995,1017.5416187499998

