Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,422.6011875000002,419.400125,426.9648749999998,423.26506249999983,438.94387500000005,449.3398125000002,479.1243125,542.8451874999998,682.9241875000002,985.5620000000002,1578.3125,2788.3087499999983,5096.753125000001
1D FFT Z-Direction,0.015357278125000002,0.017344275,0.023861128125,0.034964784375,0.065703353125,0.107992025,0.19301490625,1.2585841875000001,2.55538959375,5.228709187500001,13.061803750000001,38.201488125000004,76.43250656250001
Transpose (First Send),0.1698002375,0.22905994999999998,0.28459106250000005,0.3147655718749999,0.48686616562499996,0.7091865187499999,1.14320728125,2.9455199062499995,5.508059843749999,10.720259687500002,23.615786250000006,58.92889375,117.53468124999999
Transpose (Packing),0.37534414062499993,0.569104534375,0.9103549843750001,1.5937833124999998,2.9999613125,6.2458972500000005,12.338278187499998,26.038819062500004,52.81908875000001,107.88765125,220.22068437500002,454.36265625,917.0808125
Transpose (Start Local Transpose),0.22501130937500005,0.267183759375,0.34545816875,0.40653825625000006,0.274688775,0.318975921875,0.41105890624999997,1.45693715625,2.76363521875,5.44022359375,13.258693749999997,38.4070078125,76.65817906250001
Transpose (Start Receive),0.23360210937499998,0.27598475,0.36050398750000007,0.435452359375,0.29498120625,0.32768685,0.4200543874999999,1.4660745937499997,2.7733299375000002,5.45149096875,13.269395625000001,38.41909187500001,76.6732309375
Transpose (First Receive),0.32420301249999994,0.426977996875,0.6721350343749999,1.19659246875,2.3039797531249997,2.993582471875,5.9068915,11.535583500000001,22.021963625,42.23044531250001,86.631950625,185.38743750000003,369.42369999999994
Transpose (Finished Receive),0.7857576093749998,1.3782828500000002,2.56266140625,5.03393090625,9.973544375000001,19.255123125000004,38.15363562500001,76.3327603125,153.72856562500002,306.29840312500005,616.1928624999998,1238.9060625000002,2469.8467812500007
Transpose (Unpacking),0.8120564031249999,1.419989859375,2.64868971875,5.2439195625,10.438877499999998,20.2379,40.2471409375,80.81431749999999,163.07891875,324.713225,652.87594375,1313.5170624999998,2617.58634375
2D FFT Y-X-Direction,0.8415058218750001,1.4629737499999995,2.71259234375,5.446986000000001,10.97266721875,21.647012500000002,43.316641249999996,87.4925009375,177.23790937500002,351.6155625,729.610853125,1489.6406875000002,2983.9491562499998
Run complete,0.9089124843749999,1.55475765625,2.98210128125,5.9723489375,11.874177812500001,22.856018125,45.34728,90.70832812500001,182.23747500000005,360.23952500000007,738.031465625,1493.71259375,2989.2857499999996

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,420.68674999999996,428.622125,410.23687499999977,415.34468749999996,409.5151875000001,436.0259374999999,479.73331249999984,524.1343749999999,669.44425,952.090375,1611.0618749999996,2810.4762499999997,5116.843750000001
1D FFT Z-Direction,0.014980459375000001,0.017244846875000004,0.023839106250000002,0.03446648125,0.064299290625,0.10801425625000001,0.1923993625,1.2593940312500003,2.5577637500000003,5.2251903437500005,13.063888125,38.20042,76.45996968749999
Transpose (First Send),0.18569678437500003,0.34819936250000005,0.6785859031249999,1.3312998749999998,2.6339572187500004,5.21083925,10.4466928125,21.715620937500002,43.45210437499999,87.01563125000001,176.432971875,364.92068437499995,729.954028125
Transpose (Packing),0.18460315625,0.34695247500000004,0.677163515625,1.329629625,2.63211584375,5.20897253125,10.444765,21.7129259375,43.44911218749999,87.0115996875,176.42842812500004,364.91325624999996,729.93564375
Transpose (Start Local Transpose),0.22759764999999996,0.39628513125,0.7321999218749999,1.384894375,2.6893165000000003,5.26734840625,10.5038009375,21.778301875,43.51768906249999,87.0907584375,176.51827812499997,365.01723125,730.1141718750001
Transpose (Start Receive),0.24669420000000003,0.42494616562500004,0.781671509375,1.47592415625,2.86147515625,5.59689446875,11.152956249999999,23.056627812500004,46.0669640625,92.1755053125,186.682284375,385.377509375,770.816375
Transpose (First Receive),0.97002633125,1.8229555625,3.4969121875,7.2117498125,12.254855,23.1444615625,46.425979687499996,95.4711796875,187.488103125,366.56818437500004,728.2937250000002,1478.6710312500004,2975.3792812500005
Transpose (Finished Receive),0.970355415625,1.8234464687499998,3.497523906250001,7.2124696875,12.2556278125,23.1452275,46.42678000000001,95.47203906249999,187.48899687500003,366.56919062500003,728.2947812499999,1478.6723124999996,2975.38171875
Transpose (Unpacking),1.12889819375,2.1477317812499996,4.110238375,8.552273218749999,14.827798437500002,28.128398437500003,56.369428125,115.33426875,227.20350937499998,445.58692499999995,887.5936749999998,1786.459125,3559.96203125
2D FFT Y-X-Direction,1.157272296875,2.1901590625000003,4.174699531249999,8.754165125000002,15.362025937500002,29.546455937499996,59.43346281250001,122.00925937499997,241.38193750000005,472.51985312499994,964.3158906250003,1962.5420937500003,3926.317968749999
Run complete,1.1704621125000003,2.1997067187500003,4.18557678125,8.76153196875,15.369934687500002,29.559313124999996,59.46057125000001,122.03772187499996,241.42512187500006,472.56774375,964.4120468750003,1962.77840625,3927.268218750001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,418.6161874999999,423.3215,421.8648750000001,415.1111250000002,432.91549999999995,451.01637500000004,465.09418750000003,534.7871875,699.3516249999998,1004.6534374999999,1595.7000000000005,2758.106249999999
1D FFT Z-Direction,0.014544109374999998,0.016192365625,0.022756628125,0.033990734375,0.06471222499999998,0.106946840625,0.19224401875,1.257773625,2.5535962499999996,5.223631406250001,13.069685000000002,38.2089015625
Transpose (Packing),0.18331252187500002,0.34393357187499995,0.673563784375,1.3277578125000002,2.6343750625,5.23700440625,10.459509375,21.702260000000006,43.436523750000006,87.00230375000001,176.42151562499996,364.863203125
Transpose (Start All2All),0.18352867812499996,0.34417444062499997,0.6738403,1.3280715312500002,2.6347370312500002,5.2374144375,10.4600003125,21.702715625,43.437153125,87.00296156249998,176.42220937500002,364.864203125
Transpose (Finished All2All),0.6763620312499998,1.182001925,2.2459034375,4.43576321875,8.87891215625,18.074198125,36.636305,74.88835062499999,148.453509375,304.240896875,619.597209375,1221.826
Transpose (Unpacking),0.875662765625,1.5445499062499999,2.9420701875,5.814660406250001,11.60324375,23.529759375,47.541970000000006,96.67293499999998,192.02541875000003,391.32185000000004,793.744884375,1570.0627812500002
2D FFT Y-X-Direction,0.90299143125,1.5842079062499999,3.00316984375,6.01027678125,12.137256875,24.9416909375,50.618364375,103.34186718749997,206.188390625,418.24975937500005,870.474240625,1746.1367500000001
Run complete,0.9031814875000002,1.58437865625,3.0033519062500003,6.010459343749999,12.137452500000002,24.9418896875,50.61858875,103.3421040625,206.18864999999997,418.250015625,870.474528125,1746.13684375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,437.7861249999999,419.0753125,428.97268749999984,421.3734999999998,416.75324999999987,433.12187499999993,471.47856250000024,538.4209374999998,695.0830000000001,1000.3398125,1600.5737499999998,2786.298750000001
1D FFT Z-Direction,0.01533143125,0.017443665625,0.02416338125,0.03455765937500001,0.06533766249999999,0.106925553125,0.19201924999999997,1.2579406874999999,2.5565621875,5.222941468749999,13.059349062499999,38.1980621875
Transpose (Packing),0.17971857500000002,0.3435899781249999,0.673196546875,1.3289086875,2.63324409375,5.23743021875,10.4449265625,21.69742375,43.450846875,87.00004781250001,176.424584375,364.860784375
Transpose (Start All2All),0.17995590937499997,0.34387073437500004,0.6735464281250001,1.3292752499999998,2.6336604062500006,5.237818406250001,10.445355312500002,21.697927812500005,43.451381250000004,87.00066281249998,176.4252875,364.86179375
Transpose (Finished All2All),1.0393522687499999,1.91900775,3.6735963437500003,7.118672625,12.3782884375,23.299139687499995,47.339057187499996,95.26876093749999,188.23026249999998,365.9761125,722.101325,1440.0256875
Transpose (Unpacking),1.189256121875,2.2592834375,4.330037250000001,8.479179125,15.049005624999998,28.686105625,57.81521093749999,116.27624999999998,228.710490625,449.2041375,888.0486156249999,1771.28859375
2D FFT Y-X-Direction,1.218235246875,2.3016555,4.394656687500001,8.6850169375,15.5906221875,30.091430624999997,60.87928375000001,122.950878125,242.869934375,476.1202843749999,964.7591781250001,1947.3728437499994
Run complete,1.218413665625,2.3018392812499995,4.394848218749999,8.685221781249998,15.590825624999997,30.091646249999997,60.87951468749999,122.95106249999999,242.87022187499997,476.12057812500007,964.7594843749999,1947.3733124999999

