Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Packing),0.35716807812499995,0.3420446843749999,0.342068559375,0.4281641531250001,0.5314242906250001,0.6685380187500001,0.8940332218749999,1.4998239999999998,2.6197870937500007,4.90615021875,9.480569031250003,20.977315624999996,41.624328437500004
Transpose (Start Local Transpose),0.2856387187499999,0.27327286875000006,0.261694728125,0.313739771875,0.40231034062500004,0.5225897406250001,0.7464446437500001,1.2201983750000003,2.0060894687500004,3.5573284999999997,6.771139500000001,15.5949590625,30.699203125000004
Transpose (Start Receive),0.292005490625,0.279632496875,0.26680076875,0.31918675937499996,0.40799533749999994,0.5287475625,0.7534044375,1.2268120312500004,2.0118128124999997,3.5631435000000002,6.77639759375,15.599799062500002,30.703974687500004
Transpose (First Receive),1.5210730625,1.6096673750000001,2.249104,4.1986944062500005,7.564898843749999,13.804504687499996,26.247715625,51.53777625,101.669326875,205.187890625,409.39609375,818.3264906249999,1649.9359375
Transpose (Finished Receive),1.5215470312500003,1.6100521249999997,2.2494976875000003,4.199110843749999,7.565358937500001,13.804950937500001,26.248212187500002,51.538289687500004,101.66994312499997,205.18850937500002,409.39678749999996,818.3270656249999,1649.9366249999998
Transpose (Unpacking),1.5270443437499999,1.6146149062500001,2.254531375,4.20454440625,7.5717729999999985,13.811826250000001,26.255984375000004,51.546725,101.67918875000001,205.19874375000003,409.40804375,818.3388750000001,1649.9475625
1D FFT X-Direction,1.5482367187500004,1.6355665000000001,2.2802863437500003,4.244615281250001,7.636245499999999,13.9307946875,26.4719084375,51.9882840625,102.49434,206.74173125000007,412.50590625000007,824.5704062499999,1666.5351875000001
Run complete,1.5808158750000003,1.7036085,2.3386959062500003,4.29330953125,7.73207553125,14.020714375,26.580986875,52.113663124999995,102.56637812500003,206.878209375,415.91351562499995,829.66981875,1670.4131874999996

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,415.4293125000002,413.53575,424.44456249999996,424.88506249999983,420.10624999999993,431.2508125000001,426.4529999999997,416.8113125,420.76968750000003,424.01475000000016,420.67062499999986,448.7517500000001,452.9346875
2D FFT (Sync),0.007842740624999997,0.00684320625,0.00736803125,0.007807465624999998,0.008247496875,0.009907490625000003,0.009737221875,0.010102134374999999,0.011890931250000002,0.011377634374999999,0.013260268749999998,0.014135965624999997,0.013130278125
2D FFT Y-Z-Direction,0.020386431250000003,0.023365753125,0.035037246875,0.06542790625000001,0.11423676249999996,0.23888030937499996,0.4690497562500001,0.911618725,1.6865287812499996,3.3046342812499994,6.536467593749999,15.353909999999996,30.468680624999998
Transpose (First Send),0.021470678125,0.02437016875,0.03614934375,0.0666092125,0.11552902187499998,0.240307965625,0.470591746875,0.9132845125,1.6882944687499997,3.3064682812500004,6.5385474375,15.3561125,30.4710053125
Transpose (Packing),0.020681128125000003,0.023616903124999998,0.0353098875,0.06573386874999998,0.114585203125,0.23924307812500004,0.46942292499999994,0.91201621875,1.68694940625,3.305064093749999,6.5369199062500005,15.354375937499999,30.4691478125
Transpose (Start Local Transpose),0.040615190625000006,0.041373906249999995,0.05405377812499999,0.08552765312499999,0.1369478875,0.2634884406250001,0.49690974375,0.9406932249999997,1.7173791875000002,3.3384315,6.5741800625,15.392782500000001,30.508420000000008
Transpose (Start Receive),0.046165865625000004,0.046193709374999996,0.059131475,0.09111342812500002,0.14302831875,0.27027852812500003,0.5045242437499999,0.9484653156250001,1.7257333750000001,3.3470217500000006,6.58341815625,15.402597500000002,30.518376562500002
Transpose (First Receive),1.3916243750000001,1.64464496875,2.3729320625,4.7829823125000015,8.31882834375,14.374244999999998,27.794143437499997,52.218928437500004,102.73868781249999,202.50084062500005,408.1722875,824.8407312500001,1632.8523125000002
Transpose (Finished Receive),1.3919860625,1.64494421875,2.37323725,4.783313281250001,8.31923690625,14.374700312500002,27.794656562500002,52.2194678125,102.73937468750003,202.50152812499996,408.1729625,824.8415374999998,1632.85321875
Transpose (Unpacking),1.3958443125,1.6478187812500003,2.3764291875000003,4.787103687499999,8.323840093749999,14.3806415625,27.802518437500005,52.22766624999999,102.74906968750001,202.512059375,408.184115625,824.852934375,1632.8645
1D FFT X-Direction,1.413482375,1.66542534375,2.39875303125,4.823447875,8.385435031250001,14.498224062500004,28.017176875,52.678885625,103.56410312500002,204.063284375,411.28304375,831.0901875000002,1649.4608125
Run complete,1.4334114999999998,1.69395159375,2.4517991875,4.88336534375,8.491588406249999,14.537266562500003,28.060284375000002,52.6851328125,103.57023125,204.475046875,421.527171875,845.9303218749999,1652.09959375

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,409.9689374999999,410.8434374999998,420.3216250000002,412.1606874999999,412.22350000000006,424.76925000000017,426.51887499999987,421.6360624999999,433.0453125000002,433.8108125,451.3910625,436.5636249999999
2D FFT (Sync),0.008162796875,0.007759634375,0.009023675,0.0078099937500000025,0.0082003375,0.010350828124999998,0.009607250000000001,0.009871034375,0.012273015625,0.012117975,0.013008603125,0.01425665625
2D FFT Y-Z-Direction,0.020743834375,0.0266877125,0.03607222187499999,0.0662434125,0.11375089687500002,0.2379517687499999,0.469155503125,0.9105954124999996,1.6894265625,3.3211060312499994,6.540334843750001,15.360081875
Transpose (Packing),0.08145408749999998,0.08753746250000001,0.1029536375,0.13123605312499997,0.18977158437500002,0.3634854625,0.6898100812499999,1.3171443750000003,2.4675548750000003,4.842900437500001,9.477472156249997,21.144820937499997
Transpose (Start All2All),0.08167015000000001,0.087760428125,0.10320151875000001,0.13145166875,0.189992521875,0.36372468124999996,0.6900550937500001,1.3174009999999998,2.4678310624999997,4.8431985625000005,9.477831562500002,21.145158125000002
Transpose (Finished All2All),1.2106767812500001,1.4789349374999996,2.24186565625,4.2356994375,7.5263276875,14.339155,27.088258437499995,52.45462562499999,103.43576250000001,206.62970624999997,428.48916875,849.4677406249999
Transpose (Unpacking),1.2110449374999999,1.4792659375000003,2.2422669374999997,4.23604190625,7.52674378125,14.339649999999997,27.088900937499993,52.455349375000004,103.43664687500002,206.630778125,428.4904125,849.4689093750001
1D FFT X-Direction,1.2299991250000004,1.4975314374999997,2.2668149375000004,4.27333909375,7.5883787499999995,14.457354375,27.304141875,52.8966425,104.25311875,208.17540625,431.5878999999999,855.7058125
Run complete,1.2302042812499998,1.49773075,2.26704903125,4.273535718749999,7.5885839375,14.457572187500002,27.304384687499994,52.896892812500006,104.253403125,208.17571249999997,431.5882156250001,855.70608125

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,434.11956250000003,415.2623125,407.5441250000001,421.176875,418.35099999999983,413.39174999999994,414.45687499999997,426.02431249999984,420.2529999999999,420.7885625,432.01881250000025,438.939125
2D FFT (Sync),0.008117375,0.007115693750000001,0.0077073406250000006,0.0077940218749999995,0.008500646875,0.009233990625,0.009306956249999998,0.009485334375,0.011411078125000002,0.0110956875,0.011924631250000001,0.014024925000000002
2D FFT Y-Z-Direction,0.020615303125,0.023544974999999992,0.035139478125,0.065875278125,0.11422637812499996,0.237469525,0.46882304062499996,0.9102742281250003,1.6873374687499996,3.304426687499999,6.537342624999998,15.3611078125
Transpose (Packing),0.020902706249999996,0.023795271875,0.035396937499999996,0.06614811875,0.11452171250000001,0.23776948125000003,0.46913055625,0.9106081374999999,1.6876935312499999,3.3047896249999993,6.537735875,15.361525625000002
Transpose (Start All2All),0.021106853125,0.023976459375,0.03559245625,0.06633865312500001,0.11473033125000001,0.23797527812499997,0.46935607187500006,0.9108273281249998,1.6879288125000003,3.3050519062499992,6.53799609375,15.361803750000002
Transpose (Finished All2All),1.5777681874999998,1.8884684374999998,2.7195758437499995,5.36822384375,8.9459699375,16.305133125000005,31.283281249999998,59.92735843749998,116.67363125,231.945453125,466.99977187499996,940.0602593749998
Transpose (Unpacking),1.5781895000000001,1.8887610624999998,2.71989371875,5.36864621875,8.94643675,16.305631249999998,31.283955625000004,59.92802062499999,116.67448124999999,231.9464375,467.0008718749999,940.061403125
1D FFT X-Direction,1.5970123125000002,1.9070938750000004,2.742847125,5.406215625000001,9.00894290625,16.4226090625,31.498287812500003,60.36808687500002,117.48975312500002,233.49207812500003,470.10478749999993,946.2891062499999
Run complete,1.5972103125000001,1.9072803750000002,2.743039250000001,5.406428656250001,9.00916709375,16.42283125,31.498523437500005,60.368325000000006,117.49001874999999,233.49236875000003,470.10508749999997,946.2894281250001

