,0,1,2,3,
init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.678675,0.563623,0.549933,0.58438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.768455,0.630202,0.614432,0.650973,
First Transpose (Start Receive),0.779913,0.634373,0.618515,0.655154,
First Transpose (Finished Receive),146.641,144.562,146.605,144.359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.143,145.078,147.072,144.892,
Second Transpose (Preparation),147.144,145.079,147.074,144.894,
Second Transpose (First Send),147.352,145.241,147.281,145.099,
Second Transpose (Packing),147.387,145.287,147.325,145.144,
Second Transpose (Start Local Transpose),147.187,145.119,147.114,144.935,
Second Transpose (Start Receive),147.192,145.124,147.118,144.94,
Second Transpose (Finished Receive),293.308,290.104,293.396,290.03,
1D FFT X-Direction,293.624,290.42,293.712,290.363,
Run complete,293.626,290.422,293.714,290.365,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.679521,0.570997,0.577124,0.595862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.783269,0.638496,0.642445,0.663121,
First Transpose (Start Receive),0.794916,0.642268,0.646955,0.667325,
First Transpose (Finished Receive),146.771,144.442,146.675,144.346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.266,144.949,147.141,144.871,
Second Transpose (Preparation),147.268,144.95,147.142,144.872,
Second Transpose (First Send),147.483,145.083,147.351,145.072,
Second Transpose (Packing),147.554,145.128,147.395,145.118,
Second Transpose (Start Local Transpose),147.307,144.994,147.182,144.914,
Second Transpose (Start Receive),147.311,144.998,147.187,144.918,
Second Transpose (Finished Receive),293.5,290.097,293.388,289.979,
1D FFT X-Direction,293.817,290.414,293.703,290.297,
Run complete,293.819,290.416,293.705,290.299,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.695574,0.603102,0.60643,0.63093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.774722,0.668896,0.670249,0.698141,
First Transpose (Start Receive),0.78325,0.672603,0.674347,0.702285,
First Transpose (Finished Receive),146.671,144.437,146.709,144.382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.166,144.942,147.18,144.905,
Second Transpose (Preparation),147.167,144.944,147.182,144.906,
Second Transpose (First Send),147.372,145.083,147.41,145.121,
Second Transpose (Packing),147.42,145.128,147.455,145.166,
Second Transpose (Start Local Transpose),147.205,144.985,147.225,144.948,
Second Transpose (Start Receive),147.209,144.989,147.229,144.952,
Second Transpose (Finished Receive),293.347,290.246,293.436,290.158,
1D FFT X-Direction,293.665,290.563,293.751,290.475,
Run complete,293.667,290.565,293.753,290.477,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.672569,0.549915,0.548916,0.548743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.739009,0.616413,0.61552,0.615747,
First Transpose (Start Receive),0.743224,0.620668,0.620822,0.620274,
First Transpose (Finished Receive),146.723,144.431,146.531,144.394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.221,144.957,147.001,144.916,
Second Transpose (Preparation),147.222,144.958,147.003,144.918,
Second Transpose (First Send),147.438,145.129,147.212,145.134,
Second Transpose (Packing),147.486,145.176,147.257,145.179,
Second Transpose (Start Local Transpose),147.262,144.999,147.049,144.959,
Second Transpose (Start Receive),147.266,145.003,147.053,144.964,
Second Transpose (Finished Receive),293.108,290.034,332.438,289.927,
1D FFT X-Direction,293.424,290.351,332.754,290.244,
Run complete,298.739,290.353,332.756,290.246,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.678594,0.575201,0.566839,0.595297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.743878,0.641527,0.631947,0.661486,
First Transpose (Start Receive),0.747793,0.645163,0.636187,0.665817,
First Transpose (Finished Receive),146.618,144.355,146.592,144.447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.112,144.883,147.055,144.966,
Second Transpose (Preparation),147.113,144.885,147.056,144.967,
Second Transpose (First Send),147.328,145.031,147.267,145.181,
Second Transpose (Packing),147.376,145.077,147.311,145.227,
Second Transpose (Start Local Transpose),147.151,144.925,147.096,145.011,
Second Transpose (Start Receive),147.155,144.93,147.101,145.016,
Second Transpose (Finished Receive),293.39,290.195,293.221,290.106,
1D FFT X-Direction,293.706,290.511,293.538,290.422,
Run complete,293.708,290.513,293.54,290.425,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.67034,0.548491,0.548534,0.558782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.758209,0.615481,0.612348,0.627682,
First Transpose (Start Receive),0.769864,0.619122,0.616766,0.632047,
First Transpose (Finished Receive),146.694,146.16,146.613,144.407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.187,146.669,147.081,144.931,
Second Transpose (Preparation),147.188,146.67,147.083,144.932,
Second Transpose (First Send),147.405,146.832,147.29,145.143,
Second Transpose (Packing),147.455,146.878,147.334,145.192,
Second Transpose (Start Local Transpose),147.227,146.711,147.123,144.974,
Second Transpose (Start Receive),147.231,146.715,147.127,144.979,
Second Transpose (Finished Receive),293.356,290.309,293.463,329.547,
1D FFT X-Direction,293.673,290.624,293.778,329.864,
Run complete,293.675,298.401,293.78,329.866,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.683281,0.595171,0.593961,0.594225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.761362,0.663013,0.657877,0.660486,
First Transpose (Start Receive),0.770167,0.666712,0.661663,0.664454,
First Transpose (Finished Receive),146.629,144.51,146.771,144.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.122,145.041,147.238,145.049,
Second Transpose (Preparation),147.124,145.043,147.239,145.05,
Second Transpose (First Send),147.328,145.208,147.445,145.274,
Second Transpose (Packing),147.376,145.254,147.489,145.32,
Second Transpose (Start Local Transpose),147.163,145.082,147.279,145.091,
Second Transpose (Start Receive),147.167,145.087,147.283,145.095,
Second Transpose (Finished Receive),293.317,290.151,293.417,290.008,
1D FFT X-Direction,293.634,290.467,293.733,290.324,
Run complete,293.636,290.469,293.736,290.326,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.680052,0.576411,0.602404,0.602077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.745745,0.642552,0.667602,0.668349,
First Transpose (Start Receive),0.749551,0.646492,0.671877,0.672102,
First Transpose (Finished Receive),146.617,144.458,146.538,144.327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.104,144.963,147.014,144.853,
Second Transpose (Preparation),147.105,144.965,147.015,144.854,
Second Transpose (First Send),147.319,145.13,147.237,145.067,
Second Transpose (Packing),147.366,145.176,147.28,145.113,
Second Transpose (Start Local Transpose),147.146,145.004,147.057,144.894,
Second Transpose (Start Receive),147.15,145.008,147.061,144.899,
Second Transpose (Finished Receive),293.311,290.113,293.198,290.112,
1D FFT X-Direction,293.627,290.429,293.515,290.428,
Run complete,293.629,290.431,293.517,290.43,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.676192,0.594049,0.591173,0.610662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.742334,0.661006,0.656038,0.677324,
First Transpose (Start Receive),0.746665,0.664641,0.660614,0.681986,
First Transpose (Finished Receive),146.64,144.465,146.595,144.357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.137,144.96,147.07,144.86,
Second Transpose (Preparation),147.138,144.961,147.072,144.861,
Second Transpose (First Send),147.349,145.131,147.294,145.074,
Second Transpose (Packing),147.397,145.177,147.337,145.121,
Second Transpose (Start Local Transpose),147.175,145.002,147.117,144.903,
Second Transpose (Start Receive),147.18,145.006,147.121,144.907,
Second Transpose (Finished Receive),293.315,290.141,293.329,289.981,
1D FFT X-Direction,293.631,290.457,293.645,290.297,
Run complete,293.633,290.459,293.648,290.299,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.679186,0.592063,0.582082,0.622122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.744885,0.65839,0.646149,0.689102,
First Transpose (Start Receive),0.748656,0.661936,0.649929,0.69315,
First Transpose (Finished Receive),146.626,144.424,146.634,144.402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.126,144.948,147.108,144.914,
Second Transpose (Preparation),147.128,144.95,147.109,144.915,
Second Transpose (First Send),147.335,145.12,147.319,145.132,
Second Transpose (Packing),147.383,145.167,147.363,145.18,
Second Transpose (Start Local Transpose),147.164,144.995,147.15,144.961,
Second Transpose (Start Receive),147.169,144.999,147.154,144.966,
Second Transpose (Finished Receive),293.319,290.14,293.251,290.116,
1D FFT X-Direction,293.635,290.457,293.566,290.437,
Run complete,293.637,290.46,293.569,290.44,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.680755,0.597651,0.582797,0.620185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.746027,0.664493,0.648004,0.688557,
First Transpose (Start Receive),0.749768,0.668379,0.652738,0.693017,
First Transpose (Finished Receive),146.764,144.359,146.7,144.443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.264,144.872,147.176,144.948,
Second Transpose (Preparation),147.265,144.874,147.177,144.95,
Second Transpose (First Send),147.484,145.027,147.394,145.168,
Second Transpose (Packing),147.532,145.074,147.44,145.216,
Second Transpose (Start Local Transpose),147.304,144.915,147.222,144.996,
Second Transpose (Start Receive),147.308,144.919,147.225,145,
Second Transpose (Finished Receive),293.441,290.104,293.489,290.087,
1D FFT X-Direction,293.756,290.421,293.805,290.405,
Run complete,293.758,290.423,293.807,290.408,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.676539,0.585031,0.591148,0.627829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.741392,0.652505,0.655456,0.695252,
First Transpose (Start Receive),0.745259,0.656109,0.659446,0.699382,
First Transpose (Finished Receive),146.606,144.389,146.705,144.333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.093,144.899,147.181,144.852,
Second Transpose (Preparation),147.094,144.9,147.183,144.854,
Second Transpose (First Send),147.306,145.061,147.397,145.07,
Second Transpose (Packing),147.354,145.107,147.443,145.115,
Second Transpose (Start Local Transpose),147.132,144.942,147.226,144.898,
Second Transpose (Start Receive),147.136,144.947,147.229,144.902,
Second Transpose (Finished Receive),293.376,290.084,293.325,289.962,
1D FFT X-Direction,293.691,290.401,293.641,290.279,
Run complete,293.693,290.403,293.643,290.281,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.683157,0.591415,0.592749,0.609952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.771349,0.657534,0.659223,0.676159,
First Transpose (Start Receive),0.782734,0.661587,0.663379,0.68035,
First Transpose (Finished Receive),146.764,144.678,146.687,144.314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.259,145.208,147.158,144.839,
Second Transpose (Preparation),147.261,145.209,147.159,144.841,
Second Transpose (First Send),147.475,145.361,147.399,145.048,
Second Transpose (Packing),147.523,145.407,147.446,145.094,
Second Transpose (Start Local Transpose),147.306,145.248,147.204,144.888,
Second Transpose (Start Receive),147.327,145.252,147.209,144.892,
Second Transpose (Finished Receive),293.429,290.043,293.491,290.038,
1D FFT X-Direction,293.745,290.36,293.807,290.354,
Run complete,293.747,290.362,293.809,290.356,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.669064,0.627215,0.611273,0.638334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.759399,0.694348,0.676456,0.706135,
First Transpose (Start Receive),0.771153,0.698281,0.680536,0.710325,
First Transpose (Finished Receive),146.716,144.415,146.616,144.433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.212,144.939,147.093,144.935,
Second Transpose (Preparation),147.213,144.941,147.094,144.936,
Second Transpose (First Send),147.424,145.106,147.306,145.153,
Second Transpose (Packing),147.476,145.152,147.351,145.199,
Second Transpose (Start Local Transpose),147.251,144.981,147.136,144.978,
Second Transpose (Start Receive),147.256,144.985,147.141,144.982,
Second Transpose (Finished Receive),293.456,290.133,293.402,290.143,
1D FFT X-Direction,293.771,290.45,293.717,290.461,
Run complete,293.773,290.452,293.718,290.463,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.670432,0.549372,0.58204,0.583981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.757547,0.616846,0.646192,0.65202,
First Transpose (Start Receive),0.768602,0.620694,0.649882,0.655819,
First Transpose (Finished Receive),146.655,146.746,146.569,144.443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.156,147.256,147.038,144.95,
Second Transpose (Preparation),147.158,147.258,147.04,144.951,
Second Transpose (First Send),147.371,147.428,147.259,145.168,
Second Transpose (Packing),147.421,147.474,147.303,145.214,
Second Transpose (Start Local Transpose),147.2,147.311,147.081,144.994,
Second Transpose (Start Receive),147.204,147.315,147.085,144.998,
Second Transpose (Finished Receive),293.399,290.687,293.285,330.037,
1D FFT X-Direction,293.714,291.003,293.601,330.354,
Run complete,293.716,299.064,293.604,330.356,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.689734,0.633411,0.623709,0.637007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.75493,0.700814,0.691995,0.703024,
First Transpose (Start Receive),0.759611,0.704972,0.696278,0.707037,
First Transpose (Finished Receive),146.662,144.398,146.621,144.502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.161,144.909,147.087,145.013,
Second Transpose (Preparation),147.162,144.91,147.088,145.015,
Second Transpose (First Send),147.374,145.063,147.294,145.221,
Second Transpose (Packing),147.422,145.109,147.338,145.268,
Second Transpose (Start Local Transpose),147.202,144.951,147.127,145.057,
Second Transpose (Start Receive),147.207,144.955,147.131,145.062,
Second Transpose (Finished Receive),293.508,290.254,293.297,290.007,
1D FFT X-Direction,293.825,290.572,293.622,290.323,
Run complete,293.827,290.574,293.626,290.325,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.693688,0.598854,0.632764,0.616804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.75893,0.665342,0.704198,0.684014,
First Transpose (Start Receive),0.76297,0.66935,0.709221,0.688997,
First Transpose (Finished Receive),146.629,144.4,146.611,144.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.136,144.918,147.091,144.889,
Second Transpose (Preparation),147.137,144.919,147.092,144.89,
Second Transpose (First Send),147.343,145.082,147.311,145.105,
Second Transpose (Packing),147.39,145.128,147.358,145.152,
Second Transpose (Start Local Transpose),147.177,144.96,147.142,144.932,
Second Transpose (Start Receive),147.181,144.965,147.146,144.937,
Second Transpose (Finished Receive),293.265,290.135,293.391,289.972,
1D FFT X-Direction,293.581,290.452,293.711,290.288,
Run complete,293.582,290.454,293.714,290.29,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.679239,0.590322,0.60339,0.615326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.757263,0.656269,0.670214,0.682844,
First Transpose (Start Receive),0.765817,0.659888,0.675298,0.68716,
First Transpose (Finished Receive),146.63,144.379,146.568,144.346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.122,144.904,147.041,144.864,
Second Transpose (Preparation),147.124,144.906,147.043,144.865,
Second Transpose (First Send),147.341,145.061,147.26,145.069,
Second Transpose (Packing),147.389,145.109,147.307,145.115,
Second Transpose (Start Local Transpose),147.163,144.946,147.089,144.906,
Second Transpose (Start Receive),147.167,144.95,147.093,144.91,
Second Transpose (Finished Receive),293.287,290.193,293.307,290.116,
1D FFT X-Direction,293.602,290.509,293.624,290.433,
Run complete,293.604,290.511,293.626,290.435,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.680593,0.57256,0.581266,0.595365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.768501,0.639799,0.646489,0.662961,
First Transpose (Start Receive),0.780229,0.643316,0.650346,0.667518,
First Transpose (Finished Receive),146.77,144.55,146.677,144.395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.272,145.069,147.149,144.903,
Second Transpose (Preparation),147.273,145.071,147.15,144.904,
Second Transpose (First Send),147.49,145.231,147.471,145.13,
Second Transpose (Packing),147.538,145.276,147.517,145.176,
Second Transpose (Start Local Transpose),147.311,145.112,147.196,144.944,
Second Transpose (Start Receive),147.316,145.116,147.201,144.948,
Second Transpose (Finished Receive),293.445,290,293.539,290.008,
1D FFT X-Direction,293.762,290.316,293.855,290.325,
Run complete,293.764,290.318,293.857,290.327,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.680274,0.626022,0.627911,0.661224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.746373,0.692143,0.69249,0.728827,
First Transpose (Start Receive),0.750373,0.696386,0.696802,0.732576,
First Transpose (Finished Receive),146.724,144.874,146.626,144.494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.23,145.383,147.09,145.017,
Second Transpose (Preparation),147.232,145.384,147.092,145.018,
Second Transpose (First Send),147.438,145.639,147.382,145.231,
Second Transpose (Packing),147.486,145.687,147.428,145.277,
Second Transpose (Start Local Transpose),147.27,145.428,147.137,145.062,
Second Transpose (Start Receive),147.274,145.432,147.141,145.066,
Second Transpose (Finished Receive),293.401,293.696,293.358,290.277,
1D FFT X-Direction,293.717,294.014,293.673,290.593,
Run complete,293.718,294.017,293.675,290.596,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.682279,0.605026,0.583933,0.628669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.760403,0.673165,0.648084,0.695478,
First Transpose (Start Receive),0.769871,0.677286,0.652172,0.709827,
First Transpose (Finished Receive),146.951,149.112,146.593,144.356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.436,149.618,147.066,144.89,
Second Transpose (Preparation),147.438,149.619,147.068,144.892,
Second Transpose (First Send),147.652,149.87,147.278,145.11,
Second Transpose (Packing),147.699,149.918,147.324,145.155,
Second Transpose (Start Local Transpose),147.477,149.663,147.108,144.931,
Second Transpose (Start Receive),147.482,149.667,147.112,144.935,
Second Transpose (Finished Receive),293.277,296.449,332.407,333.373,
1D FFT X-Direction,293.592,296.77,332.723,333.69,
Run complete,300.453,302.767,332.725,333.692,

init,167.094,170.545,160.357,165.572,
1D FFT Z-Direction,0.63836,0.62162,0.553812,0.547814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.703551,0.692345,0.61745,0.614153,
First Transpose (Start Receive),0.707329,0.697226,0.622069,0.617895,
First Transpose (Finished Receive),146.798,144.932,146.527,144.373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.289,145.444,147.013,144.881,
Second Transpose (Preparation),147.291,145.445,147.014,144.882,
