,0,1,2,3,
Second Transpose (First Send),18.9744,18.5151,18.9465,18.3529,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9861,18.521,18.9519,18.3589,
Second Transpose (Start Receive),18.9953,18.525,18.9556,18.363,
Second Transpose (Finished Receive),37.7982,37.0372,37.8187,37.0276,
1D FFT X-Direction,37.8055,37.0447,37.8264,37.0346,
Run complete,37.8511,37.0896,37.8711,37.0794,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.016159,0.00442,0.004563,0.004588,
First Transpose (First Send),0.087428,0.075828,0.075877,0.076156,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099396,0.079581,0.080029,0.080273,
First Transpose (Start Receive),0.118511,0.084143,0.085011,0.085294,
First Transpose (Finished Receive),18.9295,18.4228,18.9203,18.3351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9367,18.43,18.9274,18.3423,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9835,18.4764,18.9741,18.3884,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9896,18.4824,18.9793,18.3942,
Second Transpose (Start Receive),18.9941,18.4863,18.983,18.3981,
Second Transpose (Finished Receive),37.9351,37.1393,37.8538,37.0552,
1D FFT X-Direction,37.9419,37.1462,37.8607,37.0623,
Run complete,37.9872,37.1912,37.9058,37.1068,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.005667,0.004353,0.005109,0.004802,
First Transpose (First Send),0.076344,0.076381,0.076342,0.076124,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080236,0.080248,0.080486,0.08004,
First Transpose (Start Receive),0.087072,0.085205,0.085268,0.085961,
First Transpose (Finished Receive),18.9577,18.4148,18.9013,18.3732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9648,18.4219,18.908,18.3806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0116,18.4682,18.9546,18.4266,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0182,18.4746,18.96,18.4324,
Second Transpose (Start Receive),19.0223,18.4788,18.9638,18.4366,
Second Transpose (Finished Receive),37.8234,37.0587,37.8943,37.0234,
1D FFT X-Direction,37.8307,37.066,37.9016,37.0316,
Run complete,37.8758,37.1108,37.9465,37.0761,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.005588,0.004314,0.004699,0.004338,
First Transpose (First Send),0.0763,0.075761,0.075746,0.075908,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080283,0.080087,0.0799,0.079987,
First Transpose (Start Receive),0.086459,0.084814,0.084681,0.085036,
First Transpose (Finished Receive),18.8093,18.3785,18.9287,18.4577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8164,18.3852,18.9355,18.4649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.8635,18.432,18.9823,18.511,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.8694,18.4376,18.9881,18.5168,
Second Transpose (Start Receive),18.8739,18.4419,18.9922,18.5207,
Second Transpose (Finished Receive),37.8652,37.1236,37.8757,37.1197,
1D FFT X-Direction,37.872,37.131,37.8828,37.1268,
Run complete,37.9172,37.1754,37.9277,37.1719,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.0057,0.004452,0.00501,0.004953,
First Transpose (First Send),0.07677,0.075975,0.076024,0.076509,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080637,0.080315,0.080048,0.080452,
First Transpose (Start Receive),0.086736,0.084815,0.085033,0.085872,
First Transpose (Finished Receive),18.8529,18.3701,18.9019,18.4224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8603,18.3771,18.9093,18.4301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9072,18.4238,18.9558,18.4765,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9134,18.4293,18.9614,18.4821,
Second Transpose (Start Receive),18.9179,18.4334,18.9658,18.4858,
Second Transpose (Finished Receive),37.809,37.0415,37.8595,36.9972,
1D FFT X-Direction,37.8159,37.0488,37.8675,37.0046,
Run complete,37.861,37.0937,37.9121,37.0495,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.005601,0.004457,0.00465,0.004577,
First Transpose (First Send),0.091985,0.075725,0.076329,0.075973,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.102794,0.079406,0.080346,0.079951,
First Transpose (Start Receive),0.118152,0.084231,0.08505,0.08513,
First Transpose (Finished Receive),18.8619,18.4306,18.8817,18.3196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8722,18.4382,18.8886,18.327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9196,18.4844,18.9352,18.3731,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9294,18.4899,18.9406,18.3952,
Second Transpose (Start Receive),18.9364,18.4939,18.9448,18.3991,
Second Transpose (Finished Receive),37.8749,37.0739,37.7842,37.1106,
1D FFT X-Direction,37.8821,37.0814,37.7912,37.1185,
Run complete,37.9275,37.1263,37.8363,37.1637,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.005913,0.004515,0.00445,0.004629,
First Transpose (First Send),0.076857,0.076435,0.075786,0.076417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08076,0.080964,0.08024,0.08029,
First Transpose (Start Receive),0.086916,0.085629,0.085646,0.08585,
First Transpose (Finished Receive),18.9164,18.4083,18.9409,18.3089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9278,18.4158,18.948,18.3163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9755,18.4617,18.9952,18.3627,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9851,18.4675,19.0007,18.3685,
Second Transpose (Start Receive),18.993,18.4718,19.0048,18.3723,
Second Transpose (Finished Receive),37.8383,37.0162,37.9231,37.0199,
1D FFT X-Direction,37.8452,37.0237,37.9304,37.0269,
Run complete,37.8901,37.0691,37.9754,37.0715,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.006026,0.005695,0.005637,0.006072,
First Transpose (First Send),0.076751,0.076497,0.076707,0.076971,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08075,0.081321,0.081227,0.081206,
First Transpose (Start Receive),0.08745,0.086842,0.086732,0.087664,
First Transpose (Finished Receive),18.8865,18.3518,18.9838,18.3251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8934,18.3593,18.992,18.3323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9408,18.4057,19.0434,18.3786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9474,18.4118,19.0458,18.3848,
Second Transpose (Start Receive),18.9515,18.4161,19.0499,18.3889,
Second Transpose (Finished Receive),56.5312,37.1443,38.5798,37.051,
1D FFT X-Direction,56.5383,37.152,38.5868,37.0581,
Run complete,56.5832,37.1969,38.6317,37.103,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.015218,0.005013,0.004799,0.005269,
First Transpose (First Send),0.08779,0.076657,0.076145,0.076539,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091796,0.080375,0.080328,0.080675,
First Transpose (Start Receive),0.097921,0.08531,0.08526,0.086049,
First Transpose (Finished Receive),18.8501,18.421,18.9056,18.338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8579,18.4279,18.9131,18.3452,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9047,18.4742,18.96,18.3914,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9107,18.4799,18.9656,18.3972,
Second Transpose (Start Receive),18.9154,18.484,18.9694,18.4014,
Second Transpose (Finished Receive),37.8958,37.1081,37.7894,37.0672,
1D FFT X-Direction,37.9031,37.1151,37.7966,37.075,
Run complete,37.9484,37.1598,37.8416,37.1199,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.015107,0.004312,0.004471,0.004633,
First Transpose (First Send),0.086543,0.075665,0.07557,0.076099,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098896,0.079612,0.079792,0.080316,
First Transpose (Start Receive),0.116744,0.084345,0.084968,0.085519,
First Transpose (Finished Receive),18.8523,18.4035,19.0009,18.335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8653,18.4103,19.0077,18.3425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9132,18.4564,19.0545,18.3889,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.925,18.4621,19.0604,18.3945,
Second Transpose (Start Receive),18.9345,18.4663,19.065,18.3987,
Second Transpose (Finished Receive),37.9888,37.1675,37.9175,37.0772,
1D FFT X-Direction,37.9962,37.1745,37.9243,37.0845,
Run complete,38.0417,37.2193,37.9694,37.1292,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.015384,0.004547,0.004623,0.004768,
First Transpose (First Send),0.086603,0.076039,0.075961,0.076263,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098119,0.079884,0.080146,0.080231,
First Transpose (Start Receive),0.115658,0.084488,0.085065,0.085249,
First Transpose (Finished Receive),18.8196,18.459,18.9658,18.3649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.83,18.4664,18.9735,18.3723,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.8781,18.5126,19.0205,18.4187,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.8871,18.5185,19.0264,18.4246,
Second Transpose (Start Receive),18.8934,18.5224,19.0302,18.4284,
Second Transpose (Finished Receive),37.861,37.0176,37.9663,37.1211,
1D FFT X-Direction,37.8684,37.0247,37.9732,37.1281,
Run complete,37.9134,37.0695,38.0186,37.1726,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.019395,0.004665,0.004566,0.004482,
First Transpose (First Send),0.088922,0.076156,0.076029,0.076822,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.102036,0.079926,0.080341,0.08079,
First Transpose (Start Receive),0.124401,0.085251,0.085435,0.085937,
First Transpose (Finished Receive),18.9637,18.4069,19.006,18.4415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9839,18.4143,19.0128,18.4486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0331,18.4609,19.0597,18.4951,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0533,18.4668,19.0648,18.5008,
Second Transpose (Start Receive),19.068,18.4709,19.0684,18.5047,
Second Transpose (Finished Receive),37.9813,37.1602,37.8815,37.0248,
1D FFT X-Direction,37.9951,37.1674,37.8887,37.0319,
Run complete,38.0397,37.2184,37.9338,37.0768,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.016943,0.004353,0.004412,0.004715,
First Transpose (First Send),0.088456,0.075732,0.075813,0.075996,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101038,0.079789,0.079953,0.080236,
First Transpose (Start Receive),0.122278,0.084867,0.084783,0.086252,
First Transpose (Finished Receive),18.9234,18.4297,18.8934,18.403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9321,18.4373,18.9002,18.4107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.979,18.4833,18.9468,18.4573,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9861,18.4892,18.952,18.4631,
Second Transpose (Start Receive),18.9905,18.4931,18.9556,18.4674,
Second Transpose (Finished Receive),37.844,37.0511,37.8001,37.125,
1D FFT X-Direction,37.8517,37.0588,37.8072,37.1326,
Run complete,37.8967,37.1035,37.8526,37.1774,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.01115,0.004468,0.004215,0.004617,
First Transpose (First Send),0.082893,0.075943,0.075589,0.075929,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091274,0.079752,0.079707,0.07979,
First Transpose (Start Receive),0.104131,0.084369,0.084731,0.08512,
First Transpose (Finished Receive),18.9289,18.3897,18.888,18.2676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9396,18.3972,18.8952,18.2748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9875,18.444,18.9419,18.3208,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9978,18.4498,18.9474,18.3266,
Second Transpose (Start Receive),19.005,18.454,18.9511,18.3307,
Second Transpose (Finished Receive),37.8368,37.0485,37.8359,36.9953,
1D FFT X-Direction,37.8447,37.0551,37.8431,37.0029,
Run complete,37.8897,37.1,37.8883,37.0476,

init,171.989,165.78,166.059,176.386,
1D FFT Z-Direction,0.015368,0.005145,0.004726,0.004607,
First Transpose (First Send),0.085697,0.076501,0.076489,0.075898,
First Transpose (Packing),0,0,0,0,
