,0,1,2,3,
Run complete,1.03855,0.928137,0.997445,0.973116,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.022903,0.012995,0.012952,0.012441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.579851,0.51832,0.669605,0.468919,
Transpose (Finished All2All),1.30992,0.913204,1.16651,0.967706,
1D FFT Y-Direction,0.55725,0.510027,0.661386,0.460794,
Second Transpose (Preparation),0.55899,0.510515,0.661868,0.461278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.33637,0.928251,1.18158,0.98259,
Run complete,1.33893,0.92895,1.18219,0.983206,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.022025,0.012322,0.01258,0.01273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.825998,0.519246,0.482768,0.46691,
Transpose (Finished All2All),1.03022,0.914759,1.42698,0.973385,
1D FFT Y-Direction,0.802943,0.510513,0.474584,0.458625,
Second Transpose (Preparation),0.804739,0.511023,0.47508,0.45911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05648,0.930061,1.44193,0.987953,
Run complete,1.05909,0.930751,1.4426,0.988564,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.024178,0.0133,0.013697,0.013453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.59324,0.54401,0.670007,0.478558,
Transpose (Finished All2All),1.16779,0.939856,1.19309,0.998521,
1D FFT Y-Direction,0.571438,0.535711,0.660897,0.470189,
Second Transpose (Preparation),0.573149,0.536159,0.661409,0.470616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19431,0.955526,1.20882,1.01364,
Run complete,1.19678,0.956211,1.2095,1.01433,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.023201,0.01266,0.013824,0.012821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.572694,0.514847,0.484822,0.47457,
Transpose (Finished All2All),1.02613,0.914495,0.980801,0.968208,
1D FFT Y-Direction,0.550958,0.506368,0.47612,0.466265,
Second Transpose (Preparation),0.552683,0.506811,0.476629,0.46673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05213,0.930584,0.995807,0.983331,
Run complete,1.05454,0.931261,0.996496,0.983964,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.021958,0.012281,0.012152,0.012963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.752585,0.511855,0.665727,0.467145,
Transpose (Finished All2All),1.30484,0.907698,1.16266,0.962745,
1D FFT Y-Direction,0.731496,0.50395,0.657553,0.459031,
Second Transpose (Preparation),0.733082,0.504394,0.658031,0.459458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.34807,0.922537,1.17813,0.977785,
Run complete,1.35057,0.923202,1.17878,0.978445,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.024563,0.012962,0.012744,0.012521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.57679,0.527489,0.482387,0.471309,
Transpose (Finished All2All),1.00645,0.928108,0.988787,0.978694,
1D FFT Y-Direction,0.553906,0.5194,0.474408,0.463407,
Second Transpose (Preparation),0.55586,0.519931,0.474871,0.463859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03277,0.943913,1.00441,0.993421,
Run complete,1.03519,0.944558,1.00508,0.994076,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.025228,0.012756,0.012135,0.012545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.767804,0.533867,0.668038,0.469373,
Transpose (Finished All2All),1.27503,0.920447,1.18877,0.989255,
1D FFT Y-Direction,0.74401,0.524963,0.659582,0.461268,
Second Transpose (Preparation),0.745919,0.525384,0.660091,0.461723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.30252,0.935341,1.20436,1.00419,
Run complete,1.30509,0.936024,1.205,1.00482,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.023188,0.012659,0.012232,0.012424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.577521,0.518973,0.482543,0.466275,
Transpose (Finished All2All),1.00705,0.915347,0.988005,0.973915,
1D FFT Y-Direction,0.553685,0.510898,0.474172,0.458121,
Second Transpose (Preparation),0.555611,0.511319,0.474653,0.458568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03408,0.930358,1.0028,0.988613,
Run complete,1.03678,0.931022,1.00344,0.989238,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.023085,0.012535,0.01244,0.012449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.578251,0.514005,0.482663,0.469772,
Transpose (Finished All2All),1.02818,0.908038,0.985211,0.960787,
1D FFT Y-Direction,0.555447,0.505937,0.474144,0.461812,
Second Transpose (Preparation),0.557451,0.506422,0.474623,0.46226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05493,0.923461,1.00065,0.975543,
Run complete,1.05758,0.924134,1.0013,0.976171,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.025188,0.012831,0.012138,0.013193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.763918,0.528887,0.674411,0.465846,
Transpose (Finished All2All),1.29075,0.919471,1.17913,0.990022,
1D FFT Y-Direction,0.739162,0.520902,0.665071,0.458006,
Second Transpose (Preparation),0.741209,0.521379,0.665606,0.45847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.31867,0.934759,1.19411,1.0049,
Run complete,1.32146,0.935418,1.19478,1.00552,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.024746,0.012364,0.012151,0.013063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.579469,0.529715,0.480963,0.465897,
Transpose (Finished All2All),1.0318,0.924437,0.990674,0.89704,
1D FFT Y-Direction,0.554896,0.52179,0.472909,0.457926,
Second Transpose (Preparation),0.556976,0.522301,0.473356,0.458391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0594,0.939694,1.00625,0.911759,
Run complete,1.06211,0.94034,1.00692,0.91237,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.022973,0.012298,0.012321,0.012891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.771826,0.52654,0.4839,0.469303,
Transpose (Finished All2All),1.03626,0.919697,1.36469,0.944144,
1D FFT Y-Direction,0.748573,0.518539,0.475484,0.460797,
Second Transpose (Preparation),0.750487,0.519028,0.475968,0.461316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06344,0.935416,1.38016,0.959339,
Run complete,1.0661,0.936053,1.38085,0.960045,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.024471,0.013287,0.01323,0.013636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.762937,0.523374,0.681657,0.474016,
Transpose (Finished All2All),1.27857,0.91749,1.1718,0.992725,
1D FFT Y-Direction,0.739569,0.515368,0.673363,0.465226,
Second Transpose (Preparation),0.741649,0.51587,0.673874,0.465725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.30578,0.932547,1.18727,1.00782,
Run complete,1.30856,0.933206,1.18795,1.00844,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.023901,0.012413,0.012564,0.012582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.577034,0.522998,0.481761,0.466658,
Transpose (Finished All2All),1.00863,0.916661,0.985082,0.956278,
1D FFT Y-Direction,0.554635,0.514788,0.473351,0.458374,
Second Transpose (Preparation),0.556391,0.515233,0.473853,0.458883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03511,0.931752,1.00037,0.971464,
Run complete,1.03778,0.932412,1.00101,0.97217,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.02234,0.013125,0.012379,0.01257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.762135,0.51372,0.666192,0.467282,
Transpose (Finished All2All),1.27905,0.905998,1.17018,0.888951,
1D FFT Y-Direction,0.73849,0.505427,0.657732,0.458845,
Second Transpose (Preparation),0.740368,0.505912,0.658255,0.459392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.30563,0.921283,1.18547,0.904512,
Run complete,1.30815,0.921969,1.18616,0.905217,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.02263,0.01264,0.012289,0.012866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.583069,0.518587,0.475813,0.4745,
Transpose (Finished All2All),1.01034,0.911637,0.990063,0.936945,
1D FFT Y-Direction,0.559691,0.510507,0.467739,0.466019,
Second Transpose (Preparation),0.561474,0.510988,0.468207,0.466506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03656,0.926899,1.00473,0.952276,
Run complete,1.03905,0.927564,1.00542,0.952931,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.023221,0.012778,0.01214,0.012371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.758435,0.512836,0.669578,0.46646,
Transpose (Finished All2All),1.27808,0.906372,1.16982,0.988378,
1D FFT Y-Direction,0.735671,0.504794,0.661522,0.458538,
Second Transpose (Preparation),0.737491,0.505252,0.66197,0.459009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.30417,0.921278,1.18493,1.00405,
Run complete,1.30673,0.921974,1.1856,1.00469,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.022259,0.012393,0.012481,0.012264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.583867,0.521005,0.479452,0.470221,
Transpose (Finished All2All),1.00986,0.915161,1.00411,0.967292,
1D FFT Y-Direction,0.560809,0.512669,0.470452,0.462028,
Second Transpose (Preparation),0.56278,0.513139,0.470916,0.462511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03544,0.931039,1.01977,0.982542,
Run complete,1.03804,0.931699,1.02046,0.983145,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.022704,0.012509,0.012035,0.012486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.762806,0.520158,0.667349,0.472905,
Transpose (Finished All2All),1.27568,0.906257,1.18332,0.979908,
1D FFT Y-Direction,0.739845,0.511845,0.658669,0.463994,
Second Transpose (Preparation),0.741798,0.512345,0.659184,0.464462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.30242,0.921124,1.19825,0.995073,
Run complete,1.30491,0.921762,1.19891,0.995666,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.024115,0.012451,0.01298,0.012801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.581931,0.525653,0.48303,0.467533,
Transpose (Finished All2All),1.02607,0.912565,0.987038,0.891213,
1D FFT Y-Direction,0.558303,0.517154,0.474601,0.459083,
Second Transpose (Preparation),0.56029,0.517656,0.475099,0.459537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05315,0.927693,1.00208,0.906372,
Run complete,1.0557,0.928339,1.00272,0.907031,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.02235,0.012832,0.012555,0.013126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.761503,0.515068,0.680382,0.468947,
Transpose (Finished All2All),1.27866,0.904694,1.35679,0.933614,
1D FFT Y-Direction,0.738045,0.506884,0.671494,0.460659,
Second Transpose (Preparation),0.73992,0.507414,0.671964,0.461146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.30484,0.920063,1.37253,0.948549,
Run complete,1.30746,0.920689,1.37323,0.949129,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.023259,0.012564,0.012444,0.012573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.602704,0.502713,0.48239,0.468182,
Transpose (Finished All2All),1.03402,0.903254,1.01814,0.996255,
1D FFT Y-Direction,0.578992,0.494225,0.474058,0.459984,
Second Transpose (Preparation),0.580788,0.494748,0.474546,0.460436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07762,0.9182,1.03274,1.01109,
Run complete,1.08028,0.91885,1.03341,1.01172,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.025731,0.013745,0.014186,0.013677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.765954,0.531808,0.677952,0.48525,
Transpose (Finished All2All),1.28121,0.931603,1.18025,0.981149,
1D FFT Y-Direction,0.742221,0.523207,0.669613,0.476936,
Second Transpose (Preparation),0.744138,0.523754,0.670096,0.477394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.30779,0.946942,1.19588,0.995999,
Run complete,1.31034,0.947649,1.19655,0.996608,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.022818,0.01263,0.012752,0.01304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.585915,0.52256,0.480555,0.46744,
Transpose (Finished All2All),1.00972,0.909876,0.996528,0.974739,
1D FFT Y-Direction,0.562894,0.514336,0.472392,0.459452,
Second Transpose (Preparation),0.564762,0.514809,0.472904,0.459893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03634,0.92541,1.01186,0.989498,
Run complete,1.0389,0.926047,1.01249,0.990122,

init,157.018,162.977,173.849,173.467,
1D FFT Z-Direction,0.026396,0.012861,0.012356,0.012392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.761824,0.536018,0.668933,0.470092,
Transpose (Finished All2All),1.27633,0.929359,1.17493,0.906027,
1D FFT Y-Direction,0.7382,0.527774,0.660442,0.461969,
