,0,1,2,3,
First Transpose (Start Receive),3.23652,3.09952,3.13026,3.1319,
First Transpose (Finished Receive),150.441,148.236,150.343,148.167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.454,148.25,150.356,148.179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.35,151.11,153.251,151.038,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.079,297.384,302.163,297.474,
Run complete,302.38,297.686,302.465,297.775,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.01738,0.005748,0.005734,0.007223,
First Transpose (First Send),3.2151,3.12501,3.10769,3.14315,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22074,3.12989,3.11255,3.1493,
First Transpose (Start Receive),3.22942,3.13827,3.12046,3.1591,
First Transpose (Finished Receive),150.406,148.172,150.393,148.174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.418,148.186,150.406,148.187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.314,151.043,153.32,151.054,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.09,297.454,301.995,297.532,
Run complete,302.391,297.756,302.297,297.833,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.01781,0.005996,0.006142,0.00732,
First Transpose (First Send),3.22592,3.13055,3.10934,3.15263,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23064,3.13486,3.1148,3.15773,
First Transpose (Start Receive),3.23815,3.14098,3.12247,3.16569,
First Transpose (Finished Receive),150.395,148.156,150.374,148.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.408,148.169,150.388,148.074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.304,151.028,153.29,150.934,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.944,297.291,301.899,297.36,
Run complete,302.242,297.592,302.202,297.661,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.009893,0.006165,0.005985,0.00719,
First Transpose (First Send),3.25761,3.12656,3.11242,3.14501,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.26369,3.13115,3.11816,3.14967,
First Transpose (Start Receive),3.27394,3.13737,3.12637,3.15954,
First Transpose (Finished Receive),150.392,148.141,150.467,148.089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.409,148.156,150.48,148.102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.31,151.025,153.377,150.96,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.022,297.309,302.123,297.391,
Run complete,302.323,297.61,302.425,297.691,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.010289,0.00579,0.006616,0.006883,
First Transpose (First Send),3.15943,3.13795,3.13189,3.15081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.16474,3.14211,3.13754,3.15605,
First Transpose (Start Receive),3.17301,3.14924,3.1448,3.16379,
First Transpose (Finished Receive),150.39,148.072,150.321,148.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.405,148.087,150.334,148.094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.302,150.953,153.23,150.958,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.969,297.367,301.887,297.293,
Run complete,302.27,297.668,302.189,297.593,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.00874,0.006676,0.005748,0.007231,
First Transpose (First Send),3.19832,3.14632,3.12939,3.15553,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.20386,3.15111,3.13484,3.16211,
First Transpose (Start Receive),3.2125,3.15853,3.14226,3.17016,
First Transpose (Finished Receive),150.416,148.216,150.376,148.114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.431,148.23,150.389,148.127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.327,151.089,153.286,150.984,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.957,297.539,302.167,297.541,
Run complete,302.259,297.839,302.469,297.841,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.008119,0.007192,0.005433,0.006578,
First Transpose (First Send),3.2332,3.13149,3.11314,3.13412,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2504,3.13615,3.11852,3.1396,
First Transpose (Start Receive),3.26729,3.1443,3.12635,3.14771,
First Transpose (Finished Receive),150.353,148.092,150.332,148.092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.368,148.105,150.344,148.106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.264,150.966,153.241,150.964,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.014,297.336,301.893,297.401,
Run complete,302.316,297.638,302.195,297.7,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.007062,0.005734,0.006607,0.006688,
First Transpose (First Send),3.0872,3.12281,3.1356,3.12603,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.09217,3.12723,3.14046,3.13125,
First Transpose (Start Receive),3.10071,3.13356,3.14805,3.14011,
First Transpose (Finished Receive),150.361,148.162,150.348,148.101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.375,148.176,150.361,148.114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.383,151.035,153.258,150.974,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.963,297.361,302.139,297.429,
Run complete,302.265,297.663,302.44,297.73,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.00955,0.007669,0.006839,0.009055,
First Transpose (First Send),3.08778,3.13609,3.13447,3.13233,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.09352,3.14273,3.13976,3.13948,
First Transpose (Start Receive),3.10231,3.15018,3.14617,3.14846,
First Transpose (Finished Receive),150.332,148.087,150.419,148.174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.346,148.101,150.433,148.188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.244,150.96,153.33,151.046,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.968,297.407,301.968,297.381,
Run complete,302.27,297.709,302.27,297.682,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.008491,0.007142,0.005991,0.008319,
First Transpose (First Send),3.09962,3.14254,3.13298,3.1609,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.10482,3.14694,3.13791,3.16641,
First Transpose (Start Receive),3.11352,3.15412,3.1454,3.17567,
First Transpose (Finished Receive),150.342,147.971,150.351,148.076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.356,147.985,150.364,148.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.254,150.845,153.261,150.948,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.979,297.413,302.074,297.219,
Run complete,302.281,297.826,302.376,297.52,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.016372,0.005665,0.006968,0.007003,
First Transpose (First Send),3.22054,3.11882,3.11025,3.1463,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23755,3.12389,3.11581,3.15146,
First Transpose (Start Receive),3.25244,3.13121,3.12309,3.16022,
First Transpose (Finished Receive),150.502,148.215,150.376,148.168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.515,148.244,150.389,148.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.413,151.104,153.286,151.038,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.118,297.432,302.045,297.414,
Run complete,302.42,297.733,302.347,297.716,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.018502,0.006271,0.005547,0.007717,
First Transpose (First Send),3.21826,3.13199,3.11111,3.13202,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22283,3.13667,3.11679,3.1377,
First Transpose (Start Receive),3.23126,3.14437,3.12376,3.14566,
First Transpose (Finished Receive),150.369,148.182,150.44,148.103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.382,148.197,150.452,148.116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.28,151.056,153.349,150.984,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.01,297.338,302.078,297.34,
Run complete,302.312,297.64,302.38,297.641,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.007116,0.007096,0.006059,0.006844,
First Transpose (First Send),3.23959,3.13183,3.11574,3.15655,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24503,3.13694,3.12033,3.16274,
First Transpose (Start Receive),3.25289,3.14432,3.12698,3.17097,
First Transpose (Finished Receive),150.392,148.123,150.371,148.155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.404,148.137,150.383,148.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.302,150.995,153.279,151.029,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.88,297.466,301.943,297.341,
Run complete,302.182,297.768,302.245,297.641,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.016634,0.00618,0.006445,0.006426,
First Transpose (First Send),3.21363,3.11877,3.09246,3.12632,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2184,3.12349,3.09761,3.13206,
First Transpose (Start Receive),3.22671,3.13117,3.10423,3.14065,
First Transpose (Finished Receive),150.312,148.088,150.44,148.075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.325,148.101,150.453,148.088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.222,150.959,153.349,150.947,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.13,297.414,302.011,297.319,
Run complete,302.433,297.716,302.313,297.62,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.017669,0.006479,0.005804,0.007027,
First Transpose (First Send),3.21507,3.12127,3.12402,3.14067,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21978,3.12601,3.12923,3.14567,
First Transpose (Start Receive),3.22773,3.13375,3.13615,3.1548,
First Transpose (Finished Receive),150.37,148.029,150.364,148.026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.383,148.044,150.376,148.039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.279,150.904,153.273,150.897,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.92,297.264,302.017,297.232,
Run complete,302.222,297.564,302.32,297.533,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.007607,0.007485,0.005469,0.006803,
First Transpose (First Send),3.22303,3.14872,3.11307,3.14494,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24332,3.15343,3.11775,3.1508,
First Transpose (Start Receive),3.25161,3.1612,3.12464,3.15971,
First Transpose (Finished Receive),150.381,148.096,150.462,148.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.395,148.111,150.475,148.083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.292,150.977,153.371,150.941,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.11,297.285,302.083,297.419,
Run complete,302.412,297.586,302.386,297.718,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.013604,0.005945,0.006555,0.006819,
First Transpose (First Send),3.23218,3.12082,3.0998,3.13191,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24373,3.12585,3.10461,3.13696,
First Transpose (Start Receive),3.26002,3.13315,3.11189,3.14584,
First Transpose (Finished Receive),150.381,148.131,150.372,148.055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.394,148.147,150.386,148.069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.291,151.006,153.283,150.939,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.061,297.563,301.981,297.313,
Run complete,302.363,297.862,302.283,297.613,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.017347,0.007494,0.006057,0.008483,
First Transpose (First Send),3.21428,3.14831,3.11092,3.1499,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21896,3.15292,3.11626,3.17232,
First Transpose (Start Receive),3.22727,3.1604,3.12457,3.18123,
First Transpose (Finished Receive),150.372,148.169,150.385,148.211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.385,148.184,150.398,148.225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.282,151.05,153.301,151.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.055,297.43,301.935,297.428,
Run complete,302.357,297.731,302.238,297.728,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.00793,0.007814,0.007678,0.009038,
First Transpose (First Send),3.20916,3.08645,3.08661,3.08657,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21431,3.09243,3.0923,3.09232,
First Transpose (Start Receive),3.22215,3.09999,3.09919,3.10207,
First Transpose (Finished Receive),150.445,148.175,150.263,148.013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.459,148.191,150.277,148.026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.355,151.054,153.174,150.896,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.014,297.405,301.996,297.496,
Run complete,302.316,297.705,302.298,297.797,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.007384,0.007174,0.006169,0.005739,
First Transpose (First Send),3.14004,3.14817,3.14076,3.16849,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.14453,3.15307,3.14613,3.17338,
First Transpose (Start Receive),3.1522,3.16096,3.15369,3.18192,
First Transpose (Finished Receive),150.43,148.13,150.332,148.105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.443,148.147,150.346,148.118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.348,151.011,153.251,150.98,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.942,297.356,301.989,297.476,
Run complete,302.244,297.656,302.292,297.777,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.01696,0.005814,0.006274,0.006566,
First Transpose (First Send),3.21485,3.13459,3.10922,3.13446,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22003,3.1397,3.11437,3.13966,
First Transpose (Start Receive),3.22793,3.14779,3.1213,3.1479,
First Transpose (Finished Receive),150.41,148.024,150.373,148.053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.425,148.039,150.386,148.067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.327,150.905,153.405,150.93,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.055,297.321,302.108,297.333,
Run complete,302.357,297.622,302.41,297.634,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.016542,0.006568,0.006358,0.008116,
First Transpose (First Send),3.21073,3.12422,3.1319,3.1337,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21623,3.12987,3.13659,3.13923,
First Transpose (Start Receive),3.224,3.13727,3.1443,3.14807,
First Transpose (Finished Receive),150.398,148.019,150.466,148.127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.412,148.034,150.479,148.141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.313,150.893,153.377,151.117,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.973,297.893,302.087,297.486,
Run complete,302.276,298.193,302.39,297.787,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.00738,0.008842,0.006308,0.006824,
First Transpose (First Send),3.25304,3.08836,3.12811,3.15985,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.25811,3.09476,3.13314,3.16553,
First Transpose (Start Receive),3.26613,3.1039,3.14059,3.17585,
First Transpose (Finished Receive),150.703,151.421,150.37,148.053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.732,151.439,150.383,148.068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.635,154.301,153.29,150.937,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.2,305.138,302.273,300.918,
Run complete,302.502,305.554,302.692,301.336,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.007836,0.007705,0.005883,0.00668,
First Transpose (First Send),3.23562,3.14025,3.14832,3.16118,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24051,3.14529,3.15393,3.16707,
First Transpose (Start Receive),3.24799,3.15401,3.16103,3.17673,
First Transpose (Finished Receive),150.569,151.407,150.402,148.099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.582,151.424,150.415,148.113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.488,154.285,153.311,150.993,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.118,305.461,302.199,300.778,
Run complete,302.42,305.761,302.502,301.079,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.01686,0.007725,0.006258,0.007308,
First Transpose (First Send),3.21723,3.09272,3.12188,3.1382,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22232,3.09741,3.12677,3.14293,
First Transpose (Start Receive),3.23086,3.10727,3.13437,3.15209,
First Transpose (Finished Receive),150.48,150.896,150.388,148.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.493,150.915,150.401,148.034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.389,153.776,153.297,150.891,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.962,304.198,302.022,300.443,
Run complete,302.264,304.497,302.325,300.744,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.007977,0.007239,0.007064,0.007208,
First Transpose (First Send),3.11946,3.14098,3.13635,3.1472,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.12452,3.14574,3.14218,3.15254,
First Transpose (Start Receive),3.13228,3.17035,3.14896,3.16125,
First Transpose (Finished Receive),150.367,148.062,150.481,148.109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.38,148.079,150.494,148.122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.277,150.94,153.391,150.981,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.147,297.295,301.972,297.403,
Run complete,302.449,297.594,302.274,297.705,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.019953,0.006447,0.005974,0.008285,
First Transpose (First Send),3.21112,3.11053,3.09457,3.10418,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.226,3.11544,3.09941,3.10983,
First Transpose (Start Receive),3.24372,3.12391,3.10671,3.11855,
First Transpose (Finished Receive),150.309,148.148,150.432,148.021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.322,148.166,150.445,148.035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.217,151.025,153.342,150.897,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.971,297.338,301.997,297.353,
Run complete,302.273,297.639,302.298,297.652,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.021854,0.007486,0.005845,0.008234,
First Transpose (First Send),3.22353,3.097,3.08507,3.11689,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23828,3.10174,3.08996,3.12205,
First Transpose (Start Receive),3.26344,3.10928,3.09744,3.1308,
First Transpose (Finished Receive),150.4,148.142,150.305,148.045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.421,148.156,150.319,148.058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.317,151.018,153.217,150.917,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.949,297.376,302.039,297.394,
Run complete,302.249,297.677,302.342,297.693,

init,172.775,205.666,195.653,186.018,
1D FFT Z-Direction,0.010059,0.007775,0.007873,0.008579,
First Transpose (First Send),3.11169,3.1462,3.135,3.14781,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.11699,3.15263,3.14082,3.15369,
