,0,1,2,3,
1D FFT Y-Direction,2.95396,2.77098,3.05102,2.66237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.02062,2.83491,3.11756,2.72614,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.0264,2.84022,3.12299,2.7315,
Second Transpose (Start Receive),3.03256,2.84542,3.12802,2.73635,
Second Transpose (Finished Receive),5.91787,5.54109,6.57343,5.69403,
1D FFT X-Direction,5.9248,5.54687,6.57962,5.70016,
Run complete,5.9429,5.56506,6.5979,5.71821,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.014833,0.004228,0.004677,0.004553,
First Transpose (First Send),0.085394,0.067814,0.068322,0.067585,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79547,2.98799,3.20363,2.62953,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86186,3.05619,3.27487,2.69286,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86755,3.05853,3.27688,2.69859,
Second Transpose (Start Receive),2.8736,3.06364,3.28233,2.70324,
Second Transpose (Finished Receive),8.69516,5.63826,6.17145,8.06166,
1D FFT X-Direction,8.70236,5.6443,6.17745,8.06754,
Run complete,8.73007,5.66237,6.19555,8.08614,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.013461,0.004198,0.004011,0.003921,
First Transpose (First Send),0.08422,0.067442,0.067839,0.067033,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79733,2.73855,2.95641,2.78959,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86434,2.80261,3.02241,2.85323,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87062,2.80798,3.02768,2.85852,
Second Transpose (Start Receive),2.87646,2.81318,3.0325,2.86317,
Second Transpose (Finished Receive),5.86144,5.65848,6.35338,5.87622,
1D FFT X-Direction,5.86941,5.66539,6.36001,5.88183,
Run complete,5.88757,5.6837,6.37829,5.90047,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.014936,0.004962,0.005119,0.003709,
First Transpose (First Send),0.084999,0.068476,0.068768,0.067609,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72964,2.9917,2.90998,2.78934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79687,3.05543,2.9799,2.85284,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80241,3.06096,2.98207,2.85851,
Second Transpose (Start Receive),2.80799,3.06585,2.98679,2.86358,
Second Transpose (Finished Receive),8.06361,5.61323,5.53926,5.89827,
1D FFT X-Direction,8.07093,5.619,5.54503,5.90405,
Run complete,8.08908,5.63723,5.56328,5.9223,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.005645,0.004404,0.003891,0.00438,
First Transpose (First Send),0.069926,0.06802,0.067228,0.067384,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71105,2.98658,2.786,2.77824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77719,3.05089,2.85186,2.84227,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78317,3.05661,2.85739,2.84756,
Second Transpose (Start Receive),2.78863,3.06182,2.86217,2.85249,
Second Transpose (Finished Receive),5.6399,5.64175,6.18866,5.89393,
1D FFT X-Direction,5.64654,5.6478,6.19463,5.90005,
Run complete,5.6648,5.66605,6.21299,5.91804,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.014344,0.004305,0.003637,0.00392,
First Transpose (First Send),0.084608,0.067824,0.067675,0.06799,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72686,2.8458,2.77746,2.8631,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79291,2.90955,2.8434,2.927,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79908,2.91473,2.8487,2.93247,
Second Transpose (Start Receive),2.80434,2.91991,2.85365,2.93737,
Second Transpose (Finished Receive),5.62856,5.58583,6.09054,5.96333,
1D FFT X-Direction,5.63564,5.59229,6.09661,5.96909,
Run complete,5.65406,5.61109,6.11479,5.98726,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.015832,0.00528,0.004883,0.004532,
First Transpose (First Send),0.085629,0.068579,0.068185,0.068545,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75115,2.82832,2.74033,2.86288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81746,2.89265,2.80657,2.92649,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82363,2.89826,2.8125,2.93245,
Second Transpose (Start Receive),2.82911,2.90364,2.81749,2.93735,
Second Transpose (Finished Receive),5.62695,5.55187,5.69579,5.96155,
1D FFT X-Direction,5.63385,5.55795,5.70229,5.96782,
Run complete,5.65206,5.57635,5.72106,5.98596,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.01494,0.004206,0.00428,0.004028,
First Transpose (First Send),0.085185,0.067423,0.067746,0.067653,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78232,2.75853,2.9461,2.79537,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84867,2.82224,3.01264,2.85932,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85434,2.82753,3.01822,2.86502,
Second Transpose (Start Receive),2.85977,2.83251,3.02317,2.86963,
Second Transpose (Finished Receive),5.8386,5.35512,5.90697,5.94743,
1D FFT X-Direction,5.84531,5.36137,5.91289,5.95319,
Run complete,5.86343,5.37966,5.93134,5.97137,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.005654,0.00422,0.004323,0.003547,
First Transpose (First Send),0.069047,0.068038,0.067844,0.066643,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76329,2.74055,2.98963,2.77634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83012,2.80479,3.06018,2.84064,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83578,2.81022,3.0623,2.84634,
Second Transpose (Start Receive),2.84123,2.81564,3.06749,2.85131,
Second Transpose (Finished Receive),8.10314,5.32803,5.6222,5.78272,
1D FFT X-Direction,8.11042,5.33423,5.628,5.78844,
Run complete,8.12912,5.35257,5.64655,5.80689,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.014184,0.00465,0.004491,0.003749,
First Transpose (First Send),0.083827,0.067809,0.068078,0.067033,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71397,2.981,3.03246,2.71113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78017,3.04907,3.10212,2.77493,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78583,3.05486,3.10432,2.78011,
Second Transpose (Start Receive),2.79127,3.0608,3.10937,2.78562,
Second Transpose (Finished Receive),8.13169,5.74783,5.67157,5.86254,
1D FFT X-Direction,8.13939,5.75391,5.67709,5.86842,
Run complete,8.15748,5.77223,5.69541,5.88702,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.013971,0.004301,0.003787,0.004452,
First Transpose (First Send),0.0845,0.068243,0.067735,0.067498,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77651,2.98515,3.01854,2.88207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84288,3.04898,3.08875,2.94585,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84855,3.05505,3.09084,2.95167,
Second Transpose (Start Receive),2.854,3.05996,3.09563,2.95621,
Second Transpose (Finished Receive),8.12643,5.61049,5.6621,5.58938,
1D FFT X-Direction,8.13336,5.61665,5.66808,5.59544,
Run complete,8.1519,5.63495,5.6867,5.61348,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.005844,0.004537,0.004221,0.003785,
First Transpose (First Send),0.06988,0.067723,0.068223,0.066998,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70118,2.88783,2.96742,2.59485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76722,2.9517,3.03809,2.65803,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77321,2.95738,3.04038,2.66426,
Second Transpose (Start Receive),2.77858,2.96234,3.04554,2.66892,
Second Transpose (Finished Receive),8.35983,5.75569,5.75363,5.58466,
1D FFT X-Direction,8.36721,5.76192,5.75925,5.59069,
Run complete,8.38532,5.78012,5.77782,5.60881,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.005498,0.004676,0.004159,0.003896,
First Transpose (First Send),0.068868,0.068027,0.067483,0.067038,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70207,2.52677,2.91275,2.71185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76832,2.59057,2.97866,2.77549,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77399,2.59589,2.98461,2.78116,
Second Transpose (Start Receive),2.77945,2.60088,2.98913,2.78581,
Second Transpose (Finished Receive),5.64532,5.40208,5.63424,5.29241,
1D FFT X-Direction,5.65225,5.40821,5.64076,5.29832,
Run complete,5.67074,5.42675,5.65934,5.31648,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.014336,0.004029,0.004168,0.004143,
First Transpose (First Send),0.084588,0.067631,0.067624,0.067086,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7229,2.54007,2.76825,2.91167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81298,2.60378,2.83421,2.98066,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81939,2.60925,2.8392,2.98265,
Second Transpose (Start Receive),2.82512,2.61416,2.84376,2.9873,
Second Transpose (Finished Receive),5.55719,7.82391,5.38404,5.51333,
1D FFT X-Direction,5.56388,7.82986,5.3901,5.51888,
Run complete,5.58192,7.84796,5.40855,5.53701,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.040575,0.004405,0.004411,0.003918,
First Transpose (First Send),0.11051,0.067952,0.068034,0.067168,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74747,2.55387,2.7328,2.98436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81419,2.61812,2.79867,3.05243,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82012,2.62364,2.8041,3.05437,
Second Transpose (Start Receive),2.82636,2.62924,2.80909,3.05935,
Second Transpose (Finished Receive),5.64268,8.14898,5.40807,5.69759,
1D FFT X-Direction,5.64977,8.15576,5.41486,5.70348,
Run complete,5.668,8.17393,5.43321,5.72186,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.013817,0.004247,0.003999,0.004128,
First Transpose (First Send),0.083876,0.067988,0.067609,0.067454,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72239,2.5383,2.8662,2.53413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78838,2.60171,2.93199,2.59768,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7943,2.6073,2.93769,2.60274,
Second Transpose (Start Receive),2.79996,2.61222,2.94235,2.60742,
Second Transpose (Finished Receive),5.66163,5.12722,5.57198,5.16343,
1D FFT X-Direction,5.66931,5.13366,5.57798,5.16982,
Run complete,5.68785,5.15173,5.59615,5.18818,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.006481,0.005709,0.005735,0.005045,
First Transpose (First Send),0.069906,0.068905,0.069041,0.068924,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70409,2.52416,2.73685,2.91743,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77056,2.58815,2.80318,2.98634,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77716,2.59384,2.80904,2.98857,
Second Transpose (Start Receive),2.7825,2.59897,2.81404,2.99348,
Second Transpose (Finished Receive),5.56882,8.46245,5.38563,5.82479,
1D FFT X-Direction,5.57546,8.46894,5.39225,5.83028,
Run complete,5.59368,8.48695,5.4109,5.84841,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.005642,0.004302,0.004188,0.003924,
First Transpose (First Send),0.069393,0.068268,0.068363,0.06755,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.6998,2.52415,2.88742,2.71797,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7662,2.588,2.95436,2.78171,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77226,2.59333,2.95999,2.7875,
Second Transpose (Start Receive),2.77793,2.60311,2.96488,2.79201,
Second Transpose (Finished Receive),5.82124,5.29758,5.6142,5.37114,
1D FFT X-Direction,5.82863,5.30432,5.62058,5.37756,
Run complete,5.8467,5.32243,5.63872,5.39554,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.014593,0.004208,0.004049,0.004158,
First Transpose (First Send),0.084575,0.067373,0.067809,0.067335,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76387,2.53571,2.73512,2.98476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83426,2.59986,2.8045,3.05347,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86285,2.6053,2.80981,3.05563,
Second Transpose (Start Receive),2.87705,2.61049,2.81474,3.06036,
Second Transpose (Finished Receive),5.58362,8.14769,5.61758,5.69961,
1D FFT X-Direction,5.59821,8.1535,5.62349,5.70591,
Run complete,5.61599,8.1716,5.64182,5.72404,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.009992,0.004346,0.004322,0.004068,
First Transpose (First Send),0.07668,0.069316,0.067921,0.067209,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73268,2.53329,2.89321,2.7192,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80134,2.59657,2.9636,2.78291,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81293,2.60204,2.96573,2.78853,
Second Transpose (Start Receive),2.82363,2.60715,2.97083,2.79332,
Second Transpose (Finished Receive),8.25575,5.30975,5.66208,5.36359,
1D FFT X-Direction,8.2667,5.31604,5.66819,5.36915,
Run complete,8.2847,5.33411,5.68643,5.38736,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.024376,0.004358,0.003895,0.004312,
First Transpose (First Send),0.089698,0.067629,0.067515,0.067601,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7353,2.52748,2.69657,2.51633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80399,2.59141,2.76312,2.58046,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81265,2.59696,2.76854,2.58595,
Second Transpose (Start Receive),2.82094,2.60182,2.77318,2.59049,
Second Transpose (Finished Receive),5.54647,5.29219,5.5722,5.18073,
1D FFT X-Direction,5.5557,5.29847,5.57829,5.18664,
Run complete,5.57388,5.31698,5.59686,5.20466,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.014285,0.004131,0.003871,0.004262,
First Transpose (First Send),0.084596,0.067433,0.06768,0.068005,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73231,2.54664,2.88591,2.70843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79933,2.61017,2.95223,2.77632,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80663,2.61577,2.95779,2.77831,
Second Transpose (Start Receive),2.81307,2.62081,2.96232,2.78303,
Second Transpose (Finished Receive),5.59768,7.55767,5.63417,5.24368,
1D FFT X-Direction,5.60601,7.5636,5.64,5.24969,
Run complete,5.62398,7.58163,5.65877,5.26785,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.015492,0.004046,0.003877,0.004193,
First Transpose (First Send),0.084343,0.067887,0.067413,0.067615,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71981,2.52331,2.73383,2.98844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78651,2.58758,2.8003,3.05685,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79264,2.59304,2.80562,3.05886,
Second Transpose (Start Receive),2.79815,2.59822,2.81039,3.06373,
Second Transpose (Finished Receive),5.55645,8.15697,5.3842,5.70377,
1D FFT X-Direction,5.56455,8.1629,5.39088,5.70957,
Run complete,5.58279,8.181,5.40934,5.72778,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.006029,0.00407,0.003901,0.003882,
First Transpose (First Send),0.070185,0.067337,0.068418,0.067352,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70179,2.52426,2.88847,2.89431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76785,2.58803,2.95899,2.96221,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77398,2.5932,2.96108,2.96412,
Second Transpose (Start Receive),2.77991,2.59875,2.96599,2.96903,
Second Transpose (Finished Receive),8.11003,7.89399,5.63929,5.57046,
1D FFT X-Direction,8.11668,7.90061,5.64562,5.57596,
Run complete,8.13473,7.91902,5.66398,5.59406,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.005518,0.004113,0.004007,0.003807,
First Transpose (First Send),0.069041,0.067437,0.067304,0.066839,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70064,2.52161,2.73354,2.90684,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7671,2.58517,2.79978,2.97556,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77286,2.59052,2.80525,2.97762,
Second Transpose (Start Receive),2.77891,2.60204,2.8104,2.9822,
Second Transpose (Finished Receive),5.56122,8.25857,5.37347,5.61955,
1D FFT X-Direction,5.56781,8.26467,5.37937,5.62628,
Run complete,5.5861,8.28314,5.39763,5.6444,

init,162.774,176.186,178.743,170.643,
1D FFT Z-Direction,0.005919,0.004299,0.003928,0.004215,
First Transpose (First Send),0.069711,0.067521,0.067663,0.067549,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70009,2.52821,2.90345,2.71177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76636,2.59208,2.97406,2.77508,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77218,2.59753,2.97614,2.78062,
Second Transpose (Start Receive),2.77749,2.60275,2.98094,2.78517,
Second Transpose (Finished Receive),8.0782,5.30561,5.64473,5.38239,
1D FFT X-Direction,8.08553,5.3116,5.6503,5.3882,
Run complete,8.10366,5.32974,5.66852,5.40633,

init,162.774,176.186,178.743,170.643,
