,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05354,0.023994,0.023119,0.023261,
Transpose (Finished All2All),0.468798,0.436362,0.45347,0.367391,
1D FFT Y-Direction,0.566219,0.476018,0.498546,0.407762,
Second Transpose (Preparation),0.568005,0.476546,0.499026,0.408231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.618216,0.497805,0.521158,0.428791,
Second Transpose (Start Receive),0.631241,0.50163,0.52512,0.432291,
Second Transpose (Finished Receive),1.02773,0.825474,0.980871,0.855313,
1D FFT X-Direction,1.06078,0.839142,0.994693,0.868887,
Run complete,1.06451,0.840282,0.995772,0.86995,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.02229,0.01271,0.012967,0.01196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055079,0.025076,0.024652,0.023707,
Transpose (Finished All2All),0.475019,0.436979,0.606325,0.428667,
1D FFT Y-Direction,0.57963,0.47707,0.652062,0.468065,
Second Transpose (Preparation),0.581264,0.477586,0.652558,0.468535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.628743,0.499162,0.679244,0.48917,
Second Transpose (Start Receive),0.64139,0.502779,0.683134,0.493123,
Second Transpose (Finished Receive),1.17813,0.978459,0.992489,0.835804,
1D FFT X-Direction,1.20031,0.992324,1.0066,0.849986,
Run complete,1.20405,0.993455,1.00769,0.8511,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.022018,0.012461,0.013233,0.012011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051791,0.023467,0.024446,0.023086,
Transpose (Finished All2All),0.478719,0.444613,0.629547,0.427437,
1D FFT Y-Direction,0.573348,0.485952,0.674923,0.469394,
Second Transpose (Preparation),0.575155,0.486417,0.675389,0.46984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.623615,0.507489,0.698261,0.490608,
Second Transpose (Start Receive),0.635769,0.511411,0.70207,0.494018,
Second Transpose (Finished Receive),1.30349,0.986165,1.16392,1.0203,
1D FFT X-Direction,1.32682,1.00034,1.1785,1.03391,
Run complete,1.33045,1.00144,1.17955,1.035,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.022661,0.012506,0.012297,0.01187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053157,0.0239,0.023011,0.02295,
Transpose (Finished All2All),0.47279,0.434918,0.407084,0.446002,
1D FFT Y-Direction,0.584198,0.474779,0.453497,0.485586,
Second Transpose (Preparation),0.585819,0.475268,0.454004,0.486028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.633703,0.49648,0.476696,0.506867,
Second Transpose (Start Receive),0.646535,0.500324,0.480936,0.510376,
Second Transpose (Finished Receive),1.07866,0.978303,1.13356,0.830073,
1D FFT X-Direction,1.10111,0.992025,1.14769,0.843542,
Run complete,1.10468,0.993203,1.14876,0.844584,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.022034,0.012211,0.012259,0.012407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052841,0.023438,0.023048,0.023707,
Transpose (Finished All2All),0.47176,0.43488,0.400646,0.384682,
1D FFT Y-Direction,0.567832,0.474761,0.445266,0.423777,
Second Transpose (Preparation),0.569688,0.475233,0.445759,0.424206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.622258,0.496383,0.468501,0.444877,
Second Transpose (Start Receive),0.635963,0.500511,0.472274,0.448399,
Second Transpose (Finished Receive),0.891171,0.825356,1.12436,0.880445,
1D FFT X-Direction,0.912967,0.839318,1.13874,0.894252,
Run complete,0.916607,0.840489,1.13981,0.89532,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.029642,0.012305,0.012271,0.012611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058013,0.023709,0.022931,0.023967,
Transpose (Finished All2All),0.470774,0.440189,0.409158,0.423589,
1D FFT Y-Direction,0.56267,0.481395,0.455973,0.465251,
Second Transpose (Preparation),0.564446,0.481885,0.45648,0.465751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.611847,0.502913,0.479033,0.486869,
Second Transpose (Start Receive),0.623734,0.50701,0.483198,0.490907,
Second Transpose (Finished Receive),0.923482,0.980089,1.1372,0.838472,
1D FFT X-Direction,0.945428,0.993671,1.15114,0.851937,
Run complete,0.948939,0.994804,1.15223,0.852937,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.024401,0.01331,0.013398,0.014222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056359,0.025967,0.025596,0.026893,
Transpose (Finished All2All),0.481693,0.441327,0.612746,0.425281,
1D FFT Y-Direction,0.575319,0.484346,0.660403,0.469277,
Second Transpose (Preparation),0.577114,0.484832,0.660922,0.469803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.625066,0.507634,0.684321,0.492114,
Second Transpose (Start Receive),0.637004,0.51161,0.688871,0.495941,
Second Transpose (Finished Receive),1.1588,0.991834,1.16763,1.02863,
1D FFT X-Direction,1.1805,1.00555,1.182,1.04289,
Run complete,1.18427,1.0067,1.18316,1.04412,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.022446,0.013043,0.012479,0.012367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055339,0.024395,0.023527,0.024141,
Transpose (Finished All2All),0.469098,0.440629,0.596339,0.420954,
1D FFT Y-Direction,0.560841,0.480798,0.641977,0.462048,
Second Transpose (Preparation),0.562385,0.4813,0.642469,0.462562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.610783,0.502855,0.66516,0.484378,
Second Transpose (Start Receive),0.623393,0.506482,0.669189,0.488039,
Second Transpose (Finished Receive),1.07897,0.980956,1.1562,0.836677,
1D FFT X-Direction,1.10117,0.99485,1.1708,0.850511,
Run complete,1.10475,0.996021,1.17187,0.851556,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.020912,0.012163,0.012579,0.01267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049423,0.023341,0.023465,0.024584,
Transpose (Finished All2All),0.471041,0.429183,0.600416,0.424401,
1D FFT Y-Direction,0.564369,0.469717,0.648408,0.465632,
Second Transpose (Preparation),0.566152,0.47021,0.648929,0.466117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.614305,0.491397,0.672017,0.487885,
Second Transpose (Start Receive),0.626934,0.495544,0.676191,0.49194,
Second Transpose (Finished Receive),1.1384,0.970272,1.15991,0.833813,
1D FFT X-Direction,1.16104,0.983954,1.17442,0.847626,
Run complete,1.16463,0.985099,1.17552,0.848823,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.022241,0.012555,0.012529,0.012323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054961,0.024767,0.02372,0.024312,
Transpose (Finished All2All),0.470582,0.437775,0.321796,0.552397,
1D FFT Y-Direction,0.56531,0.478532,0.366636,0.594418,
Second Transpose (Preparation),0.567003,0.479026,0.367177,0.59492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.614719,0.500684,0.390484,0.6164,
Second Transpose (Start Receive),0.626705,0.50443,0.394383,0.620172,
Second Transpose (Finished Receive),1.00198,0.985766,1.22196,0.877475,
1D FFT X-Direction,1.0239,0.99966,1.23591,0.891349,
Run complete,1.0273,1.0009,1.23705,0.892502,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.021456,0.012276,0.012517,0.01283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050369,0.023655,0.023891,0.024458,
Transpose (Finished All2All),0.47132,0.427905,0.638152,0.384545,
1D FFT Y-Direction,0.564561,0.46766,0.683257,0.425008,
Second Transpose (Preparation),0.566262,0.468142,0.683738,0.425556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.614295,0.48931,0.707959,0.446735,
Second Transpose (Start Receive),0.626445,0.49296,0.711929,0.450474,
Second Transpose (Finished Receive),1.31426,0.824895,1.15904,0.86233,
1D FFT X-Direction,1.3365,0.839284,1.17381,0.876731,
Run complete,1.34032,0.840442,1.17492,0.877952,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.021218,0.012352,0.012435,0.012309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051203,0.023711,0.023428,0.023892,
Transpose (Finished All2All),0.602577,0.432416,0.413378,0.42154,
1D FFT Y-Direction,0.693485,0.475957,0.457053,0.464747,
Second Transpose (Preparation),0.695078,0.476451,0.45753,0.465251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.744153,0.497794,0.480016,0.486633,
Second Transpose (Start Receive),0.756175,0.501594,0.483928,0.490666,
Second Transpose (Finished Receive),0.936815,0.970687,1.1428,0.866987,
1D FFT X-Direction,0.95974,0.984779,1.15686,0.880551,
Run complete,0.963301,0.985953,1.15791,0.881652,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.021845,0.012283,0.012422,0.012691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05282,0.023338,0.023328,0.02434,
Transpose (Finished All2All),0.471474,0.43323,0.415862,0.421836,
1D FFT Y-Direction,0.565514,0.473647,0.462277,0.462548,
Second Transpose (Preparation),0.56716,0.474138,0.462779,0.46303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.615691,0.495633,0.485522,0.485337,
Second Transpose (Start Receive),0.627911,0.499629,0.489858,0.488977,
Second Transpose (Finished Receive),0.931966,0.974728,1.14499,0.843557,
1D FFT X-Direction,0.953715,0.988775,1.15884,0.857231,
Run complete,0.95725,0.989957,1.1599,0.858433,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.02208,0.012652,0.012872,0.01203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053919,0.023991,0.023791,0.023135,
Transpose (Finished All2All),0.484485,0.430377,0.408914,0.432355,
1D FFT Y-Direction,0.577187,0.471682,0.45381,0.475303,
Second Transpose (Preparation),0.578924,0.472217,0.45435,0.47581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.63037,0.493166,0.477102,0.497866,
Second Transpose (Start Receive),0.643431,0.49685,0.480998,0.501808,
Second Transpose (Finished Receive),0.916836,0.972929,1.13596,1.01957,
1D FFT X-Direction,0.938621,0.986918,1.15014,1.03402,
Run complete,0.94217,0.988034,1.15119,1.03525,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.022363,0.012296,0.012388,0.011798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053391,0.024033,0.023504,0.022881,
Transpose (Finished All2All),0.468648,0.434751,0.406262,0.427034,
1D FFT Y-Direction,0.564644,0.476863,0.452211,0.466897,
Second Transpose (Preparation),0.566372,0.477348,0.452715,0.467383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.614815,0.499009,0.475534,0.488465,
Second Transpose (Start Receive),0.627005,0.502951,0.480115,0.492235,
Second Transpose (Finished Receive),0.924355,0.976173,1.13144,0.836542,
1D FFT X-Direction,0.946735,0.989906,1.14535,0.850342,
Run complete,0.95039,0.991038,1.14639,0.851455,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.022853,0.01229,0.012198,0.012959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
