,0,1,2,3,
1D FFT Z-Direction,0.018096,0.006696,0.006537,0.007918,
First Transpose (First Send),2.38746,2.26017,2.16014,2.2158,
First Transpose (Packing),2.43974,2.30581,2.20739,2.25998,
First Transpose (Start Local Transpose),0.740432,0.591656,0.576481,0.585224,
First Transpose (Start Receive),0.757258,0.597287,0.583102,0.591524,
First Transpose (Finished Receive),149.597,147.392,149.392,147.222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.611,147.407,149.407,147.237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.508,150.267,152.304,150.095,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.515,150.276,152.313,150.104,
Second Transpose (Start Receive),152.522,150.282,152.319,150.111,
Second Transpose (Finished Receive),299.699,295.194,299.807,295.201,
1D FFT X-Direction,299.712,295.209,299.822,295.214,
Run complete,300.018,295.513,300.127,295.631,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.018115,0.007851,0.007775,0.006819,
First Transpose (First Send),2.32335,2.27934,2.22721,2.21919,
First Transpose (Packing),2.37013,2.3238,2.27524,2.26447,
First Transpose (Start Local Transpose),0.690254,0.604234,0.625345,0.597762,
First Transpose (Start Receive),0.698057,0.611009,0.632206,0.604447,
First Transpose (Finished Receive),149.568,147.358,149.489,147.272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.582,147.374,149.505,147.286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.48,150.238,152.403,150.148,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.488,150.245,152.411,150.156,
Second Transpose (Start Receive),152.494,150.253,152.417,150.163,
Second Transpose (Finished Receive),299.649,295.16,299.831,295.231,
1D FFT X-Direction,299.662,295.175,299.844,295.245,
Run complete,299.967,295.48,300.15,295.55,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.013674,0.007458,0.006744,0.00583,
First Transpose (First Send),2.33578,2.23753,2.10852,2.2158,
First Transpose (Packing),2.38252,2.28356,2.15699,2.26206,
First Transpose (Start Local Transpose),0.715565,0.624408,0.589133,0.59505,
First Transpose (Start Receive),0.730075,0.631451,0.596201,0.60208,
First Transpose (Finished Receive),149.509,147.198,149.486,147.262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.523,147.212,149.501,147.276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.42,150.072,152.398,150.142,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.427,150.081,152.406,150.15,
Second Transpose (Start Receive),152.434,150.088,152.412,150.157,
Second Transpose (Finished Receive),299.582,295.117,299.749,295.128,
1D FFT X-Direction,299.596,295.132,299.764,295.142,
Run complete,299.901,295.437,300.069,295.447,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.019264,0.008508,0.007435,0.006982,
First Transpose (First Send),2.35022,2.29381,2.17379,2.2606,
First Transpose (Packing),2.40909,2.34103,2.22161,2.30696,
First Transpose (Start Local Transpose),0.73029,0.605685,0.597328,0.602819,
First Transpose (Start Receive),0.742166,0.612102,0.604076,0.608951,
First Transpose (Finished Receive),149.633,147.27,149.536,147.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.647,147.285,149.552,147.153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.545,150.145,152.455,150.016,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.552,150.154,152.463,150.024,
Second Transpose (Start Receive),152.558,150.161,152.47,150.031,
Second Transpose (Finished Receive),299.759,295.094,299.778,295.116,
1D FFT X-Direction,299.772,295.109,299.791,295.129,
Run complete,300.077,295.414,300.097,295.433,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.016645,0.007392,0.00758,0.006312,
First Transpose (First Send),2.32808,2.24779,2.16537,2.20953,
First Transpose (Packing),2.37384,2.29422,2.21315,2.25366,
First Transpose (Start Local Transpose),0.686033,0.579239,0.568436,0.600787,
First Transpose (Start Receive),0.693447,0.586691,0.5761,0.607584,
First Transpose (Finished Receive),149.52,147.187,149.499,147.264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.533,147.202,149.514,147.277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.43,150.062,152.412,150.135,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.438,150.07,152.42,150.144,
Second Transpose (Start Receive),152.444,150.078,152.426,150.15,
Second Transpose (Finished Receive),299.772,295.208,299.691,295.079,
1D FFT X-Direction,299.785,295.221,299.705,295.092,
Run complete,300.091,295.526,300.011,295.397,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.020622,0.007468,0.007338,0.006827,
First Transpose (First Send),2.35001,2.28849,2.08206,2.19054,
First Transpose (Packing),2.39479,2.33582,2.12785,2.24059,
First Transpose (Start Local Transpose),0.726337,0.591325,0.565513,0.578957,
First Transpose (Start Receive),0.747521,0.598105,0.573199,0.585954,
First Transpose (Finished Receive),149.493,147.261,149.359,147.246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.512,147.277,149.374,147.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.409,150.146,152.271,150.118,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.417,150.155,152.28,150.126,
Second Transpose (Start Receive),152.424,150.162,152.287,150.133,
Second Transpose (Finished Receive),299.645,295.187,299.668,295.172,
1D FFT X-Direction,299.662,295.203,299.682,295.186,
Run complete,299.967,295.509,299.988,295.491,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.020542,0.008217,0.007993,0.007891,
First Transpose (First Send),2.23611,2.12361,2.12691,2.17474,
First Transpose (Packing),2.27134,2.17005,2.17155,2.21872,
First Transpose (Start Local Transpose),0.724739,0.573621,0.56964,0.563882,
First Transpose (Start Receive),0.743666,0.580877,0.576117,0.571838,
First Transpose (Finished Receive),149.476,147.179,149.32,147.195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.493,147.194,149.336,147.211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.391,150.053,152.233,150.073,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.399,150.061,152.241,150.082,
Second Transpose (Start Receive),152.406,150.069,152.248,150.089,
Second Transpose (Finished Receive),299.586,295.089,299.559,295.051,
1D FFT X-Direction,299.6,295.103,299.573,295.065,
Run complete,299.906,295.409,299.879,295.37,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.018233,0.007149,0.007023,0.007544,
First Transpose (First Send),2.32102,2.28247,2.20641,2.17016,
First Transpose (Packing),2.36427,2.32799,2.25615,2.21551,
First Transpose (Start Local Transpose),0.686615,0.613263,0.594576,0.596422,
First Transpose (Start Receive),0.694593,0.620911,0.601662,0.603683,
First Transpose (Finished Receive),149.597,147.252,149.525,147.161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.625,147.27,149.541,147.175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.523,150.129,152.439,150.034,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.53,150.136,152.447,150.041,
Second Transpose (Start Receive),152.537,150.145,152.454,150.047,
Second Transpose (Finished Receive),299.7,295.072,299.727,295.103,
1D FFT X-Direction,299.714,295.089,299.741,295.116,
Run complete,300.02,295.395,300.047,295.421,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.018295,0.006669,0.007161,0.005919,
First Transpose (First Send),2.31801,2.19224,2.12242,2.23479,
First Transpose (Packing),2.38896,2.2386,2.16968,2.29605,
First Transpose (Start Local Transpose),0.686785,0.56695,0.595911,0.611773,
First Transpose (Start Receive),0.694148,0.574307,0.60372,0.617916,
First Transpose (Finished Receive),149.451,147.265,149.508,147.306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.464,147.282,149.523,147.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.361,150.141,152.42,150.185,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.371,150.15,152.428,150.193,
Second Transpose (Start Receive),152.377,150.157,152.435,150.199,
Second Transpose (Finished Receive),299.812,295.233,299.667,295.273,
1D FFT X-Direction,299.824,295.249,299.681,295.287,
Run complete,300.129,295.555,299.988,295.591,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.019519,0.00761,0.007228,0.007643,
First Transpose (First Send),2.27671,2.16048,2.12592,2.19761,
First Transpose (Packing),2.32642,2.20729,2.17259,2.24568,
First Transpose (Start Local Transpose),0.68828,0.590745,0.596173,0.583903,
First Transpose (Start Receive),0.695506,0.597929,0.602947,0.5909,
First Transpose (Finished Receive),149.441,147.267,149.357,147.091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.454,147.284,149.372,147.104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.352,150.143,152.269,149.972,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.361,150.152,152.276,149.98,
Second Transpose (Start Receive),152.367,150.159,152.282,149.987,
Second Transpose (Finished Receive),299.506,295.039,299.54,295.068,
1D FFT X-Direction,299.52,295.06,299.555,295.08,
Run complete,299.826,295.365,299.861,295.386,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.007417,0.008022,0.006357,0.0074,
First Transpose (First Send),2.36993,2.24353,2.22884,2.25563,
First Transpose (Packing),2.41271,2.29041,2.2756,2.29911,
First Transpose (Start Local Transpose),0.724065,0.581183,0.623616,0.630444,
First Transpose (Start Receive),0.730696,0.588695,0.631069,0.636194,
First Transpose (Finished Receive),149.519,147.241,149.441,147.404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.531,147.261,149.456,147.417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.541,150.122,152.352,150.275,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.547,150.132,152.36,150.283,
Second Transpose (Start Receive),152.554,150.14,152.367,150.29,
Second Transpose (Finished Receive),299.743,295.189,299.759,295.144,
1D FFT X-Direction,299.756,295.206,299.773,295.158,
Run complete,300.062,295.511,300.079,295.462,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.00857,0.008102,0.007178,0.006641,
First Transpose (First Send),2.32227,2.2976,2.16853,2.22389,
First Transpose (Packing),2.36531,2.34507,2.21626,2.26894,
First Transpose (Start Local Transpose),0.688074,0.621437,0.587757,0.609811,
First Transpose (Start Receive),0.695328,0.628536,0.594402,0.615829,
First Transpose (Finished Receive),149.492,147.32,149.421,147.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.505,147.338,149.436,147.245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.403,150.199,152.334,150.109,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.41,150.207,152.342,150.117,
Second Transpose (Start Receive),152.416,150.215,152.349,150.124,
Second Transpose (Finished Receive),299.613,295.094,299.606,295.098,
1D FFT X-Direction,299.626,295.112,299.619,295.113,
Run complete,299.931,295.417,299.926,295.417,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.017734,0.007568,0.006545,0.006606,
First Transpose (First Send),2.26789,2.25295,2.19137,2.22544,
First Transpose (Packing),2.31207,2.30028,2.23764,2.27053,
First Transpose (Start Local Transpose),0.690286,0.613891,0.592297,0.609484,
First Transpose (Start Receive),0.696214,0.620541,0.599662,0.61518,
First Transpose (Finished Receive),149.506,147.191,149.498,147.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.519,147.208,149.512,147.135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.415,150.068,152.408,149.992,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.423,150.076,152.416,150,
Second Transpose (Start Receive),152.429,150.083,152.423,150.006,
Second Transpose (Finished Receive),299.655,295.025,299.768,294.991,
1D FFT X-Direction,299.667,295.041,299.782,295.006,
Run complete,299.973,295.457,300.088,295.311,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.017329,0.007709,0.006607,0.007702,
First Transpose (First Send),2.32432,2.28542,2.21763,2.26021,
First Transpose (Packing),2.36768,2.33085,2.26571,2.30494,
First Transpose (Start Local Transpose),0.687878,0.618955,0.612539,0.607336,
First Transpose (Start Receive),0.694539,0.6264,0.620025,0.614966,
First Transpose (Finished Receive),149.532,147.204,149.566,147.155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.545,147.219,149.581,147.169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.441,150.079,152.478,150.027,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.449,150.089,152.486,150.034,
Second Transpose (Start Receive),152.457,150.096,152.493,150.041,
Second Transpose (Finished Receive),299.716,295.03,299.644,295.101,
1D FFT X-Direction,299.731,295.046,299.659,295.114,
Run complete,300.036,295.351,299.965,295.419,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.017554,0.007677,0.007611,0.006335,
First Transpose (First Send),2.33747,2.28652,2.20918,2.23607,
First Transpose (Packing),2.37998,2.33337,2.25692,2.28025,
First Transpose (Start Local Transpose),0.690833,0.612805,0.607938,0.607767,
First Transpose (Start Receive),0.69669,0.619074,0.614914,0.613293,
First Transpose (Finished Receive),149.633,147.206,149.526,147.233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.646,147.222,149.541,147.247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.542,150.082,152.438,150.106,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.551,150.09,152.447,150.114,
Second Transpose (Start Receive),152.557,150.098,152.454,150.12,
Second Transpose (Finished Receive),299.848,294.991,299.836,294.983,
1D FFT X-Direction,299.861,295.006,299.852,294.995,
Run complete,300.167,295.311,300.158,295.301,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.008438,0.006958,0.007094,0.006702,
First Transpose (First Send),2.17337,2.35702,2.25078,2.24539,
First Transpose (Packing),2.21471,2.41271,2.29807,2.28955,
First Transpose (Start Local Transpose),0.574542,0.67553,0.638592,0.630205,
First Transpose (Start Receive),0.580755,0.682053,0.645048,0.636158,
First Transpose (Finished Receive),291.4,147.102,149.519,147.264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,291.411,147.117,149.533,147.279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),294.315,257.489,152.429,150.138,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),294.318,257.493,152.436,150.146,
Second Transpose (Start Receive),294.325,257.506,152.442,150.153,
Second Transpose (Finished Receive),441.542,402.604,585.744,544.535,
1D FFT X-Direction,441.553,402.619,585.758,544.551,
Run complete,549.483,510.567,586.064,544.856,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.009511,0.009874,0.008009,0.008165,
First Transpose (First Send),2.3588,2.25045,2.16627,2.17266,
First Transpose (Packing),2.40168,2.29675,2.21501,2.21757,
First Transpose (Start Local Transpose),0.72205,0.59816,0.569593,0.5643,
First Transpose (Start Receive),0.729026,0.605507,0.576481,0.57121,
First Transpose (Finished Receive),149.513,147.861,149.467,147.242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.525,147.876,149.481,147.266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.422,150.737,152.378,150.125,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.429,150.745,152.386,150.134,
Second Transpose (Start Receive),152.436,150.753,152.393,150.141,
Second Transpose (Finished Receive),299.658,295.609,299.761,295.59,
1D FFT X-Direction,299.671,295.627,299.775,295.604,
Run complete,299.977,295.932,300.081,295.909,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.017853,0.007445,0.006803,0.007058,
First Transpose (First Send),2.33275,2.28445,2.14971,2.23799,
First Transpose (Packing),2.37576,2.33201,2.19674,2.2848,
First Transpose (Start Local Transpose),0.694767,0.619352,0.607613,0.613255,
First Transpose (Start Receive),0.701694,0.625523,0.613762,0.61886,
First Transpose (Finished Receive),149.529,147.169,149.401,147.223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.542,147.184,149.416,147.237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.44,150.043,152.315,150.097,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.448,150.051,152.322,150.107,
Second Transpose (Start Receive),152.454,150.058,152.329,150.113,
Second Transpose (Finished Receive),299.555,295.1,299.685,294.961,
1D FFT X-Direction,299.566,295.116,299.697,294.974,
Run complete,299.872,295.421,300.003,295.279,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.008369,0.007102,0.007576,0.00665,
First Transpose (First Send),2.23575,2.32268,2.26056,2.27935,
First Transpose (Packing),2.27961,2.35472,2.3073,2.32414,
First Transpose (Start Local Transpose),0.5918,0.650179,0.644221,0.656599,
First Transpose (Start Receive),0.599394,0.65741,0.652099,0.6631,
First Transpose (Finished Receive),291.462,147.139,149.436,147.199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,291.475,147.154,149.45,147.213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),294.383,257.544,152.349,150.072,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),294.386,257.548,152.356,150.081,
Second Transpose (Start Receive),294.393,257.561,152.364,150.087,
Second Transpose (Finished Receive),441.608,402.67,585.812,544.591,
1D FFT X-Direction,441.62,402.689,585.826,544.603,
Run complete,549.546,510.624,586.243,544.908,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.007964,0.009093,0.007302,0.007644,
First Transpose (First Send),2.21377,2.26702,2.13873,2.24135,
First Transpose (Packing),2.25754,2.29656,2.18547,2.28537,
First Transpose (Start Local Transpose),0.566265,0.638381,0.605713,0.624651,
First Transpose (Start Receive),0.574874,0.645391,0.612888,0.631138,
First Transpose (Finished Receive),291.598,147.09,149.449,147.363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,291.61,147.105,149.463,147.377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),294.513,257.492,152.361,150.241,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),294.516,257.495,152.369,150.25,
Second Transpose (Start Receive),294.523,257.508,152.376,150.256,
Second Transpose (Finished Receive),441.753,402.633,585.938,544.558,
1D FFT X-Direction,441.765,402.651,585.951,544.572,
Run complete,549.507,510.582,586.257,544.876,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.015052,0.007832,0.007268,0.005965,
First Transpose (First Send),2.31109,2.30251,2.24876,2.24199,
First Transpose (Packing),2.35571,2.34785,2.29497,2.2868,
First Transpose (Start Local Transpose),0.686727,0.630193,0.659441,0.621717,
First Transpose (Start Receive),0.699369,0.637757,0.667211,0.627625,
First Transpose (Finished Receive),149.551,147.223,149.474,147.315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.565,147.239,149.49,147.328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.461,150.099,152.386,150.186,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.47,150.107,152.394,150.198,
Second Transpose (Start Receive),152.477,150.114,152.401,150.204,
Second Transpose (Finished Receive),299.667,296.056,299.712,295.183,
1D FFT X-Direction,299.68,296.071,299.725,295.196,
Run complete,299.985,296.376,300.032,295.5,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.008209,0.007939,0.007043,0.006066,
First Transpose (First Send),2.3159,2.32685,2.25012,2.28906,
First Transpose (Packing),2.35814,2.37509,2.29821,2.33405,
First Transpose (Start Local Transpose),0.651103,0.657004,0.641402,0.651154,
First Transpose (Start Receive),0.6579,0.664731,0.648154,0.65758,
First Transpose (Finished Receive),149.564,147.139,149.493,147.204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.578,147.154,149.507,147.219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.474,150.013,152.404,150.077,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.482,150.021,152.412,150.087,
Second Transpose (Start Receive),152.488,150.028,152.418,150.093,
Second Transpose (Finished Receive),299.665,295.092,299.802,294.986,
1D FFT X-Direction,299.677,295.11,299.816,294.999,
Run complete,299.983,295.415,300.122,295.415,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.00814,0.007411,0.006963,0.006824,
First Transpose (First Send),2.37011,2.10092,2.19007,2.23015,
First Transpose (Packing),2.42025,2.14727,2.23687,2.27421,
First Transpose (Start Local Transpose),0.698878,0.614246,0.601558,0.616374,
First Transpose (Start Receive),0.705638,0.621202,0.608765,0.622456,
First Transpose (Finished Receive),149.379,291.476,149.488,147.377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.391,291.493,149.502,147.391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),260.008,294.36,152.4,150.249,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),260.012,294.363,152.408,150.257,
Second Transpose (Start Receive),260.022,294.371,152.417,150.263,
Second Transpose (Finished Receive),407.445,439.305,551.708,581.175,
1D FFT X-Direction,407.458,439.322,551.722,581.19,
Run complete,515.41,547.19,552.027,581.495,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.008673,0.00944,0.006181,0.007757,
First Transpose (First Send),2.23046,2.30287,2.19494,2.25213,
First Transpose (Packing),2.27422,2.33367,2.25827,2.2966,
First Transpose (Start Local Transpose),0.571772,0.635682,0.605857,0.634952,
First Transpose (Start Receive),0.57842,0.642646,0.612081,0.641792,
First Transpose (Finished Receive),291.442,147.129,149.691,147.274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,291.455,147.143,149.705,147.289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),294.359,257.541,152.602,150.146,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),294.363,257.545,152.611,150.155,
Second Transpose (Start Receive),294.369,257.557,152.618,150.162,
Second Transpose (Finished Receive),441.593,403.228,585.755,545.844,
1D FFT X-Direction,441.604,403.248,585.769,545.858,
Run complete,549.343,511.652,586.075,546.163,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.018188,0.010641,0.006502,0.007893,
