,0,1,2,3,
Transpose (Finished All2All),12.4045,12.3361,12.4789,12.3601,
1D FFT Y-Direction,6.33499,6.48352,6.03801,6.08351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4121,12.3437,12.4861,12.3685,
Run complete,12.4302,12.3615,12.5079,12.3867,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.014494,0.004767,0.004254,0.00517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16975,6.39518,6.05359,6.07829,
Transpose (Finished All2All),12.4219,12.2309,12.2127,12.2424,
1D FFT Y-Direction,6.15123,6.37693,6.03517,6.05981,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.43,12.2383,12.22,12.2499,
Run complete,12.4481,12.2565,12.2385,12.2681,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.006023,0.004703,0.004629,0.004755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.12404,6.29693,6.14488,5.97047,
Transpose (Finished All2All),12.315,12.1269,12.1817,12.1438,
1D FFT Y-Direction,6.10566,6.27838,6.12639,5.95219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.3224,12.1344,12.1885,12.1514,
Run complete,12.3405,12.1525,12.2068,12.1697,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.010169,0.004767,0.004132,0.004649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.41918,6.87703,6.39438,5.90805,
Transpose (Finished All2All),14.3943,12.7108,14.1015,12.7499,
1D FFT Y-Direction,7.40055,6.85859,6.37589,5.8898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.4049,12.7187,14.1087,12.758,
Run complete,14.4232,12.7369,14.1268,12.7762,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.008441,0.005368,0.00568,0.006195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58677,6.51195,6.22696,5.93899,
Transpose (Finished All2All),12.9435,12.2744,12.8201,12.4478,
1D FFT Y-Direction,6.5679,6.49385,6.20833,5.92049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.9522,12.2821,12.8274,12.4559,
Run complete,12.9709,12.3003,12.8459,12.4743,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.005907,0.004705,0.00456,0.005313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14375,6.34384,6.20241,5.84665,
Transpose (Finished All2All),12.1901,12.1768,12.2445,12.2115,
1D FFT Y-Direction,6.12548,6.32559,6.18403,5.82803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.197,12.1841,12.2514,12.2201,
Run complete,12.2152,12.2022,12.2694,12.2383,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.013968,0.004433,0.004764,0.004445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15915,6.56262,6.24846,5.92207,
Transpose (Finished All2All),12.2191,12.3538,12.4299,12.3313,
1D FFT Y-Direction,6.14016,6.54418,6.22993,5.90378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.2262,12.3607,12.4374,12.3394,
Run complete,12.2445,12.3789,12.4555,12.3577,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.01416,0.004584,0.004268,0.004891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.49733,7.27525,6.26885,5.92987,
Transpose (Finished All2All),14.3441,13.0633,14.0724,13.3741,
1D FFT Y-Direction,7.47897,7.25705,6.25039,5.91162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.3547,13.0708,14.0798,13.3818,
Run complete,14.3732,13.089,14.0978,13.4,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.007812,0.004762,0.004446,0.004884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.53291,6.6969,6.0705,5.94097,
Transpose (Finished All2All),12.9175,12.4108,12.8515,12.5559,
1D FFT Y-Direction,6.51438,6.67854,6.0519,5.92259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.9252,12.418,12.8586,12.5644,
Run complete,12.9435,12.4361,12.8876,12.5827,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.013732,0.004366,0.004413,0.004847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.36188,6.609,6.09076,6.20933,
Transpose (Finished All2All),12.4251,12.2411,12.3707,12.3918,
1D FFT Y-Direction,6.34329,6.59074,6.07243,6.19068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4324,12.2484,12.3778,12.4008,
Run complete,12.4505,12.2667,12.3958,12.419,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.005695,0.004301,0.005266,0.005264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.09102,6.24265,6.05434,6.20229,
Transpose (Finished All2All),12.081,11.9643,12.1145,11.9996,
1D FFT Y-Direction,6.07253,6.22431,6.03578,6.18398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.0887,11.9715,12.1216,12.0075,
Run complete,12.1068,11.9896,12.1398,12.0258,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.005223,0.004752,0.004579,0.004509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.05934,6.11816,6.03902,6.20401,
Transpose (Finished All2All),12.1598,11.9801,12.1088,11.8462,
1D FFT Y-Direction,6.04076,6.09984,6.02057,6.18574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1675,11.9872,12.1156,11.8542,
Run complete,12.1858,12.0055,12.1341,11.8723,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.013795,0.004246,0.004167,0.004886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.21699,6.26914,6.05307,6.11669,
Transpose (Finished All2All),12.241,11.89,12.2217,12.0208,
1D FFT Y-Direction,6.19842,6.25068,6.0344,6.09828,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.248,11.8969,12.2288,12.0289,
Run complete,12.2661,11.9153,12.2473,12.0471,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.013878,0.004286,0.004584,0.004426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20381,6.36705,6.04102,6.1877,
Transpose (Finished All2All),12.2785,12.0782,12.2474,12.0921,
1D FFT Y-Direction,6.18574,6.34883,6.02251,6.16875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.2861,12.0857,12.2548,12.0997,
Run complete,12.3043,12.1038,12.2731,12.1179,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.005821,0.005923,0.005493,0.005474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.08066,6.09766,6.07026,6.1217,
Transpose (Finished All2All),12.107,11.8965,12.2692,11.8012,
1D FFT Y-Direction,6.062,6.07922,6.05155,6.10342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1149,11.9036,12.2762,11.809,
Run complete,12.1331,11.9222,12.2945,11.8276,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.015052,0.004221,0.004299,0.004854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.37397,6.49865,6.08377,6.21979,
Transpose (Finished All2All),12.4063,12.107,12.3454,12.2374,
1D FFT Y-Direction,6.35555,6.48037,6.06548,6.20138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4138,12.1142,12.3528,12.2454,
Run complete,12.4319,12.1324,12.3713,12.2635,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.014232,0.004424,0.004391,0.004236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.13003,6.18534,6.06151,6.21295,
Transpose (Finished All2All),12.153,11.9767,12.091,11.8523,
1D FFT Y-Direction,6.11148,6.16699,6.04291,6.19426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1603,11.9847,12.0978,11.86,
Run complete,12.1785,12.0028,12.116,11.8783,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.013531,0.005131,0.004206,0.004454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20219,6.32441,6.07146,6.1228,
Transpose (Finished All2All),12.2536,11.9457,12.171,12.0613,
1D FFT Y-Direction,6.18387,6.30624,6.05308,6.10453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.2611,11.9531,12.1778,12.0693,
Run complete,12.2792,11.9714,12.1959,12.0873,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.011282,0.004319,0.004791,0.004569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.6732,7.10823,6.06378,6.1011,
Transpose (Finished All2All),14.6644,13.0242,14.3238,12.8368,
1D FFT Y-Direction,7.65474,7.08986,6.04524,6.08284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.6744,13.0315,14.3305,12.8455,
Run complete,14.6927,13.0499,14.3487,12.8639,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.013615,0.00497,0.004169,0.004732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.61232,6.75665,6.09513,5.98274,
Transpose (Finished All2All),13.0012,12.529,12.8891,12.5551,
1D FFT Y-Direction,6.59387,6.73827,6.07672,5.96447,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.0088,12.5368,12.8961,12.563,
Run complete,13.0269,12.5548,12.9141,12.5811,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.005452,0.004671,0.004105,0.004639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.12757,5.8465,6.0501,6.19625,
Transpose (Finished All2All),12.1053,12.1625,12.0765,11.8503,
1D FFT Y-Direction,6.10917,5.82814,6.03156,6.17798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1128,12.1702,12.0832,11.8582,
Run complete,12.1315,12.1882,12.1012,11.8764,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.014972,0.004223,0.004162,0.004525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.10982,6.2377,6.04942,6.10548,
Transpose (Finished All2All),12.201,11.8582,12.1944,11.961,
1D FFT Y-Direction,6.09166,6.21936,6.03105,6.08688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.2091,11.8652,12.201,11.9694,
Run complete,12.2273,11.8833,12.2192,11.9881,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.010366,0.004177,0.004717,0.004631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.41652,6.75944,6.06153,6.10285,
Transpose (Finished All2All),14.3809,12.4782,14.0819,12.4895,
1D FFT Y-Direction,7.39802,6.74104,6.04326,6.08452,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.392,12.4862,14.0887,12.4974,
Run complete,14.4102,12.5044,14.1069,12.5156,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.007876,0.004623,0.004111,0.004504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58519,6.57543,6.05658,5.91322,
Transpose (Finished All2All),12.97,12.1998,12.8303,12.3136,
1D FFT Y-Direction,6.56691,6.55724,6.03827,5.8944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.9789,12.207,12.8371,12.3215,
Run complete,12.9974,12.2255,12.8553,12.3398,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.015977,0.005857,0.00566,0.005385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.33773,6.37224,6.11147,6.25288,
Transpose (Finished All2All),12.3802,12.0859,12.3255,12.0977,
1D FFT Y-Direction,6.31917,6.35397,6.09291,6.23448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.3876,12.0934,12.3334,12.1058,
Run complete,12.4057,12.1116,12.3516,12.124,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.014143,0.004917,0.004623,0.005057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.35083,6.48062,6.08137,6.22371,
Transpose (Finished All2All),12.3903,12.138,12.3697,12.2341,
1D FFT Y-Direction,6.33219,6.46236,6.0629,6.20529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.3975,12.1461,12.3767,12.242,
Run complete,12.4158,12.1646,12.3953,12.2607,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.014701,0.004588,0.004208,0.004742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.48852,6.86797,6.04076,6.20013,
Transpose (Finished All2All),14.3606,12.7769,14.0456,12.6,
