,0,1,2,3,
First Transpose (Finished Receive),149.738,147.548,149.634,147.134,
Transpose (Start All2All),151.6,149.354,151.467,148.933,
Transpose (Finished All2All),297.445,292.872,297.405,292.941,
1D FFT Y-Direction,150.261,148.069,150.127,147.648,
Second Transpose (Preparation),150.264,148.071,150.13,147.651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,299.162,294.566,299.236,294.643,
Run complete,299.163,294.567,299.237,294.644,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.669313,0.550921,0.552034,0.549633,
First Transpose (First Send),2.43945,2.21763,2.21022,2.21479,
First Transpose (Packing),2.51428,2.26377,2.25655,2.2585,
First Transpose (Start Local Transpose),0.804692,0.620534,0.624196,0.619855,
First Transpose (Start Receive),0.82679,0.627505,0.63189,0.627317,
First Transpose (Finished Receive),149.542,291.531,149.519,147.172,
Transpose (Start All2All),256.616,293.348,151.355,148.979,
Transpose (Finished All2All),516.797,549.98,548.079,578.792,
1D FFT Y-Direction,150.07,292.063,150.02,147.693,
Second Transpose (Preparation),255.276,292.065,150.023,147.696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,518.625,551.675,549.813,580.5,
Run complete,518.626,551.676,549.814,580.501,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.673873,0.549925,0.548921,0.55733,
First Transpose (First Send),2.29803,2.25889,2.20501,2.27058,
First Transpose (Packing),2.35302,2.30385,2.2514,2.31519,
First Transpose (Start Local Transpose),0.776499,0.60225,0.623381,0.628331,
First Transpose (Start Receive),0.793269,0.610049,0.632915,0.635863,
First Transpose (Finished Receive),149.533,147.239,149.636,147.259,
Transpose (Start All2All),151.385,149.044,151.47,149.054,
Transpose (Finished All2All),297.301,293.553,298.078,292.652,
1D FFT Y-Direction,150.053,147.752,150.135,147.769,
Second Transpose (Preparation),150.056,147.755,150.138,147.771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,299.016,295.254,299.805,294.348,
Run complete,299.017,295.254,299.806,294.349,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.652886,0.561932,0.550057,0.559149,
First Transpose (First Send),2.28864,2.2905,2.19732,2.26667,
First Transpose (Packing),2.34256,2.33613,2.24346,2.3149,
First Transpose (Start Local Transpose),0.753729,0.630502,0.622985,0.629632,
First Transpose (Start Receive),0.771464,0.637369,0.630803,0.636205,
First Transpose (Finished Receive),149.552,147.225,149.542,147.128,
Transpose (Start All2All),151.4,149.032,151.389,148.932,
Transpose (Finished All2All),297.196,292.691,297.245,292.513,
1D FFT Y-Direction,150.068,147.745,150.047,147.642,
Second Transpose (Preparation),150.071,147.748,150.049,147.645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.913,294.393,298.967,294.207,
Run complete,298.914,294.393,298.968,294.208,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.671881,0.55966,0.562054,0.562824,
First Transpose (First Send),2.18943,2.27081,2.21737,2.27662,
First Transpose (Packing),2.24499,2.31936,2.26488,2.32181,
First Transpose (Start Local Transpose),0.772733,0.633682,0.633927,0.632237,
First Transpose (Start Receive),0.792237,0.640154,0.642334,0.638489,
First Transpose (Finished Receive),149.628,149.128,149.673,147.213,
Transpose (Start All2All),151.477,150.935,151.506,149.021,
Transpose (Finished All2All),297.473,294.592,297.409,294.55,
1D FFT Y-Direction,150.144,149.649,150.172,147.736,
Second Transpose (Preparation),150.147,149.651,150.174,147.739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,299.219,296.295,299.131,296.258,
Run complete,299.22,296.295,299.132,296.259,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.660124,0.554918,0.563243,0.565108,
First Transpose (First Send),2.28354,2.26614,2.22297,2.32529,
First Transpose (Packing),2.33237,2.31292,2.2688,2.36992,
First Transpose (Start Local Transpose),0.764134,0.626062,0.635816,0.634422,
First Transpose (Start Receive),0.781335,0.632859,0.643588,0.640818,
First Transpose (Finished Receive),149.808,147.283,149.685,147.248,
Transpose (Start All2All),151.679,149.086,151.519,149.057,
Transpose (Finished All2All),297.573,292.872,297.612,292.759,
1D FFT Y-Direction,150.338,147.8,150.186,147.773,
Second Transpose (Preparation),150.34,147.803,150.189,147.776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,299.31,294.566,299.331,294.461,
Run complete,299.31,294.567,299.332,294.462,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.669514,0.551237,0.550477,0.549901,
First Transpose (First Send),2.30873,2.29511,2.10256,2.26396,
First Transpose (Packing),2.35636,2.34082,2.14996,2.29372,
First Transpose (Start Local Transpose),0.772051,0.623954,0.612998,0.623029,
First Transpose (Start Receive),0.78912,0.631021,0.621176,0.630249,
First Transpose (Finished Receive),149.637,147.391,291.594,147.07,
Transpose (Start All2All),151.486,149.192,293.412,256.154,
Transpose (Finished All2All),583.471,541.93,548.558,518.363,
1D FFT Y-Direction,150.154,147.902,292.079,147.579,
Second Transpose (Preparation),150.157,147.904,292.082,254.867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,585.192,543.634,550.285,520.057,
Run complete,585.193,543.635,550.286,520.058,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.654631,0.549597,0.551364,0.552156,
First Transpose (First Send),2.37962,2.19384,2.18238,2.26117,
First Transpose (Packing),2.42652,2.23824,2.22864,2.30602,
First Transpose (Start Local Transpose),0.791686,0.618909,0.625974,0.619659,
First Transpose (Start Receive),0.812366,0.626504,0.63423,0.62592,
First Transpose (Finished Receive),149.528,291.517,149.517,148.157,
Transpose (Start All2All),257.313,293.322,151.345,149.955,
Transpose (Finished All2All),513.78,545.221,548.843,578.72,
1D FFT Y-Direction,150.048,292.035,150.009,148.664,
Second Transpose (Preparation),255.978,292.038,150.011,148.668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.494,546.918,550.583,580.433,
Run complete,515.494,546.919,550.584,580.434,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.661795,0.55306,0.550782,0.549475,
First Transpose (First Send),2.3226,2.2699,2.20131,2.25655,
First Transpose (Packing),2.37255,2.31541,2.24802,2.30703,
First Transpose (Start Local Transpose),0.798834,0.623933,0.610373,0.620749,
First Transpose (Start Receive),0.818079,0.631271,0.619839,0.627055,
First Transpose (Finished Receive),150.186,147.784,150.027,147.71,
Transpose (Start All2All),152.031,149.583,151.854,149.515,
Transpose (Finished All2All),297.777,293.853,298.22,293.612,
1D FFT Y-Direction,150.699,148.298,150.52,148.23,
Second Transpose (Preparation),150.701,148.3,150.523,148.232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,299.502,295.557,299.938,295.306,
Run complete,299.503,295.558,299.939,295.307,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.671334,0.584594,0.583319,0.563615,
First Transpose (First Send),2.30072,2.30394,2.22943,2.21705,
First Transpose (Packing),2.34977,2.35068,2.2764,2.26029,
First Transpose (Start Local Transpose),0.786813,0.642122,0.640778,0.636449,
First Transpose (Start Receive),0.803447,0.648457,0.664499,0.64343,
First Transpose (Finished Receive),149.656,149.485,149.478,147.013,
Transpose (Start All2All),151.507,151.296,151.299,148.829,
Transpose (Finished All2All),297.38,295.02,297.338,294.923,
1D FFT Y-Direction,150.176,150.009,149.963,147.531,
Second Transpose (Preparation),150.179,150.012,149.967,147.534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,299.11,296.762,299.074,296.622,
Run complete,299.111,296.762,299.075,296.622,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.650994,0.56734,0.558103,0.564152,
First Transpose (First Send),2.31538,2.2748,2.16035,2.26089,
First Transpose (Packing),2.36116,2.32106,2.20622,2.30619,
First Transpose (Start Local Transpose),0.704938,0.631564,0.63823,0.620424,
First Transpose (Start Receive),0.711482,0.639821,0.646417,0.626529,
First Transpose (Finished Receive),149.733,148.162,149.568,147.136,
Transpose (Start All2All),151.584,149.981,151.39,149.141,
Transpose (Finished All2All),297.458,296.212,297.366,293.638,
1D FFT Y-Direction,150.252,148.685,150.057,147.852,
Second Transpose (Preparation),150.255,148.688,150.06,147.854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,299.18,297.951,299.098,295.342,
Run complete,299.18,297.952,299.099,295.343,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.669743,0.550719,0.569328,0.566251,
First Transpose (First Send),2.29225,2.20084,2.23223,2.29448,
First Transpose (Packing),2.33913,2.24826,2.27776,2.33801,
First Transpose (Start Local Transpose),0.768783,0.607239,0.628271,0.639889,
First Transpose (Start Receive),0.787176,0.615658,0.636319,0.647208,
First Transpose (Finished Receive),149.651,152.295,149.581,147.177,
Transpose (Start All2All),151.498,154.106,151.401,148.977,
Transpose (Finished All2All),297.337,300.3,297.439,297.835,
1D FFT Y-Direction,150.165,152.819,150.067,147.69,
Second Transpose (Preparation),150.167,152.821,150.069,147.693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,299.065,302.014,299.166,299.53,
Run complete,299.066,302.015,299.166,299.531,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.683709,0.55277,0.576357,0.583611,
First Transpose (First Send),2.30293,2.26799,2.22906,2.28997,
First Transpose (Packing),2.35089,2.31449,2.27486,2.33461,
First Transpose (Start Local Transpose),0.787556,0.61158,0.650211,0.651649,
First Transpose (Start Receive),0.804312,0.618463,0.658563,0.658023,
First Transpose (Finished Receive),149.731,149.481,149.593,147.236,
Transpose (Start All2All),151.577,151.314,151.42,149.039,
Transpose (Finished All2All),297.364,298.586,297.416,294.973,
1D FFT Y-Direction,150.245,150.027,150.086,147.753,
Second Transpose (Preparation),150.247,150.03,150.089,147.757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,299.083,300.425,299.141,296.679,
Run complete,299.084,300.426,299.142,296.68,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.662858,0.582483,0.563148,0.561224,
First Transpose (First Send),2.28823,2.3395,2.21808,2.26993,
First Transpose (Packing),2.3342,2.3868,2.26423,2.31372,
First Transpose (Start Local Transpose),0.784345,0.64064,0.636708,0.628761,
First Transpose (Start Receive),0.80078,0.647779,0.64437,0.635058,
First Transpose (Finished Receive),149.754,149.16,149.511,147.207,
Transpose (Start All2All),151.611,150.976,151.349,149.007,
Transpose (Finished All2All),297.41,295.352,297.437,294.671,
1D FFT Y-Direction,150.279,149.68,150.009,147.721,
Second Transpose (Preparation),150.281,149.683,150.011,147.725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,299.132,297.078,299.156,296.374,
Run complete,299.133,297.079,299.157,296.375,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.670553,0.551123,0.563679,0.564485,
First Transpose (First Send),2.29924,2.25718,2.21678,2.25971,
First Transpose (Packing),2.34789,2.30363,2.2628,2.30338,
First Transpose (Start Local Transpose),0.777344,0.608902,0.636785,0.616614,
First Transpose (Start Receive),0.793735,0.616673,0.645534,0.624109,
First Transpose (Finished Receive),296.047,151.376,149.492,147.21,
Transpose (Start All2All),297.898,260.679,151.329,149.021,
Transpose (Finished All2All),553.068,513.791,587.948,546.617,
1D FFT Y-Direction,296.565,151.901,149.996,147.734,
Second Transpose (Preparation),296.568,259.389,149.999,147.736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,554.781,515.485,589.702,548.333,
Run complete,554.782,515.486,589.703,548.335,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.665687,0.573551,0.55079,0.56606,
First Transpose (First Send),2.28352,2.28341,2.20971,2.27156,
First Transpose (Packing),2.33034,2.32939,2.25593,2.3159,
First Transpose (Start Local Transpose),0.764291,0.641365,0.606572,0.636051,
First Transpose (Start Receive),0.783748,0.648325,0.614437,0.643172,
First Transpose (Finished Receive),149.591,147.998,149.517,147.266,
Transpose (Start All2All),151.462,149.812,151.341,149.068,
Transpose (Finished All2All),297.262,293.465,298.078,293.345,
1D FFT Y-Direction,150.119,148.515,150.008,147.783,
Second Transpose (Preparation),150.122,148.518,150.01,147.786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.989,295.182,299.799,295.04,
Run complete,298.99,295.182,299.8,295.041,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.664674,0.552399,0.552413,0.550625,
First Transpose (First Send),2.36674,2.28274,2.24912,2.25788,
First Transpose (Packing),2.42287,2.32906,2.29448,2.30144,
First Transpose (Start Local Transpose),0.80994,0.622218,0.625572,0.620279,
First Transpose (Start Receive),0.832341,0.629678,0.633893,0.626588,
First Transpose (Finished Receive),149.569,149.17,149.522,147.35,
Transpose (Start All2All),151.432,150.988,151.344,149.159,
Transpose (Finished All2All),297.218,294.636,297.305,294.628,
1D FFT Y-Direction,150.089,149.702,150.01,147.873,
Second Transpose (Preparation),150.092,149.704,150.013,147.875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.943,296.346,299.026,296.332,
Run complete,298.944,296.347,299.027,296.333,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.669252,0.550529,0.550492,0.550859,
First Transpose (First Send),2.34822,2.26378,2.17376,2.24494,
First Transpose (Packing),2.40559,2.30858,2.21929,2.28999,
First Transpose (Start Local Transpose),0.811582,0.620737,0.605755,0.604008,
First Transpose (Start Receive),0.833741,0.628186,0.614291,0.610178,
First Transpose (Finished Receive),149.58,149.591,149.618,147.198,
Transpose (Start All2All),151.429,151.399,151.445,148.997,
Transpose (Finished All2All),297.203,295.07,297.273,295.07,
1D FFT Y-Direction,150.095,150.112,150.106,147.712,
Second Transpose (Preparation),150.097,150.115,150.109,147.715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.927,296.783,298.992,296.772,
Run complete,298.928,296.784,298.993,296.773,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.664876,0.550159,0.551095,0.550446,
First Transpose (First Send),2.38947,2.28199,2.19535,2.26475,
First Transpose (Packing),2.47669,2.32983,2.24031,2.30923,
First Transpose (Start Local Transpose),0.800074,0.614416,0.624233,0.620277,
First Transpose (Start Receive),0.820626,0.622326,0.631456,0.627633,
First Transpose (Finished Receive),149.733,147.341,149.521,147.239,
Transpose (Start All2All),151.596,149.15,151.351,149.051,
Transpose (Finished All2All),297.437,292.843,297.325,292.695,
1D FFT Y-Direction,150.244,147.857,150.017,147.765,
Second Transpose (Preparation),150.246,147.859,150.019,147.768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,299.174,294.546,299.076,294.389,
Run complete,299.175,294.547,299.077,294.39,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.639539,0.550807,0.549859,0.550206,
First Transpose (First Send),2.31121,2.25761,2.14584,2.25032,
First Transpose (Packing),2.36907,2.30298,2.19082,2.29886,
First Transpose (Start Local Transpose),0.772728,0.623099,0.605997,0.616124,
First Transpose (Start Receive),0.794175,0.630472,0.612776,0.622898,
First Transpose (Finished Receive),149.55,149.355,149.489,147.064,
Transpose (Start All2All),151.406,151.157,151.313,148.872,
Transpose (Finished All2All),297.172,294.667,297.342,294.793,
1D FFT Y-Direction,150.073,149.871,149.98,147.586,
Second Transpose (Preparation),150.076,149.874,149.983,147.588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.896,296.362,299.062,296.495,
Run complete,298.897,296.363,299.063,296.496,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.666851,0.550553,0.550823,0.550429,
First Transpose (First Send),2.34135,2.27663,2.05054,2.29722,
First Transpose (Packing),2.39733,2.32173,2.09663,2.34076,
First Transpose (Start Local Transpose),0.797919,0.620785,0.621257,0.619073,
First Transpose (Start Receive),0.817503,0.628763,0.630502,0.625743,
First Transpose (Finished Receive),149.578,149.22,291.545,146.976,
Transpose (Start All2All),151.432,151.021,293.381,256.103,
Transpose (Finished All2All),583.363,541.77,549.03,508.934,
1D FFT Y-Direction,150.101,149.736,292.048,147.493,
Second Transpose (Preparation),150.103,149.738,292.051,254.814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,585.092,543.474,550.765,510.627,
Run complete,585.093,543.475,550.765,510.628,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.669542,0.565898,0.551919,0.572961,
First Transpose (First Send),2.29141,2.23295,2.06736,2.28489,
First Transpose (Packing),2.34592,2.27913,2.11288,2.31499,
First Transpose (Start Local Transpose),0.772417,0.618048,0.624015,0.640518,
First Transpose (Start Receive),0.790018,0.624777,0.631992,0.647588,
First Transpose (Finished Receive),149.557,149.644,291.483,147.042,
Transpose (Start All2All),151.427,151.454,293.311,256.434,
Transpose (Finished All2All),583.322,542.161,548.39,509.515,
1D FFT Y-Direction,150.078,150.168,291.978,147.563,
Second Transpose (Preparation),150.08,150.17,291.981,255.146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,585.038,543.866,550.122,511.208,
Run complete,585.039,543.867,550.123,511.209,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.676422,0.551264,0.551269,0.555431,
First Transpose (First Send),2.24178,2.26816,2.26974,2.25603,
First Transpose (Packing),2.29421,2.31373,2.31533,2.29967,
First Transpose (Start Local Transpose),0.778114,0.62013,0.625653,0.620079,
First Transpose (Start Receive),0.795897,0.628525,0.634139,0.6266,
First Transpose (Finished Receive),149.614,148.76,149.638,148.218,
Transpose (Start All2All),151.467,150.561,151.463,150.014,
Transpose (Finished All2All),297.39,294.062,297.277,294.643,
1D FFT Y-Direction,150.134,149.275,150.13,148.727,
Second Transpose (Preparation),150.136,149.278,150.133,148.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,299.111,295.76,299.005,296.366,
Run complete,299.112,295.761,299.006,296.367,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.676923,0.552866,0.556734,0.558337,
First Transpose (First Send),2.25413,2.24818,2.20941,2.26389,
First Transpose (Packing),2.30481,2.29435,2.2552,2.30837,
First Transpose (Start Local Transpose),0.778866,0.607121,0.629061,0.627027,
First Transpose (Start Receive),0.797398,0.614901,0.637732,0.634033,
First Transpose (Finished Receive),149.668,147.233,149.542,147.147,
Transpose (Start All2All),151.514,149.038,151.38,148.959,
Transpose (Finished All2All),297.296,292.681,297.408,292.521,
1D FFT Y-Direction,150.182,147.748,150.045,147.673,
Second Transpose (Preparation),150.185,147.75,150.048,147.676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,299.017,294.383,299.14,294.214,
Run complete,299.018,294.384,299.141,294.215,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.675683,0.562029,0.550655,0.557437,
First Transpose (First Send),2.30197,2.31042,2.20004,2.27098,
First Transpose (Packing),2.35653,2.35633,2.24697,2.31522,
First Transpose (Start Local Transpose),0.780381,0.632839,0.622044,0.60973,
First Transpose (Start Receive),0.798469,0.639614,0.630406,0.615954,
First Transpose (Finished Receive),149.6,147.303,149.604,147.277,
Transpose (Start All2All),151.446,149.105,151.442,149.074,
Transpose (Finished All2All),297.231,292.686,297.412,292.823,
