,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028916,0.016104,0.015535,0.015887,
Transpose (Finished All2All),13.1425,12.7093,12.9375,12.4878,
1D FFT Y-Direction,13.2006,12.7664,12.9944,12.5412,
Second Transpose (Preparation),13.2011,12.767,12.995,12.5417,
Second Transpose (First Send),13.3396,12.9648,13.1995,12.7421,
Second Transpose (Packing),13.3831,13.009,13.2452,12.7937,
Second Transpose (Start Local Transpose),13.2337,12.8018,13.0288,12.5731,
Second Transpose (Start Receive),13.2379,12.8061,13.0327,12.577,
Second Transpose (Finished Receive),16.103,15.5257,18.8416,17.8718,
1D FFT X-Direction,16.1293,15.5513,18.8676,17.897,
Run complete,16.1311,15.553,18.8694,17.8989,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.027082,0.014833,0.014623,0.014675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029387,0.015421,0.015311,0.015269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030711,0.015814,0.015755,0.01573,
Transpose (Finished All2All),12.9758,12.5313,12.852,12.4209,
1D FFT Y-Direction,13.0318,12.5856,12.9086,12.4742,
Second Transpose (Preparation),13.0323,12.5862,12.909,12.4747,
Second Transpose (First Send),13.16,12.7817,13.1139,12.6653,
Second Transpose (Packing),13.2175,12.8261,13.1587,12.7174,
Second Transpose (Start Local Transpose),13.0665,12.6189,12.9434,12.5067,
Second Transpose (Start Receive),13.071,12.6234,12.9475,12.5109,
Second Transpose (Finished Receive),15.9904,15.4392,16.2203,17.8857,
1D FFT X-Direction,16.0166,15.465,16.2458,17.9113,
Run complete,16.0186,15.4667,16.2476,17.9131,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.024701,0.014995,0.015008,0.014472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027101,0.015567,0.015559,0.015157,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028556,0.015968,0.015938,0.01558,
Transpose (Finished All2All),13.2059,13.0139,12.6818,12.3711,
1D FFT Y-Direction,13.265,13.0703,12.7381,12.4253,
Second Transpose (Preparation),13.2656,13.071,12.7387,12.4259,
Second Transpose (First Send),13.3928,13.2661,12.9409,12.619,
Second Transpose (Packing),13.4388,13.3207,12.9856,12.6718,
Second Transpose (Start Local Transpose),13.3025,13.1112,12.7716,12.4566,
Second Transpose (Start Receive),13.3068,13.1152,12.7755,12.4605,
Second Transpose (Finished Receive),16.0709,15.9734,18.6015,18.3954,
1D FFT X-Direction,16.0969,15.9993,18.6271,18.4204,
Run complete,16.0988,16.001,18.629,18.4222,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.026717,0.014468,0.014739,0.014967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029182,0.015042,0.015351,0.015598,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030516,0.015428,0.015761,0.016207,
Transpose (Finished All2All),12.7554,12.6763,12.7375,12.4647,
1D FFT Y-Direction,12.8138,12.7306,12.7978,12.5164,
Second Transpose (Preparation),12.8144,12.7312,12.7983,12.517,
Second Transpose (First Send),12.9274,12.9217,12.9923,12.7213,
Second Transpose (Packing),12.9734,12.9653,13.0378,12.7745,
Second Transpose (Start Local Transpose),12.8491,12.7686,12.833,12.5496,
Second Transpose (Start Receive),12.8536,12.7732,12.8373,12.5535,
Second Transpose (Finished Receive),15.7629,15.5286,16.0574,17.9461,
1D FFT X-Direction,15.7899,15.5543,16.083,17.9712,
Run complete,15.7917,15.556,16.0847,17.9731,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.024939,0.014497,0.016146,0.015237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027368,0.015077,0.01684,0.015853,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028989,0.015467,0.017265,0.01624,
Transpose (Finished All2All),12.6343,12.6205,12.8955,12.4693,
1D FFT Y-Direction,12.6944,12.6742,12.9531,12.5196,
Second Transpose (Preparation),12.695,12.6748,12.9537,12.5202,
Second Transpose (First Send),12.7772,12.8661,13.1463,12.7158,
Second Transpose (Packing),12.8241,12.9102,13.2056,12.7641,
Second Transpose (Start Local Transpose),12.729,12.7061,12.9908,12.5517,
Second Transpose (Start Receive),12.7335,12.7104,12.9949,12.5555,
Second Transpose (Finished Receive),18.2074,15.5316,15.7288,17.8109,
1D FFT X-Direction,18.2334,15.5582,15.7547,17.8355,
Run complete,18.2352,15.5597,15.7564,17.8373,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.016802,0.015883,0.015962,0.015101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.017631,0.016638,0.016826,0.015877,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.018067,0.017089,0.017226,0.016291,
Transpose (Finished All2All),12.4903,12.5354,12.835,12.519,
1D FFT Y-Direction,12.5471,12.5911,12.893,12.5732,
Second Transpose (Preparation),12.5477,12.5917,12.8936,12.5737,
Second Transpose (First Send),12.6296,12.7768,13.0904,12.7774,
Second Transpose (Packing),12.6753,12.8199,13.1383,12.8233,
Second Transpose (Start Local Transpose),12.5826,12.6255,12.9312,12.6042,
Second Transpose (Start Receive),12.5873,12.6297,12.9355,12.6082,
Second Transpose (Finished Receive),18.1737,15.6079,15.6328,15.596,
1D FFT X-Direction,18.1991,15.6327,15.6581,15.6209,
Run complete,18.2009,15.6345,15.6599,15.6225,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.024451,0.014929,0.014891,0.014785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026775,0.01557,0.015498,0.015431,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02818,0.015993,0.015962,0.015834,
Transpose (Finished All2All),12.6363,12.7432,12.7587,12.353,
1D FFT Y-Direction,12.693,12.8053,12.8148,12.4041,
Second Transpose (Preparation),12.6936,12.8059,12.8153,12.4047,
Second Transpose (First Send),12.8245,13.0068,13.0203,12.6076,
Second Transpose (Packing),12.8697,13.0554,13.0667,12.6553,
Second Transpose (Start Local Transpose),12.7256,12.8423,12.8474,12.4365,
Second Transpose (Start Receive),12.73,12.8466,12.8514,12.4403,
Second Transpose (Finished Receive),18.4599,15.7346,15.8685,18.1788,
1D FFT X-Direction,18.4853,15.7606,15.8942,18.2039,
Run complete,18.4871,15.7624,15.8961,18.2057,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.025261,0.014681,0.014297,0.014215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027611,0.015303,0.014954,0.014858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029035,0.015726,0.015361,0.015256,
Transpose (Finished All2All),12.7179,12.5579,12.9198,12.4617,
1D FFT Y-Direction,12.7733,12.6131,12.994,12.5162,
Second Transpose (Preparation),12.7739,12.6137,12.9946,12.5168,
Second Transpose (First Send),12.9012,12.8063,13.1844,12.7102,
Second Transpose (Packing),12.9473,12.8525,13.2284,12.7575,
Second Transpose (Start Local Transpose),12.8065,12.6456,13.0266,12.5489,
Second Transpose (Start Receive),12.8111,12.6497,13.0307,12.5533,
Second Transpose (Finished Receive),18.3912,15.6681,15.8671,15.5042,
1D FFT X-Direction,18.4171,15.7035,15.8923,15.5288,
Run complete,18.4191,15.7052,15.894,15.5303,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.025058,0.014211,0.014488,0.014602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025819,0.014837,0.015099,0.015327,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02622,0.015225,0.015491,0.015756,
Transpose (Finished All2All),12.6794,12.5079,12.4491,12.5284,
1D FFT Y-Direction,12.7364,12.5633,12.5043,12.5818,
Second Transpose (Preparation),12.737,12.5638,12.5048,12.5824,
Second Transpose (First Send),12.8754,12.7598,12.7065,12.7715,
Second Transpose (Packing),12.9188,12.8034,12.7525,12.8214,
Second Transpose (Start Local Transpose),12.7702,12.5948,12.5369,12.6173,
Second Transpose (Start Receive),12.7746,12.5989,12.5408,12.6221,
Second Transpose (Finished Receive),15.6232,15.3417,18.0673,15.4927,
1D FFT X-Direction,15.6489,15.3666,18.0934,15.5178,
Run complete,15.6507,15.3682,18.0952,15.5194,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.016013,0.014395,0.014228,0.015002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016759,0.014997,0.014854,0.015652,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017188,0.015413,0.015269,0.016075,
Transpose (Finished All2All),12.861,12.5205,12.8414,12.4584,
1D FFT Y-Direction,12.9174,12.5776,12.8986,12.5113,
Second Transpose (Preparation),12.9179,12.5782,12.8992,12.5119,
Second Transpose (First Send),13.0443,12.7747,13.1022,12.7025,
Second Transpose (Packing),13.0899,12.8042,13.146,12.7494,
Second Transpose (Start Local Transpose),12.9508,12.611,12.9312,12.544,
Second Transpose (Start Receive),12.9555,12.6152,12.9352,12.5479,
Second Transpose (Finished Receive),15.8537,15.4611,16.4549,17.8058,
1D FFT X-Direction,15.8793,15.4874,16.4807,17.8306,
Run complete,15.8812,15.4891,16.4824,17.8323,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.016122,0.014491,0.014789,0.014285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016855,0.01509,0.0154,0.014895,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017325,0.01554,0.015808,0.015254,
Transpose (Finished All2All),12.7137,12.4965,12.401,12.4434,
1D FFT Y-Direction,12.7707,12.5509,12.4578,12.4964,
Second Transpose (Preparation),12.7713,12.5516,12.4583,12.497,
Second Transpose (First Send),12.9333,12.7508,12.6629,12.689,
Second Transpose (Packing),12.9799,12.7947,12.7071,12.7345,
Second Transpose (Start Local Transpose),12.8036,12.5825,12.4902,12.5286,
Second Transpose (Start Receive),12.8078,12.5865,12.4945,12.5329,
Second Transpose (Finished Receive),15.6814,15.278,18.087,15.3099,
1D FFT X-Direction,15.7073,15.3028,18.1127,15.3361,
Run complete,15.7092,15.3046,18.1146,15.3377,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.02467,0.014105,0.014283,0.014678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027051,0.014737,0.014833,0.015332,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02852,0.015169,0.015189,0.015723,
Transpose (Finished All2All),12.6919,12.7181,12.7708,12.4814,
1D FFT Y-Direction,12.7503,12.7725,12.8269,12.5371,
Second Transpose (Preparation),12.7509,12.7731,12.8275,12.5377,
Second Transpose (First Send),12.8784,12.9615,13.0514,12.6826,
Second Transpose (Packing),12.9236,13.0036,13.0824,12.7298,
Second Transpose (Start Local Transpose),12.7836,12.804,12.8599,12.5712,
Second Transpose (Start Receive),12.7886,12.8082,12.8639,12.5755,
Second Transpose (Finished Receive),18.3046,15.6218,15.8324,18.257,
1D FFT X-Direction,18.3303,15.6476,15.8581,18.2819,
Run complete,18.3321,15.6493,15.8599,18.2835,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.016408,0.014309,0.014406,0.014686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.017239,0.014908,0.015019,0.026164,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017622,0.015329,0.015458,0.026556,
Transpose (Finished All2All),12.4607,12.5094,12.495,12.5352,
1D FFT Y-Direction,12.518,12.5645,12.5531,12.5873,
Second Transpose (Preparation),12.5186,12.5651,12.5537,12.5879,
Second Transpose (First Send),12.6488,12.7593,12.7433,12.7918,
Second Transpose (Packing),12.6943,12.8026,12.7893,12.8455,
Second Transpose (Start Local Transpose),12.5503,12.596,12.587,12.6192,
Second Transpose (Start Receive),12.5544,12.6008,12.5915,12.6238,
Second Transpose (Finished Receive),15.4616,15.336,15.9811,15.3879,
1D FFT X-Direction,15.4869,15.3609,16.0063,15.4137,
Run complete,15.4887,15.3625,16.008,15.4156,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.025429,0.014743,0.014816,0.014493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027704,0.015331,0.015505,0.015122,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029057,0.015748,0.015923,0.01554,
Transpose (Finished All2All),12.5121,12.5851,12.5299,12.4876,
1D FFT Y-Direction,12.5703,12.6396,12.5851,12.5421,
Second Transpose (Preparation),12.5709,12.6402,12.5856,12.5427,
Second Transpose (First Send),12.6978,12.8289,12.7882,12.733,
Second Transpose (Packing),12.7442,12.8729,12.836,12.7807,
Second Transpose (Start Local Transpose),12.6023,12.6716,12.6187,12.5773,
Second Transpose (Start Receive),12.6066,12.6755,12.6228,12.5818,
Second Transpose (Finished Receive),15.4947,15.4927,15.7993,15.3715,
1D FFT X-Direction,15.5203,15.5185,15.8245,15.397,
Run complete,15.522,15.5202,15.8262,15.3986,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.024172,0.014638,0.015252,0.014374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026521,0.015218,0.015975,0.015016,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027916,0.015567,0.016384,0.015426,
Transpose (Finished All2All),12.581,12.6484,12.4837,12.5593,
1D FFT Y-Direction,12.6393,12.7027,12.5474,12.6133,
Second Transpose (Preparation),12.6399,12.7033,12.5479,12.614,
Second Transpose (First Send),12.7227,12.8952,12.739,12.8059,
Second Transpose (Packing),12.7685,12.9386,12.7861,12.8535,
Second Transpose (Start Local Transpose),12.6734,12.7346,12.5808,12.6458,
Second Transpose (Start Receive),12.6779,12.7387,12.585,12.6497,
Second Transpose (Finished Receive),15.4754,15.4293,15.4641,15.428,
1D FFT X-Direction,15.5011,15.4541,15.4895,15.453,
Run complete,15.503,15.4559,15.4912,15.4547,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.02571,0.015261,0.015753,0.01686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028104,0.015968,0.016595,0.017663,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0294,0.016421,0.017058,0.018143,
Transpose (Finished All2All),12.6496,13.6057,12.4706,12.5948,
1D FFT Y-Direction,12.707,13.6642,12.5295,12.6542,
Second Transpose (Preparation),12.7076,13.6648,12.53,12.6549,
Second Transpose (First Send),12.8381,13.8557,12.7237,12.8566,
Second Transpose (Packing),12.8678,13.8976,12.7691,12.9051,
Second Transpose (Start Local Transpose),12.7407,13.7023,12.5632,12.6898,
Second Transpose (Start Receive),12.7449,13.7064,12.568,12.6944,
Second Transpose (Finished Receive),15.6352,16.5856,18.0825,18.8856,
1D FFT X-Direction,15.6614,16.611,18.108,18.9103,
Run complete,15.6634,16.6127,18.11,18.9121,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.016115,0.015234,0.014801,0.014761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016847,0.015823,0.015368,0.026272,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017275,0.016203,0.015757,0.026655,
Transpose (Finished All2All),12.4909,12.5338,12.4877,12.5256,
1D FFT Y-Direction,12.5468,12.5875,12.5646,12.5784,
Second Transpose (Preparation),12.5474,12.5881,12.5651,12.579,
Second Transpose (First Send),12.6794,12.7813,12.7293,12.7817,
Second Transpose (Packing),12.724,12.8232,12.7748,12.8456,
Second Transpose (Start Local Transpose),12.5814,12.6205,12.6008,12.6107,
Second Transpose (Start Receive),12.5858,12.6248,12.6053,12.6147,
Second Transpose (Finished Receive),15.4591,15.3031,15.4612,15.3116,
1D FFT X-Direction,15.4854,15.3282,15.4868,15.337,
Run complete,15.4873,15.3298,15.4884,15.3389,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.024583,0.014339,0.014799,0.014769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027106,0.014982,0.01545,0.015408,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028479,0.015363,0.015886,0.015797,
Transpose (Finished All2All),12.7956,12.8153,12.4184,12.4425,
1D FFT Y-Direction,12.8571,12.8694,12.4738,12.4953,
Second Transpose (Preparation),12.8577,12.87,12.4744,12.4959,
Second Transpose (First Send),13.0167,13.0677,12.6934,12.686,
Second Transpose (Packing),13.0632,13.1116,12.7389,12.7511,
Second Transpose (Start Local Transpose),12.8922,12.9006,12.5067,12.528,
Second Transpose (Start Receive),12.8966,12.9047,12.511,12.5323,
Second Transpose (Finished Receive),15.6766,15.5234,18.1527,17.8654,
1D FFT X-Direction,15.7022,15.5493,18.1783,17.8904,
Run complete,15.7041,15.5509,18.1802,17.8922,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.016163,0.014374,0.014455,0.014344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.01688,0.014969,0.01509,0.014902,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017244,0.015368,0.015532,0.015277,
Transpose (Finished All2All),12.4212,12.4762,12.3474,12.4888,
1D FFT Y-Direction,12.4768,12.5324,12.4036,12.5453,
Second Transpose (Preparation),12.4774,12.533,12.4041,12.5461,
Second Transpose (First Send),12.6053,12.7302,12.6076,12.7412,
Second Transpose (Packing),12.6508,12.7741,12.6533,12.8026,
Second Transpose (Start Local Transpose),12.5107,12.5671,12.4366,12.5817,
Second Transpose (Start Receive),12.5156,12.5712,12.4405,12.5862,
Second Transpose (Finished Receive),15.3859,15.3096,15.3477,15.3053,
1D FFT X-Direction,15.4118,15.3352,15.3728,15.3301,
Run complete,15.4137,15.3371,15.3746,15.3318,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.025665,0.014125,0.014671,0.014366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027989,0.014703,0.015361,0.014954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029489,0.015064,0.015779,0.015356,
Transpose (Finished All2All),12.6334,12.7022,12.4985,12.5339,
1D FFT Y-Direction,12.6931,12.7555,12.5588,12.5855,
Second Transpose (Preparation),12.6937,12.7561,12.5593,12.5861,
Second Transpose (First Send),12.7681,12.8922,12.6962,12.7794,
Second Transpose (Packing),12.8143,12.9353,12.7417,12.8328,
Second Transpose (Start Local Transpose),12.7286,12.7891,12.5946,12.6174,
Second Transpose (Start Receive),12.7331,12.794,12.5998,12.6214,
Second Transpose (Finished Receive),15.4799,15.5373,15.4751,15.4758,
1D FFT X-Direction,15.5056,15.5626,15.5005,15.5008,
Run complete,15.5073,15.5642,15.5021,15.5025,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.025359,0.014357,0.014659,0.014321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027851,0.014917,0.015307,0.01495,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029226,0.015312,0.015672,0.015331,
Transpose (Finished All2All),12.6364,12.7022,12.3462,12.4975,
1D FFT Y-Direction,12.6914,12.7581,12.4032,12.5548,
Second Transpose (Preparation),12.6922,12.7587,12.4037,12.5554,
Second Transpose (First Send),12.8293,12.9555,12.6081,12.7026,
Second Transpose (Packing),12.8751,12.999,12.6539,12.7555,
Second Transpose (Start Local Transpose),12.7245,12.789,12.4362,12.5871,
Second Transpose (Start Receive),12.7296,12.793,12.4405,12.5916,
Second Transpose (Finished Receive),15.5435,15.4188,15.5179,17.8268,
1D FFT X-Direction,15.5685,15.4455,15.543,17.8515,
Run complete,15.5702,15.4471,15.5448,17.8531,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.025871,0.014174,0.014597,0.014836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028153,0.01472,0.015244,0.015505,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029531,0.015148,0.015624,0.0159,
Transpose (Finished All2All),12.477,12.5269,12.3905,12.545,
1D FFT Y-Direction,12.5324,12.5797,12.4468,12.5996,
Second Transpose (Preparation),12.533,12.5803,12.4473,12.6002,
Second Transpose (First Send),12.6698,12.7778,12.6514,12.7875,
Second Transpose (Packing),12.7151,12.8214,12.6973,12.8495,
Second Transpose (Start Local Transpose),12.5645,12.6114,12.4799,12.6335,
Second Transpose (Start Receive),12.5687,12.6154,12.4841,12.6382,
Second Transpose (Finished Receive),15.3917,15.3689,15.4271,15.3469,
1D FFT X-Direction,15.4173,15.3942,15.4525,15.3723,
Run complete,15.4192,15.3959,15.4542,15.374,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.025176,0.014801,0.015073,0.014785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027461,0.015363,0.01584,0.01541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028771,0.015725,0.016274,0.015815,
Transpose (Finished All2All),12.6002,12.6694,12.3996,12.4406,
1D FFT Y-Direction,12.6611,12.7233,12.4547,12.4953,
Second Transpose (Preparation),12.6617,12.7239,12.4552,12.4959,
Second Transpose (First Send),12.7444,12.9094,12.6488,12.6885,
Second Transpose (Packing),12.8023,12.9527,12.6944,12.7417,
Second Transpose (Start Local Transpose),12.6973,12.7549,12.4873,12.5263,
Second Transpose (Start Receive),12.7024,12.7589,12.4913,12.5304,
Second Transpose (Finished Receive),15.4466,15.3816,15.603,17.7999,
1D FFT X-Direction,15.4719,15.4082,15.6281,17.8244,
Run complete,15.4738,15.4097,15.6298,17.8261,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.016718,0.01475,0.014204,0.014414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.017522,0.015399,0.014869,0.015035,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017922,0.015812,0.015329,0.015434,
Transpose (Finished All2All),12.431,12.4485,12.3731,12.4797,
1D FFT Y-Direction,12.4883,12.5026,12.4312,12.5318,
Second Transpose (Preparation),12.4889,12.5033,12.4318,12.5324,
Second Transpose (First Send),12.603,12.6878,12.6311,12.7234,
Second Transpose (Packing),12.6488,12.7302,12.6766,12.7738,
Second Transpose (Start Local Transpose),12.5223,12.5349,12.4636,12.5633,
Second Transpose (Start Receive),12.5267,12.539,12.4675,12.5678,
Second Transpose (Finished Receive),15.409,15.3173,15.3788,15.2543,
1D FFT X-Direction,15.4345,15.3421,15.4038,15.2791,
Run complete,15.4364,15.3438,15.4055,15.2807,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.024968,0.01441,0.01463,0.015397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027295,0.015024,0.015239,0.016113,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028858,0.015438,0.015653,0.016532,
Transpose (Finished All2All),14.7555,16.0524,12.4306,12.4891,
1D FFT Y-Direction,14.8382,16.1071,12.488,12.5446,
Second Transpose (Preparation),14.8392,16.1077,12.4885,12.5453,
