,0,1,2,3,
Second Transpose (Start Receive),13.4525,13.465,12.613,12.7783,
Second Transpose (Finished Receive),16.2909,16.2096,18.7402,18.616,
1D FFT X-Direction,16.3174,16.2469,18.766,18.6416,
Run complete,16.3192,16.2516,18.7678,18.6433,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.02685,0.02159,0.014528,0.0151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,17.5639,18.8693,12.5974,12.6927,
Second Transpose (Preparation),17.5656,18.8703,12.5982,12.6935,
Second Transpose (First Send),17.7731,19.073,12.729,12.8331,
Second Transpose (Packing),17.8206,19.1202,12.7735,12.8729,
Second Transpose (Start Local Transpose),17.6346,18.9133,12.6314,12.7303,
Second Transpose (Start Receive),17.6441,18.9188,12.6356,12.7348,
Second Transpose (Finished Receive),20.4979,21.679,22.9129,24.1219,
1D FFT X-Direction,20.5294,21.7076,22.9384,24.147,
Run complete,20.5326,21.7097,22.9401,24.1487,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.022439,0.014587,0.014439,0.014402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.7156,15.9265,12.4544,12.6724,
Second Transpose (Preparation),14.717,15.9273,12.4553,12.6732,
Second Transpose (First Send),14.8955,16.1335,12.5994,12.8124,
Second Transpose (Packing),14.9427,16.1801,12.6459,12.851,
Second Transpose (Start Local Transpose),14.7761,15.9672,12.4888,12.7056,
Second Transpose (Start Receive),14.7838,15.9715,12.4932,12.7097,
Second Transpose (Finished Receive),17.6915,18.7259,20.1182,21.1771,
1D FFT X-Direction,17.7212,18.7527,20.1444,21.2022,
Run complete,17.7239,18.7543,20.1461,21.2037,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.02657,0.014389,0.014711,0.014475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.1535,13.788,12.5607,12.5901,
Second Transpose (Preparation),13.1544,13.7888,12.5615,12.5908,
Second Transpose (First Send),13.3325,13.9279,12.7076,12.7344,
Second Transpose (Packing),13.3755,13.9736,12.759,12.7863,
Second Transpose (Start Local Transpose),13.1987,13.8293,12.5955,12.6255,
Second Transpose (Start Receive),13.2034,13.8341,12.5997,12.6301,
Second Transpose (Finished Receive),16.0603,16.5481,18.5058,18.9989,
1D FFT X-Direction,16.0864,16.5742,18.5315,19.024,
Run complete,16.0882,16.5759,18.5331,19.0258,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.016442,0.014597,0.014348,0.014474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7445,12.8404,12.6659,12.491,
Second Transpose (Preparation),12.7454,12.8412,12.6667,12.4918,
Second Transpose (First Send),12.8921,13.0478,12.8153,12.63,
Second Transpose (Packing),12.9219,13.0988,12.8665,12.6713,
Second Transpose (Start Local Transpose),12.7803,12.8802,12.6999,12.5247,
Second Transpose (Start Receive),12.7846,12.885,12.7043,12.5293,
Second Transpose (Finished Receive),15.7319,15.7747,15.9169,18.2282,
1D FFT X-Direction,15.7573,15.8012,15.9429,18.2543,
Run complete,15.759,15.8032,15.9447,18.2562,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.016053,0.01533,0.015062,0.015403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.5783,12.9657,12.509,12.6014,
Second Transpose (Preparation),12.5791,12.9666,12.5099,12.6023,
Second Transpose (First Send),12.7291,13.1742,12.6495,12.7542,
Second Transpose (Packing),12.786,13.2254,12.6957,12.7941,
Second Transpose (Start Local Transpose),12.6117,13.0064,12.5441,12.6346,
Second Transpose (Start Receive),12.6158,13.0107,12.5483,12.6386,
Second Transpose (Finished Receive),15.4896,15.7067,15.6373,18.1673,
1D FFT X-Direction,15.5152,15.7331,15.6633,18.1923,
Run complete,15.5169,15.7348,15.6652,18.1939,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.015513,0.014474,0.014392,0.014852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6391,12.5853,12.6029,12.8218,
Second Transpose (Preparation),12.6399,12.5861,12.6037,12.8226,
Second Transpose (First Send),12.7889,12.7866,12.7514,12.9916,
Second Transpose (Packing),12.8347,12.8324,12.7963,13.0303,
Second Transpose (Start Local Transpose),12.6724,12.6201,12.6427,12.8543,
Second Transpose (Start Receive),12.6769,12.6248,12.6473,12.8588,
Second Transpose (Finished Receive),15.6246,18.5199,15.545,15.8684,
1D FFT X-Direction,15.6501,18.5467,15.5707,15.8947,
Run complete,15.6518,18.5485,15.5724,15.8969,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.025103,0.015049,0.014583,0.014732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7462,13.1087,12.4995,12.4251,
Second Transpose (Preparation),12.7471,13.1096,12.5003,12.4259,
Second Transpose (First Send),12.828,13.308,12.641,12.5658,
Second Transpose (Packing),12.8751,13.3591,12.6861,12.6062,
Second Transpose (Start Local Transpose),12.7815,13.1491,12.5346,12.4592,
Second Transpose (Start Receive),12.7861,13.1533,12.5389,12.4641,
Second Transpose (Finished Receive),15.6365,15.8485,18.086,18.2948,
1D FFT X-Direction,15.6627,15.8745,18.112,18.3198,
Run complete,15.6643,15.8764,18.1137,18.3215,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.015784,0.014628,0.014283,0.014989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6581,12.4423,12.5265,13.0212,
Second Transpose (Preparation),12.6589,12.4431,12.5273,13.0221,
Second Transpose (First Send),12.8233,12.6327,12.6734,13.1068,
Second Transpose (Packing),12.8777,12.6775,12.7205,13.1575,
Second Transpose (Start Local Transpose),12.694,12.4782,12.5593,13.061,
Second Transpose (Start Receive),12.6986,12.4824,12.5634,13.0657,
Second Transpose (Finished Receive),15.5586,18.2013,15.5514,15.7449,
1D FFT X-Direction,15.5892,18.2283,15.5773,15.7703,
Run complete,15.5908,18.2302,15.5789,15.772,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.016013,0.015281,0.014316,0.015048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6415,12.7069,12.6929,13.0669,
Second Transpose (Preparation),12.6423,12.7077,12.6938,13.0678,
Second Transpose (First Send),12.7787,12.8988,12.8414,13.15,
Second Transpose (Packing),12.8261,12.9446,12.8904,13.1794,
Second Transpose (Start Local Transpose),12.6738,12.7405,12.7265,13.1016,
Second Transpose (Start Receive),12.6779,12.745,12.7309,13.1064,
Second Transpose (Finished Receive),15.7285,18.284,15.9855,15.8258,
1D FFT X-Direction,15.7542,18.3101,16.0116,15.8518,
Run complete,15.7559,18.312,16.0134,15.8535,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.026026,0.01448,0.014947,0.014969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7065,12.3575,12.6709,13.039,
Second Transpose (Preparation),12.7073,12.3584,12.6717,13.0398,
Second Transpose (First Send),12.8562,12.5535,12.801,13.1379,
Second Transpose (Packing),12.914,12.5991,12.8455,13.1774,
Second Transpose (Start Local Transpose),12.7385,12.3917,12.7043,13.0779,
Second Transpose (Start Receive),12.7429,12.396,12.7083,13.082,
Second Transpose (Finished Receive),15.5861,18.2498,15.851,15.7814,
1D FFT X-Direction,15.6116,18.276,15.8769,15.8066,
Run complete,15.6133,18.2777,15.8785,15.8084,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.024913,0.014171,0.014691,0.014814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7513,12.5904,12.5917,12.8953,
Second Transpose (Preparation),12.7521,12.5912,12.5925,12.8961,
Second Transpose (First Send),12.9036,12.7818,12.738,12.9784,
Second Transpose (Packing),12.9604,12.827,12.7824,13.0077,
Second Transpose (Start Local Transpose),12.7854,12.624,12.6248,12.9291,
Second Transpose (Start Receive),12.7896,12.6282,12.6289,12.9335,
Second Transpose (Finished Receive),15.6382,18.1321,15.6214,15.6624,
1D FFT X-Direction,15.6637,18.1586,15.6472,15.6882,
Run complete,15.6655,18.1604,15.6489,15.6902,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.016523,0.014153,0.015395,0.014391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6443,12.5218,12.5362,12.688,
Second Transpose (Preparation),12.6451,12.5227,12.537,12.6888,
Second Transpose (First Send),12.7572,12.7189,12.7266,12.8582,
Second Transpose (Packing),12.8029,12.7646,12.7719,12.8984,
Second Transpose (Start Local Transpose),12.6788,12.5557,12.5685,12.7212,
Second Transpose (Start Receive),12.6832,12.5608,12.5725,12.7256,
Second Transpose (Finished Receive),15.4919,18.2071,15.7502,15.5585,
1D FFT X-Direction,15.517,18.233,15.7763,15.5843,
Run complete,15.5186,18.2348,15.7781,15.5858,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.025483,0.014792,0.014042,0.014762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.9239,16.2805,12.6058,12.718,
Second Transpose (Preparation),14.9252,16.2813,12.6066,12.7187,
Second Transpose (First Send),15.0635,16.4775,12.7979,12.8595,
Second Transpose (Packing),15.1096,16.5241,12.8438,12.8985,
Second Transpose (Start Local Transpose),14.9807,16.3201,12.6388,12.7501,
Second Transpose (Start Receive),14.9879,16.3245,12.6428,12.7541,
Second Transpose (Finished Receive),17.8918,19.084,20.3288,21.7435,
1D FFT X-Direction,17.921,19.1101,20.3548,21.7703,
Run complete,17.9238,19.1118,20.3564,21.7722,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.016322,0.014726,0.014235,0.014457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.9054,12.8629,12.6552,12.4478,
Second Transpose (Preparation),12.9062,12.8638,12.656,12.4486,
Second Transpose (First Send),13.0515,13.0717,12.8499,12.584,
Second Transpose (Packing),13.1085,13.128,12.8945,12.6227,
Second Transpose (Start Local Transpose),12.9378,12.902,12.6877,12.4818,
Second Transpose (Start Receive),12.9424,12.9061,12.692,12.4863,
Second Transpose (Finished Receive),15.787,15.4829,16.044,17.9366,
1D FFT X-Direction,15.8127,15.5086,16.0702,17.9621,
Run complete,15.8145,15.5104,16.0719,17.9639,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.015641,0.015482,0.01539,0.015346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6167,12.4757,12.6395,12.4492,
Second Transpose (Preparation),12.6175,12.4766,12.6403,12.45,
Second Transpose (First Send),12.7646,12.6095,12.8341,12.6059,
Second Transpose (Packing),12.8106,12.6553,12.8801,12.6455,
Second Transpose (Start Local Transpose),12.6493,12.5106,12.6726,12.4845,
Second Transpose (Start Receive),12.6538,12.5158,12.677,12.4894,
Second Transpose (Finished Receive),15.5521,15.1532,15.5076,15.5634,
1D FFT X-Direction,15.578,15.1807,15.5338,15.5898,
Run complete,15.5799,15.1829,15.5355,15.5917,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.024961,0.015106,0.01419,0.015378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.8753,12.6903,12.509,12.6555,
Second Transpose (Preparation),12.8762,12.6912,12.5098,12.6562,
Second Transpose (First Send),13.028,12.9013,12.7115,12.7993,
Second Transpose (Packing),13.0737,12.9463,12.7675,12.8386,
Second Transpose (Start Local Transpose),12.9089,12.7241,12.5434,12.6893,
Second Transpose (Start Receive),12.9135,12.7284,12.5477,12.6933,
Second Transpose (Finished Receive),15.7467,15.4961,18.1926,15.6313,
1D FFT X-Direction,15.7743,15.5228,18.219,15.6572,
Run complete,15.7761,15.5247,18.2209,15.6588,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.015909,0.014591,0.014096,0.015342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.5438,12.5692,12.6395,12.6958,
Second Transpose (Preparation),12.5447,12.5701,12.6404,12.6965,
Second Transpose (First Send),12.7175,12.7688,12.8321,12.8504,
Second Transpose (Packing),12.7621,12.8263,12.8817,12.8954,
Second Transpose (Start Local Transpose),12.5759,12.6031,12.6727,12.7441,
Second Transpose (Start Receive),12.5803,12.6073,12.6768,12.748,
Second Transpose (Finished Receive),15.5432,15.365,15.4996,15.5456,
1D FFT X-Direction,15.5688,15.391,15.5253,15.5711,
Run complete,15.5704,15.3927,15.5269,15.5728,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.015742,0.015119,0.014304,0.014944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.634,12.676,12.5204,12.6678,
Second Transpose (Preparation),12.6349,12.6768,12.5213,12.6686,
Second Transpose (First Send),12.7836,12.8682,12.721,12.8218,
Second Transpose (Packing),12.8409,12.9205,12.7669,12.8607,
Second Transpose (Start Local Transpose),12.6673,12.7097,12.5547,12.6995,
Second Transpose (Start Receive),12.6715,12.7141,12.5587,12.7043,
Second Transpose (Finished Receive),15.5198,15.5271,15.7499,15.4024,
1D FFT X-Direction,15.5458,15.554,15.7755,15.4275,
Run complete,15.5475,15.5558,15.7774,15.4292,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.024641,0.014375,0.014969,0.014455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7682,12.5732,12.5837,12.5804,
Second Transpose (Preparation),12.769,12.5741,12.5846,12.5812,
Second Transpose (First Send),12.8983,12.7734,12.7705,12.7225,
Second Transpose (Packing),12.9452,12.8188,12.8164,12.7613,
Second Transpose (Start Local Transpose),12.8171,12.6077,12.6171,12.6136,
Second Transpose (Start Receive),12.8219,12.6119,12.6212,12.6183,
Second Transpose (Finished Receive),15.693,15.3136,18.1385,15.4353,
1D FFT X-Direction,15.7194,15.3398,18.1647,15.4609,
Run complete,15.7213,15.3416,18.1664,15.4627,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.016086,0.014525,0.014576,0.014455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6374,12.6815,12.5998,12.6871,
Second Transpose (Preparation),12.6382,12.6823,12.6006,12.6879,
Second Transpose (First Send),12.8184,12.8854,12.7869,12.8338,
Second Transpose (Packing),12.8654,12.9456,12.8323,12.8851,
Second Transpose (Start Local Transpose),12.6712,12.7152,12.633,12.719,
Second Transpose (Start Receive),12.6756,12.7194,12.6373,12.7231,
Second Transpose (Finished Receive),15.5843,15.556,15.4998,15.4398,
1D FFT X-Direction,15.6104,15.5825,15.5249,15.4651,
Run complete,15.6123,15.5843,15.5268,15.4668,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.025272,0.015089,0.014644,0.014767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.9189,18.9029,12.5777,12.717,
Second Transpose (Preparation),16.9206,18.9037,12.5787,12.7177,
Second Transpose (First Send),17.1267,19.1122,12.7711,12.8561,
Second Transpose (Packing),17.175,19.1644,12.8166,12.894,
Second Transpose (Start Local Transpose),16.9881,18.9415,12.6117,12.7482,
Second Transpose (Start Receive),16.9971,18.9457,12.6164,12.7523,
Second Transpose (Finished Receive),20.1591,21.7,22.5916,24.3382,
1D FFT X-Direction,20.191,21.7263,22.6172,24.3634,
Run complete,20.1944,21.728,22.6188,24.365,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.017673,0.014226,0.014157,0.014825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.3628,13.8703,12.6246,12.436,
Second Transpose (Preparation),13.3638,13.8711,12.6255,12.4367,
Second Transpose (First Send),13.5039,14.1017,12.766,12.5049,
Second Transpose (Packing),13.5513,14.1536,12.8114,12.5424,
Second Transpose (Start Local Transpose),13.409,13.91,12.6623,12.4703,
Second Transpose (Start Receive),13.4149,13.9142,12.6668,12.4749,
Second Transpose (Finished Receive),16.3402,16.6705,18.7784,19.3215,
1D FFT X-Direction,16.3665,16.697,18.8044,19.3479,
Run complete,16.3682,16.6986,18.8061,19.3497,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.024423,0.015074,0.01462,0.014607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.75,12.7482,12.6607,12.4386,
Second Transpose (Preparation),12.7509,12.749,12.6617,12.4393,
Second Transpose (First Send),12.8996,12.9565,12.8639,12.5801,
Second Transpose (Packing),12.9468,13.0079,12.9103,12.618,
Second Transpose (Start Local Transpose),12.7834,12.791,12.6944,12.47,
Second Transpose (Start Receive),12.7881,12.7956,12.6987,12.4749,
Second Transpose (Finished Receive),15.6369,15.6823,15.599,18.1297,
1D FFT X-Direction,15.6628,15.7085,15.625,18.155,
Run complete,15.6645,15.7104,15.6267,18.1569,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.024926,0.014152,0.014603,0.014371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7397,12.4998,12.5834,12.6686,
Second Transpose (Preparation),12.7405,12.5008,12.5843,12.6696,
Second Transpose (First Send),12.9064,12.7026,12.7868,12.8254,
Second Transpose (Packing),12.9664,12.7488,12.8328,12.8625,
Second Transpose (Start Local Transpose),12.7747,12.5344,12.6182,12.7021,
Second Transpose (Start Receive),12.7792,12.5385,12.6222,12.7067,
Second Transpose (Finished Receive),15.7274,18.1026,18.1781,15.6367,
1D FFT X-Direction,15.7535,18.1288,18.2038,15.6628,
Run complete,15.7553,18.1306,18.2058,15.6645,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.02524,0.01575,0.014909,0.016028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7406,12.4913,12.6471,12.5452,
Second Transpose (Preparation),12.7416,12.4922,12.6479,12.546,
Second Transpose (First Send),12.8787,12.6857,12.8384,12.6871,
Second Transpose (Packing),12.9248,12.7319,12.8823,12.7265,
Second Transpose (Start Local Transpose),12.7733,12.5267,12.6805,12.5787,
Second Transpose (Start Receive),12.7775,12.5312,12.6845,12.5838,
Second Transpose (Finished Receive),15.6266,15.238,15.5749,15.2432,
1D FFT X-Direction,15.6525,15.264,15.6015,15.2681,
Run complete,15.6541,15.2658,15.6035,15.2698,

init,155.659,187.539,181.96,169.843,
1D FFT Z-Direction,0.021091,0.014464,0.014539,0.014552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.8704,16.3253,12.6963,12.8048,
Second Transpose (Preparation),14.8718,16.3262,12.6971,12.8055,
