,0,1,2,3,
init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.00963,0.005165,0.004549,0.004377,
First Transpose (First Send),0.025688,0.021772,0.021292,0.020534,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032476,0.026034,0.025103,0.024379,
First Transpose (Start Receive),0.044417,0.031857,0.02997,0.029599,
First Transpose (Finished Receive),2.94282,2.75336,2.94562,2.71067,
Transpose (Start All2All),2.97287,2.77795,2.97131,2.73556,
Transpose (Finished All2All),9.70102,8.62109,9.80837,8.63446,
1D FFT Y-Direction,2.95456,2.75961,2.95284,2.71718,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.71175,8.62866,9.81562,8.64128,
Run complete,9.72993,8.64691,9.83388,8.65936,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.01841,0.004507,0.004144,0.004526,
First Transpose (First Send),0.035086,0.02096,0.020628,0.021159,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048381,0.024833,0.024462,0.025062,
First Transpose (Start Receive),0.069511,0.030403,0.029766,0.030195,
First Transpose (Finished Receive),2.76636,3.01905,3.00594,2.83053,
Transpose (Start All2All),2.79302,3.04359,3.03095,2.85535,
Transpose (Finished All2All),9.24894,9.01375,9.36337,8.85169,
1D FFT Y-Direction,2.77476,3.02529,3.01266,2.83667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.25851,9.02134,9.3706,8.8594,
Run complete,9.27721,9.03957,9.38884,8.87755,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.006876,0.004451,0.004457,0.004214,
First Transpose (First Send),0.022956,0.020682,0.02079,0.020497,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028073,0.024565,0.024846,0.024347,
First Transpose (Start Receive),0.036284,0.031104,0.030277,0.029254,
First Transpose (Finished Receive),2.91463,2.91754,3.0739,2.64441,
Transpose (Start All2All),2.94577,2.94218,3.09873,2.66878,
Transpose (Finished All2All),10.1692,8.75786,9.70985,8.76777,
1D FFT Y-Direction,2.92775,2.92386,3.08022,2.65058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.1828,8.76663,9.71749,8.77478,
Run complete,10.2014,8.7849,9.73581,8.79315,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014999,0.004887,0.004677,0.004337,
First Transpose (First Send),0.031672,0.021322,0.021245,0.020467,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043571,0.025244,0.025032,0.024229,
First Transpose (Start Receive),0.06206,0.030617,0.030386,0.029327,
First Transpose (Finished Receive),2.87382,2.78318,3.10605,2.87765,
Transpose (Start All2All),2.90111,2.80873,3.1311,2.90197,
Transpose (Finished All2All),9.37785,8.7687,9.35719,8.74466,
1D FFT Y-Direction,2.88272,2.79047,3.11264,2.88364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.38641,8.77629,9.36483,8.75245,
Run complete,9.40499,8.79473,9.38295,8.77107,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.015199,0.004515,0.00409,0.004707,
First Transpose (First Send),0.031699,0.020533,0.020479,0.020702,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043544,0.024506,0.024563,0.024343,
First Transpose (Start Receive),0.061284,0.030283,0.030199,0.029618,
First Transpose (Finished Receive),2.71267,2.97897,2.8322,2.85162,
Transpose (Start All2All),2.73854,3.00365,2.85697,2.87593,
Transpose (Finished All2All),9.03351,8.82584,9.1433,8.83128,
1D FFT Y-Direction,2.72025,2.98534,2.83867,2.85769,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.04133,8.83336,9.15081,8.83884,
Run complete,9.0596,8.8517,9.16914,8.85696,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.006006,0.005475,0.005047,0.004972,
First Transpose (First Send),0.021954,0.021254,0.021197,0.020656,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026033,0.025435,0.025243,0.024529,
First Transpose (Start Receive),0.032299,0.031241,0.030893,0.029784,
First Transpose (Finished Receive),2.71507,2.97816,2.8031,3.05197,
Transpose (Start All2All),2.74053,3.00303,2.82857,3.07674,
Transpose (Finished All2All),8.91298,8.91443,9.07393,8.89353,
1D FFT Y-Direction,2.7223,2.98477,2.8097,3.05846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.92074,8.92283,9.08133,8.90072,
Run complete,8.93897,8.94101,9.0998,8.91882,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014541,0.005039,0.004302,0.004527,
First Transpose (First Send),0.031139,0.02113,0.02079,0.020509,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047461,0.025103,0.024623,0.024763,
First Transpose (Start Receive),0.054205,0.030891,0.029913,0.030296,
First Transpose (Finished Receive),2.71607,2.98818,2.9888,2.81522,
Transpose (Start All2All),2.74112,3.01376,3.01362,2.84006,
Transpose (Finished All2All),9.05263,8.94139,9.06197,8.75849,
1D FFT Y-Direction,2.72274,2.99482,2.99526,2.82146,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.06074,8.94899,9.06892,8.76565,
Run complete,9.07908,8.96738,9.08718,8.78375,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.012798,0.004311,0.004168,0.004569,
First Transpose (First Send),0.029444,0.020811,0.020599,0.020749,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039439,0.024715,0.024797,0.024582,
First Transpose (Start Receive),0.054069,0.030482,0.030122,0.029723,
First Transpose (Finished Receive),2.73541,2.82662,3.00993,2.82653,
Transpose (Start All2All),2.76862,2.85187,3.03499,2.85073,
Transpose (Finished All2All),10.513,8.80882,9.74539,8.60219,
1D FFT Y-Direction,2.75039,2.83356,3.01667,2.83237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5243,8.81647,9.75296,8.60914,
Run complete,10.5428,8.83457,9.77109,8.62762,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014958,0.004333,0.004032,0.004338,
First Transpose (First Send),0.032067,0.020676,0.020294,0.020941,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044419,0.02469,0.024224,0.025366,
First Transpose (Start Receive),0.062202,0.030695,0.029471,0.030602,
First Transpose (Finished Receive),2.92079,2.72963,3.09689,2.72553,
Transpose (Start All2All),2.94947,2.75415,3.12175,2.74977,
Transpose (Finished All2All),9.75893,8.58931,9.78039,8.73174,
1D FFT Y-Direction,2.93116,2.73584,3.10336,2.73156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.76965,8.59724,9.78755,8.73867,
Run complete,9.78833,8.61552,9.80641,8.75718,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.00769,0.004675,0.004156,0.00432,
First Transpose (First Send),0.023989,0.02103,0.020548,0.020471,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029866,0.024983,0.024497,0.024284,
First Transpose (Start Receive),0.038531,0.030397,0.029604,0.029601,
First Transpose (Finished Receive),2.98865,2.69063,3.08762,2.662,
Transpose (Start All2All),3.01632,2.71576,3.11259,2.68655,
Transpose (Finished All2All),9.37846,8.71703,9.62114,8.51994,
1D FFT Y-Direction,2.99791,2.69723,3.09421,2.66824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.38793,8.7247,9.62821,8.52823,
Run complete,9.40616,8.74284,9.64672,8.54635,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.015561,0.004559,0.004111,0.004806,
First Transpose (First Send),0.031885,0.020844,0.020361,0.020972,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04465,0.024699,0.024228,0.024809,
First Transpose (Start Receive),0.062944,0.03007,0.029627,0.029982,
First Transpose (Finished Receive),2.90114,2.72804,3.14532,2.66211,
Transpose (Start All2All),2.92611,2.7524,3.17026,2.6871,
Transpose (Finished All2All),9.20048,8.66981,9.58539,8.51409,
1D FFT Y-Direction,2.9079,2.73408,3.15148,2.66895,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.20815,8.67773,9.59291,8.52165,
Run complete,9.22646,8.69619,9.61167,8.53969,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014804,0.004529,0.004042,0.004731,
First Transpose (First Send),0.031374,0.020707,0.020664,0.020922,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043869,0.024635,0.025032,0.025163,
First Transpose (Start Receive),0.061569,0.030142,0.031035,0.031004,
First Transpose (Finished Receive),2.87537,2.56023,2.9524,2.60862,
Transpose (Start All2All),2.90687,2.58499,2.97728,2.63347,
Transpose (Finished All2All),10.5167,8.5398,9.92611,8.40069,
1D FFT Y-Direction,2.88859,2.56615,2.95874,2.61539,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5316,8.54783,9.93337,8.40756,
Run complete,10.5496,8.56645,9.95169,8.42561,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014712,0.005104,0.004122,0.004322,
First Transpose (First Send),0.031321,0.021333,0.020434,0.020687,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043048,0.025227,0.024192,0.024597,
First Transpose (Start Receive),0.060576,0.030464,0.029212,0.030197,
First Transpose (Finished Receive),2.84972,2.56753,2.8235,2.76521,
Transpose (Start All2All),2.87764,2.59232,2.84845,2.78963,
Transpose (Finished All2All),9.5716,8.5564,9.24119,8.44426,
1D FFT Y-Direction,2.85929,2.57403,2.83021,2.77144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.58143,8.5637,9.24864,8.45173,
Run complete,9.59983,8.58193,9.26685,8.47006,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014392,0.005088,0.004325,0.004868,
First Transpose (First Send),0.031699,0.021376,0.020659,0.021193,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043093,0.025307,0.0245,0.024953,
First Transpose (Start Receive),0.06104,0.031559,0.029625,0.030232,
First Transpose (Finished Receive),2.71353,2.56106,2.80669,2.63096,
Transpose (Start All2All),2.74045,2.58527,2.83171,2.6557,
Transpose (Finished All2All),9.05838,8.41067,9.11065,8.56727,
1D FFT Y-Direction,2.72226,2.56713,2.81335,2.63723,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.06684,8.41815,9.11764,8.57408,
Run complete,9.08532,8.43639,9.1358,8.59257,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.005984,0.00436,0.004125,0.004767,
First Transpose (First Send),0.022101,0.020788,0.020523,0.020916,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026424,0.024599,0.024411,0.024698,
First Transpose (Start Receive),0.033096,0.030558,0.029623,0.029417,
First Transpose (Finished Receive),2.71167,2.8499,2.76819,2.95615,
Transpose (Start All2All),2.73714,2.87468,2.79296,2.98039,
Transpose (Finished All2All),8.95072,8.90345,9.09437,8.58537,
1D FFT Y-Direction,2.71887,2.85616,2.77456,2.96179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.95828,8.91133,9.10184,8.59234,
Run complete,8.97652,8.92964,9.12081,8.61037,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.005818,0.006058,0.004811,0.004973,
First Transpose (First Send),0.021812,0.021849,0.0213,0.020862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025767,0.025939,0.02524,0.024927,
First Transpose (Start Receive),0.032866,0.031737,0.031904,0.030768,
First Transpose (Finished Receive),2.70932,2.51098,2.77175,2.59763,
Transpose (Start All2All),2.73476,2.53636,2.79734,2.62277,
Transpose (Finished All2All),8.92139,8.34912,8.84865,8.50736,
1D FFT Y-Direction,2.71635,2.51811,2.7786,2.60451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.92926,8.35693,8.85566,8.51462,
Run complete,8.9476,8.37513,8.87391,8.53342,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.005409,0.004725,0.004311,0.004387,
First Transpose (First Send),0.02174,0.020964,0.020779,0.020341,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025847,0.024804,0.024629,0.024102,
First Transpose (Start Receive),0.031958,0.030218,0.030533,0.029281,
First Transpose (Finished Receive),2.71031,2.51024,2.71897,2.66055,
Transpose (Start All2All),2.73582,2.53477,2.744,2.68486,
Transpose (Finished All2All),8.76789,8.60766,8.79455,8.30746,
1D FFT Y-Direction,2.71723,2.51652,2.7255,2.66669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.77538,8.61538,8.80182,8.31438,
Run complete,8.79409,8.63365,8.82016,8.33287,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014368,0.004466,0.004053,0.004473,
First Transpose (First Send),0.031031,0.020781,0.020689,0.020595,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043125,0.024742,0.024442,0.024321,
First Transpose (Start Receive),0.060698,0.030013,0.029524,0.029775,
First Transpose (Finished Receive),2.72959,2.73783,2.81098,2.63097,
Transpose (Start All2All),2.76112,2.76255,2.8357,2.6553,
Transpose (Finished All2All),10.3753,8.38612,9.58413,8.49182,
1D FFT Y-Direction,2.74282,2.74419,2.81732,2.63677,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.39,8.39397,9.5916,8.49864,
Run complete,10.4081,8.4126,9.61007,8.51725,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.009945,0.004576,0.004104,0.00423,
First Transpose (First Send),0.026072,0.020773,0.020568,0.020389,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.034424,0.024614,0.02478,0.024121,
First Transpose (Start Receive),0.046813,0.030133,0.030033,0.029397,
First Transpose (Finished Receive),2.72473,2.8672,2.79682,2.98408,
Transpose (Start All2All),2.75522,2.89212,2.82174,3.00801,
Transpose (Finished All2All),10.0234,8.73618,9.50521,8.60279,
1D FFT Y-Direction,2.73678,2.8736,2.80332,2.98982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.035,8.74364,9.51231,8.61041,
Run complete,10.0534,8.7619,9.53071,8.62852,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.015193,0.00456,0.004051,0.004172,
First Transpose (First Send),0.031333,0.020848,0.020941,0.020303,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044193,0.024678,0.024654,0.024251,
First Transpose (Start Receive),0.062086,0.029993,0.029933,0.029451,
First Transpose (Finished Receive),2.71725,2.5277,2.77108,2.60515,
Transpose (Start All2All),2.74637,2.55216,2.79643,2.62993,
Transpose (Finished All2All),9.38851,8.3698,9.16029,8.33196,
1D FFT Y-Direction,2.728,2.53393,2.77792,2.61159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.39811,8.37746,9.16688,8.3391,
Run complete,9.41694,8.39569,9.18523,8.35722,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.015016,0.004565,0.004082,0.004557,
First Transpose (First Send),0.032153,0.020696,0.020569,0.021255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044098,0.024582,0.024437,0.025067,
First Transpose (Start Receive),0.062649,0.030197,0.029722,0.030279,
First Transpose (Finished Receive),2.71447,2.73784,2.73427,2.65352,
Transpose (Start All2All),2.74153,2.76284,2.75879,2.67755,
Transpose (Finished All2All),8.99281,8.40132,8.95268,8.5067,
1D FFT Y-Direction,2.7231,2.74462,2.74028,2.65939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.00115,8.40947,8.96014,8.51342,
Run complete,9.01951,8.42785,8.97841,8.53156,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014801,0.004547,0.004064,0.004413,
First Transpose (First Send),0.031252,0.020836,0.0208,0.020828,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043311,0.024932,0.024549,0.02471,
First Transpose (Start Receive),0.061261,0.030378,0.029686,0.030394,
First Transpose (Finished Receive),2.70944,2.71722,2.79922,2.57657,
Transpose (Start All2All),2.73488,2.74209,2.82414,2.60095,
Transpose (Finished All2All),8.80758,8.51315,8.86852,8.5233,
1D FFT Y-Direction,2.71665,2.72363,2.80566,2.58258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.81555,8.52038,8.87571,8.53052,
Run complete,8.83368,8.53857,8.89395,8.54901,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.013874,0.00477,0.004416,0.004411,
First Transpose (First Send),0.042612,0.020962,0.020741,0.021078,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046686,0.024827,0.024506,0.024777,
First Transpose (Start Receive),0.052775,0.030298,0.029513,0.029722,
First Transpose (Finished Receive),2.71233,2.8456,2.78339,2.9641,
Transpose (Start All2All),2.73798,2.87039,2.80816,2.98896,
Transpose (Finished All2All),8.89679,8.92152,8.97342,8.59671,
1D FFT Y-Direction,2.71961,2.85216,2.78964,2.97075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.91345,8.92936,8.98032,8.60361,
Run complete,8.93158,8.94767,8.99868,8.62173,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.005597,0.004534,0.004018,0.004867,
First Transpose (First Send),0.021741,0.020884,0.020474,0.020841,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02576,0.024809,0.024296,0.02479,
First Transpose (Start Receive),0.031752,0.030185,0.029364,0.029971,
First Transpose (Finished Receive),2.70933,2.51331,2.77262,2.59614,
Transpose (Start All2All),2.73455,2.53789,2.7982,2.62062,
Transpose (Finished All2All),8.89649,8.39462,8.75781,8.36847,
1D FFT Y-Direction,2.71626,2.51963,2.77925,2.60216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.90402,8.40226,8.76471,8.37545,
Run complete,8.92243,8.42043,8.78296,8.39342,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.013903,0.005035,0.004006,0.004077,
First Transpose (First Send),0.030284,0.021244,0.020088,0.020234,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042092,0.025071,0.023915,0.023996,
First Transpose (Start Receive),0.06072,0.030339,0.029805,0.028953,
First Transpose (Finished Receive),2.72363,2.73521,2.77473,2.95927,
Transpose (Start All2All),2.75371,2.76054,2.80421,2.98364,
Transpose (Finished All2All),10.0813,8.73718,9.48351,8.602,
1D FFT Y-Direction,2.7355,2.74223,2.78584,2.96558,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.0944,8.7443,9.49034,8.60917,
Run complete,10.1127,8.76259,9.50852,8.62751,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.015341,0.005984,0.005597,0.005433,
First Transpose (First Send),0.03181,0.021817,0.021769,0.021131,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043768,0.026026,0.025962,0.025571,
First Transpose (Start Receive),0.061813,0.032465,0.032034,0.031495,
First Transpose (Finished Receive),2.71857,2.87998,2.78747,2.60927,
Transpose (Start All2All),2.7463,2.90511,2.81272,2.63471,
Transpose (Finished All2All),9.22427,8.5508,9.06434,8.66934,
1D FFT Y-Direction,2.72797,2.88647,2.79437,2.61598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.23316,8.55858,9.07113,8.67689,
Run complete,9.25147,8.57641,9.08937,8.69501,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014979,0.004533,0.004046,0.004323,
First Transpose (First Send),0.031332,0.020681,0.020329,0.020455,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0437,0.024542,0.024049,0.024205,
First Transpose (Start Receive),0.061329,0.030358,0.0296,0.029388,
