,0,1,2,3,
First Transpose (Packing),0.076215,0.074651,0.075935,0.075286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.0988,44.3847,44.0992,43.8848,
Transpose (Finished All2All),62.9018,63.3372,62.8637,80.6505,
1D FFT Y-Direction,44.0823,44.3691,44.0825,43.8683,
Second Transpose (Preparation),44.0829,44.3697,44.0832,43.8689,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,62.9583,63.3931,62.9204,80.7066,
Run complete,62.9591,63.3938,62.9212,80.7074,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.075196,0.073897,0.074469,0.074141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07598,0.074517,0.0751,0.074858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.9123,44.259,44.0467,44.1499,
Transpose (Finished All2All),62.9112,62.4859,62.826,62.6418,
1D FFT Y-Direction,43.8953,44.2435,44.03,44.1334,
Second Transpose (Preparation),43.8959,44.2441,44.0307,44.134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,62.9674,62.5413,62.8818,62.6978,
Run complete,62.9681,62.542,62.8826,62.6986,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.084627,0.074332,0.074629,0.074866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087151,0.075112,0.075249,0.075598,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.5717,50.0926,44.0305,43.9277,
Transpose (Finished All2All),69.2733,69.1176,87.1518,86.4656,
1D FFT Y-Direction,49.5553,50.0766,44.0138,43.9122,
Second Transpose (Preparation),49.5558,50.0772,44.0144,43.9128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,69.3292,69.1735,87.2079,86.5226,
Run complete,69.3299,69.1743,87.2086,86.5235,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.075008,0.074158,0.073992,0.073974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07583,0.074781,0.074671,0.074725,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8709,44.2123,44.0113,43.7726,
Transpose (Finished All2All),62.8892,63.1413,62.7453,80.4535,
1D FFT Y-Direction,43.8546,44.1969,43.9944,43.7569,
Second Transpose (Preparation),43.8552,44.1976,43.995,43.7576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,62.9462,63.1972,62.8012,80.5096,
Run complete,62.9469,63.198,62.802,80.5103,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.081342,0.073789,0.074199,0.073622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083185,0.074418,0.074855,0.074241,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.7494,49.4693,44.1592,43.9546,
Transpose (Finished All2All),68.4297,68.5011,86.3189,85.8316,
1D FFT Y-Direction,48.7329,49.4538,44.1418,43.9384,
Second Transpose (Preparation),48.7335,49.4544,44.1424,43.939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,68.4863,68.5573,86.3753,85.8882,
Run complete,68.487,68.5581,86.3761,85.8889,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.075199,0.074626,0.07571,0.074804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076137,0.075397,0.07655,0.07568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.0121,44.419,44.0578,44.2495,
Transpose (Finished All2All),62.95,62.6447,62.8897,62.9539,
1D FFT Y-Direction,43.9962,44.4036,44.0415,44.2336,
Second Transpose (Preparation),43.9967,44.4042,44.0421,44.2342,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,63.0083,62.7002,62.9463,63.0111,
Run complete,63.0091,62.701,62.9471,63.0119,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.084202,0.073598,0.074121,0.074237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08672,0.074205,0.074789,0.07498,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.9541,44.1873,44.0696,43.8462,
Transpose (Finished All2All),62.8471,63.1014,62.7998,80.4592,
1D FFT Y-Direction,43.9377,44.1711,44.0535,43.8299,
Second Transpose (Preparation),43.9384,44.1717,44.0541,43.8305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,62.9043,63.1578,62.8564,80.5163,
Run complete,62.905,63.1586,62.8572,80.5171,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.084713,0.073822,0.074031,0.074745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087197,0.074434,0.074714,0.075462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.2554,44.4675,44.3376,43.9587,
Transpose (Finished All2All),63.1077,63.3841,63.0455,80.7397,
1D FFT Y-Direction,44.2389,44.4516,44.321,43.9421,
Second Transpose (Preparation),44.2396,44.4522,44.3215,43.9427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,63.1639,63.4398,63.1015,80.7959,
Run complete,63.1646,63.4406,63.1023,80.7967,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.083842,0.073802,0.074532,0.074474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086239,0.074512,0.075299,0.075216,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8709,44.0589,44.2707,44.0599,
Transpose (Finished All2All),81.686,62.6506,63.8317,62.5316,
1D FFT Y-Direction,43.8541,44.0436,44.2542,44.0439,
Second Transpose (Preparation),43.8547,44.0441,44.2547,44.0444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,81.7429,62.7064,63.8886,62.5884,
Run complete,81.7437,62.7072,63.8894,62.5892,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.083909,0.073753,0.0748,0.073989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086192,0.074425,0.075492,0.074781,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.8665,50.633,44.13,44.0071,
Transpose (Finished All2All),69.5408,69.6092,87.4484,86.9347,
1D FFT Y-Direction,49.85,50.6175,44.1134,43.9907,
Second Transpose (Preparation),49.8506,50.6181,44.114,43.9913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,69.5971,69.6656,87.5046,86.9915,
Run complete,69.5979,69.6664,87.5054,86.9923,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.075102,0.073786,0.073713,0.074045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075852,0.074452,0.074362,0.074698,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.0227,44.211,44.0725,43.8245,
Transpose (Finished All2All),62.8356,63.2177,62.915,80.5509,
1D FFT Y-Direction,44.0064,44.1947,44.0562,43.8086,
Second Transpose (Preparation),44.0071,44.1953,44.0568,43.8091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,62.8918,63.2751,62.9714,80.6082,
Run complete,62.8925,63.2759,62.9722,80.6089,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.075723,0.073753,0.073798,0.073641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076594,0.075096,0.074451,0.07427,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.047,44.3595,44.022,43.9505,
Transpose (Finished All2All),62.9919,63.3087,62.9301,80.6447,
1D FFT Y-Direction,44.0305,44.344,44.005,43.9345,
Second Transpose (Preparation),44.0311,44.3446,44.0056,43.935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,63.0483,63.3661,62.9878,80.7017,
Run complete,63.0491,63.3668,62.9886,80.7024,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.085453,0.073685,0.074264,0.07453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087703,0.074345,0.074993,0.075178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.203,49.5878,44.2616,43.8651,
Transpose (Finished All2All),68.8976,68.5536,86.7801,85.9056,
1D FFT Y-Direction,49.1863,49.5725,44.2442,43.8489,
Second Transpose (Preparation),49.1869,49.5731,44.2448,43.8495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,68.9548,68.6094,86.8368,85.9628,
Run complete,68.9555,68.6101,86.8375,85.9636,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.084582,0.073852,0.074062,0.073849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087184,0.074512,0.074778,0.074569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.0263,49.7416,44.0275,43.9556,
Transpose (Finished All2All),68.7457,68.8388,86.6097,86.1825,
1D FFT Y-Direction,49.0089,49.7257,44.0103,43.9394,
Second Transpose (Preparation),49.0096,49.7263,44.0109,43.9401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,68.8059,68.8953,86.6664,86.2407,
Run complete,68.8067,68.896,86.6672,86.2415,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.077837,0.073791,0.07377,0.074488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078814,0.074398,0.074376,0.075204,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.3491,44.8797,44.2558,43.9803,
Transpose (Finished All2All),63.3229,63.7981,63.2974,81.1626,
1D FFT Y-Direction,44.329,44.8641,44.2395,43.9633,
Second Transpose (Preparation),44.3296,44.8647,44.2401,43.9639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,63.3821,63.8538,63.3535,81.2209,
Run complete,63.3828,63.8546,63.3543,81.2217,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.083144,0.074394,0.075382,0.075632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.085617,0.075216,0.076333,0.076524,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.8279,49.5219,44.4031,44.1031,
Transpose (Finished All2All),68.5359,68.5091,86.4149,85.8581,
1D FFT Y-Direction,48.8102,49.5056,44.3863,44.0852,
Second Transpose (Preparation),48.8108,49.5062,44.3869,44.0858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,68.5942,68.5663,86.4709,85.9162,
Run complete,68.595,68.5671,86.4717,85.917,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.076254,0.089339,0.074051,0.075226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077159,0.089964,0.074681,0.075952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8883,44.0728,44.4263,44.0979,
Transpose (Finished All2All),81.8468,62.603,63.989,62.6083,
1D FFT Y-Direction,43.8711,44.0567,44.4095,44.0804,
Second Transpose (Preparation),43.8717,44.0574,44.4101,44.081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,81.9049,62.6596,64.0462,62.6661,
Run complete,81.9057,62.6603,64.047,62.6669,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.084931,0.074574,0.074094,0.074852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087335,0.075258,0.074787,0.075595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.0882,44.389,44.36,44.0162,
Transpose (Finished All2All),81.7751,63.3468,63.9069,80.6894,
1D FFT Y-Direction,44.0717,44.3731,44.3437,43.9997,
Second Transpose (Preparation),44.0723,44.3737,44.3442,44.0003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,81.8332,63.4027,63.9644,80.7465,
Run complete,81.8339,63.4034,63.9652,80.7473,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.087054,0.073859,0.074729,0.075011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.089445,0.074546,0.07543,0.075735,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.5572,53.3705,44.5964,44.1864,
Transpose (Finished All2All),72.264,72.4089,90.1325,89.7816,
1D FFT Y-Direction,52.5403,53.3543,44.5797,44.1691,
Second Transpose (Preparation),52.5409,53.355,44.5802,44.1698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,72.3212,72.4652,90.1884,89.8388,
Run complete,72.322,72.466,90.1891,89.8396,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.0761,0.073906,0.074061,0.074587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076961,0.074556,0.074811,0.075196,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44,44.1693,44.0253,43.7622,
Transpose (Finished All2All),62.9185,63.2328,62.8772,80.5535,
1D FFT Y-Direction,43.9829,44.1538,44.0084,43.7464,
Second Transpose (Preparation),43.9835,44.1544,44.009,43.7469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,62.9744,63.2892,62.9333,80.6097,
Run complete,62.9752,63.2899,62.934,80.6104,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.085129,0.074091,0.074598,0.074123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087507,0.074739,0.075285,0.074737,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.9553,49.5098,43.504,43.5925,
Transpose (Finished All2All),68.6539,68.4906,86.5318,85.8361,
1D FFT Y-Direction,48.9382,49.4947,43.4875,43.5765,
Second Transpose (Preparation),48.9389,49.4952,43.4882,43.5771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,68.7101,68.5469,86.5877,85.8923,
Run complete,68.7109,68.5476,86.5885,85.893,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.075459,0.073966,0.074275,0.074375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076283,0.074756,0.075046,0.075187,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.9545,44.2014,43.6784,43.8437,
Transpose (Finished All2All),63.5935,63.1843,81.4574,80.5222,
1D FFT Y-Direction,43.9377,44.1851,43.6621,43.8277,
Second Transpose (Preparation),43.9383,44.1857,43.6628,43.8283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,63.6505,63.2408,81.5134,80.5784,
Run complete,63.6512,63.2416,81.5141,80.5791,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.08554,0.074342,0.074265,0.0743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088061,0.07511,0.074989,0.075025,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.0639,44.2916,43.8706,43.8249,
Transpose (Finished All2All),62.872,63.2558,62.8856,80.598,
1D FFT Y-Direction,44.0469,44.2761,43.8543,43.8087,
Second Transpose (Preparation),44.0475,44.2767,43.8549,43.8093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,62.928,63.3114,62.9419,80.6543,
Run complete,62.9288,63.3121,62.9426,80.655,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.085811,0.074161,0.074714,0.075686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08847,0.074782,0.075435,0.076306,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.9953,44.1501,43.7192,43.6785,
Transpose (Finished All2All),63.5922,63.0512,81.4702,80.3953,
1D FFT Y-Direction,43.9788,44.1342,43.703,43.6621,
Second Transpose (Preparation),43.9794,44.1347,43.7037,43.6627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,63.649,63.1074,81.5261,80.4513,
Run complete,63.6498,63.1081,81.5269,80.4519,

init,181.356,159.308,180.405,168.759,
1D FFT Z-Direction,0.085245,0.074075,0.074157,0.074344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087673,0.074771,0.074879,0.074941,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.1105,44.319,43.6185,43.7797,
Transpose (Finished All2All),63.7101,63.2851,81.5936,80.6313,
1D FFT Y-Direction,44.0936,44.3033,43.6023,43.7641,
Second Transpose (Preparation),44.0942,44.3039,43.6029,43.7647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,63.7665,63.3408,81.6502,80.6878,
