,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.92108,0.947884,1.18622,0.827101,
Run complete,0.930975,0.957743,1.19619,0.836986,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.013857,0.003694,0.004001,0.003556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678594,0.477189,0.446934,0.434055,
Transpose (Finished All2All),0.893378,0.924807,1.21186,0.941952,
1D FFT Y-Direction,0.651337,0.457653,0.426611,0.414555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.926668,0.943646,1.23259,0.959905,
Run complete,0.936312,0.953514,1.24236,0.969785,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.014714,0.00398,0.003638,0.003443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.683294,0.480239,0.639922,0.437369,
Transpose (Finished All2All),1.16109,0.884225,1.22051,0.942294,
1D FFT Y-Direction,0.656346,0.460184,0.619259,0.417699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19467,0.90336,1.24102,0.960405,
Run complete,1.2044,0.913256,1.25102,0.970346,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.014393,0.00356,0.003832,0.003851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.700597,0.469096,0.635009,0.432396,
Transpose (Finished All2All),1.17388,0.87141,1.22028,0.945381,
1D FFT Y-Direction,0.663225,0.449595,0.614776,0.413032,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20708,0.88954,1.24046,0.963302,
Run complete,1.21628,0.899398,1.25054,0.973272,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.01459,0.003434,0.004039,0.003709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.493554,0.468953,0.44634,0.440077,
Transpose (Finished All2All),0.883962,0.87119,0.960421,0.948566,
1D FFT Y-Direction,0.466296,0.449235,0.426091,0.420576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.920301,0.890188,0.9805,0.96703,
Run complete,0.929155,0.9003,0.990409,0.976882,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.015415,0.003534,0.003775,0.003457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677039,0.479338,0.446113,0.435374,
Transpose (Finished All2All),0.903076,0.883085,1.22315,0.939458,
1D FFT Y-Direction,0.650027,0.460045,0.425832,0.415232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.936358,0.902457,1.24355,0.95751,
Run complete,0.945478,0.912313,1.2533,0.967353,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.0145,0.003424,0.003926,0.003892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678506,0.465967,0.635421,0.438122,
Transpose (Finished All2All),1.16066,0.867413,1.2214,0.949562,
1D FFT Y-Direction,0.651242,0.446224,0.614963,0.418743,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19561,0.886749,1.24192,0.967961,
Run complete,1.20487,0.896623,1.25189,0.977833,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017674,0.003603,0.00375,0.003579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.685439,0.482446,0.450468,0.432291,
Transpose (Finished All2All),0.908114,0.885008,1.20453,0.937379,
1D FFT Y-Direction,0.657848,0.463246,0.429546,0.412748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.942783,0.904192,1.22445,0.956108,
Run complete,0.952321,0.914001,1.23439,0.965978,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017606,0.004894,0.004907,0.004847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.518147,0.480688,0.453525,0.43789,
Transpose (Finished All2All),0.881511,0.877592,0.977497,0.940864,
1D FFT Y-Direction,0.49097,0.460791,0.432743,0.418206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.915219,0.896215,0.99772,0.960055,
Run complete,0.924748,0.906364,1.00764,0.96977,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.016938,0.003959,0.004082,0.003994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.500793,0.473894,0.645833,0.436791,
Transpose (Finished All2All),1.2016,0.877257,0.978435,0.939142,
1D FFT Y-Direction,0.473936,0.454468,0.625067,0.41671,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23802,0.895506,0.998361,0.957927,
Run complete,1.24746,0.905361,1.00817,0.967834,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.015246,0.003665,0.003857,0.003443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682319,0.470747,0.450761,0.431251,
Transpose (Finished All2All),0.897407,0.86664,1.21441,0.937368,
1D FFT Y-Direction,0.655102,0.45096,0.429653,0.411326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.931643,0.885212,1.23407,0.955475,
Run complete,0.940861,0.895067,1.24402,0.965366,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.015535,0.003573,0.004298,0.003604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681226,0.473405,0.448611,0.433395,
Transpose (Finished All2All),0.89587,0.877942,1.21419,0.937688,
1D FFT Y-Direction,0.654357,0.453705,0.42798,0.413869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.929786,0.896234,1.23335,0.955853,
Run complete,0.939342,0.906057,1.2432,0.965724,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.014879,0.004092,0.003708,0.004071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678596,0.468611,0.636856,0.435962,
Transpose (Finished All2All),1.17636,0.87273,1.22137,0.942753,
1D FFT Y-Direction,0.651265,0.448655,0.616366,0.415329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21229,0.891463,1.24182,0.961268,
Run complete,1.22157,0.901293,1.2518,0.971144,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.015442,0.003829,0.003971,0.00369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.51401,0.473276,0.444804,0.435643,
Transpose (Finished All2All),0.888591,0.873628,0.970846,0.94796,
1D FFT Y-Direction,0.486173,0.453286,0.425358,0.41621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.924113,0.89204,0.990718,0.966412,
Run complete,0.93395,0.901895,1.00051,0.976307,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.015119,0.003498,0.003714,0.003499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.500658,0.468389,0.646471,0.435257,
Transpose (Finished All2All),1.18088,0.87036,0.974076,0.946414,
1D FFT Y-Direction,0.473304,0.448738,0.625793,0.415853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21502,0.889083,0.993428,0.964778,
Run complete,1.22444,0.898876,1.00337,0.974683,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.016929,0.003583,0.004101,0.003865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.503962,0.475495,0.450398,0.432688,
Transpose (Finished All2All),0.878954,0.877377,0.974403,0.938531,
1D FFT Y-Direction,0.47683,0.455539,0.429991,0.412645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.912598,0.895505,0.993964,0.956579,
Run complete,0.922283,0.905496,1.00377,0.966461,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.015035,0.00371,0.00382,0.003666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681675,0.470248,0.631124,0.448167,
Transpose (Finished All2All),1.17725,0.878678,1.21786,0.94348,
1D FFT Y-Direction,0.654372,0.450485,0.610972,0.415731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21133,0.897488,1.23801,0.961643,
Run complete,1.22079,0.907346,1.2479,0.97147,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.01557,0.003646,0.003638,0.003873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.684057,0.474257,0.450103,0.434297,
Transpose (Finished All2All),0.904033,0.872507,1.20206,0.939625,
1D FFT Y-Direction,0.656016,0.454868,0.429312,0.414817,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.940073,0.891055,1.22187,0.957652,
Run complete,0.950419,0.900894,1.23168,0.967485,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.018105,0.005537,0.005433,0.005704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.50298,0.485943,0.457829,0.435692,
Transpose (Finished All2All),0.884261,0.882206,0.980186,0.937,
1D FFT Y-Direction,0.474712,0.466309,0.437335,0.41604,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.918726,0.908466,1.00176,0.955471,
Run complete,0.928441,0.918329,1.01176,0.965287,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.016352,0.003984,0.003885,0.004411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.686618,0.475021,0.639118,0.430918,
Transpose (Finished All2All),1.18584,0.876024,1.22094,0.942415,
1D FFT Y-Direction,0.658943,0.455382,0.619034,0.411256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22068,0.894927,1.24054,0.960804,
Run complete,1.2304,0.905258,1.25037,0.970665,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.018221,0.00379,0.003873,0.004135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
