,0,1,2,3,
init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.017147,0.005736,0.00523,0.005722,
First Transpose (First Send),0.646452,0.536885,0.523516,0.548651,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.658022,0.540895,0.527819,0.553782,
First Transpose (Start Receive),0.677295,0.545749,0.533596,0.558938,
First Transpose (Finished Receive),146.664,144.332,146.559,144.187,
Transpose (Start All2All),146.98,144.646,146.873,144.5,
Transpose (Finished All2All),293.683,289.844,293.546,290.044,
1D FFT Y-Direction,146.673,144.34,146.566,144.195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.801,289.961,293.664,290.161,
Run complete,294.107,290.267,293.97,290.466,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.017948,0.00598,0.005279,0.004799,
First Transpose (First Send),0.644928,0.53914,0.516381,0.556665,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.670355,0.543217,0.521028,0.561208,
First Transpose (Start Receive),0.689506,0.548086,0.526057,0.566184,
First Transpose (Finished Receive),146.682,144.477,146.605,144.319,
Transpose (Start All2All),146.996,144.792,146.919,144.633,
Transpose (Finished All2All),293.656,289.917,293.701,289.964,
1D FFT Y-Direction,146.69,144.487,146.613,144.327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.774,290.033,293.818,290.08,
Run complete,294.08,290.339,294.124,290.385,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.015137,0.00521,0.00497,0.005026,
First Transpose (First Send),0.648801,0.552185,0.534135,0.563017,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.661224,0.556125,0.538783,0.567453,
First Transpose (Start Receive),0.674547,0.561029,0.544025,0.572394,
First Transpose (Finished Receive),146.674,144.308,146.599,144.192,
Transpose (Start All2All),146.989,144.624,146.914,144.506,
Transpose (Finished All2All),293.663,289.884,293.636,290.04,
1D FFT Y-Direction,146.683,144.317,146.607,144.201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.78,290.001,293.753,290.156,
Run complete,294.086,290.307,294.059,290.462,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.016957,0.005804,0.005522,0.005465,
First Transpose (First Send),0.652726,0.543782,0.519227,0.549937,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.663959,0.547808,0.52367,0.554714,
First Transpose (Start Receive),0.685599,0.552708,0.528748,0.560141,
First Transpose (Finished Receive),146.619,144.44,146.435,144.273,
Transpose (Start All2All),146.934,144.754,146.749,144.587,
Transpose (Finished All2All),293.543,289.87,293.626,289.892,
1D FFT Y-Direction,146.627,144.448,146.443,144.282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.661,289.987,293.742,290.008,
Run complete,293.967,290.293,294.049,290.313,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.015869,0.005882,0.004752,0.005252,
First Transpose (First Send),0.645484,0.546969,0.532546,0.553787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650262,0.550978,0.536783,0.55831,
First Transpose (Start Receive),0.65644,0.556188,0.542191,0.56317,
First Transpose (Finished Receive),146.658,144.348,146.429,144.235,
Transpose (Start All2All),146.973,144.663,146.743,144.549,
Transpose (Finished All2All),293.629,289.942,293.74,289.927,
1D FFT Y-Direction,146.666,144.357,146.437,144.243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.746,290.059,293.857,290.047,
Run complete,294.052,290.365,294.164,290.352,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.011676,0.00524,0.004648,0.005427,
First Transpose (First Send),0.643089,0.592706,0.574349,0.625696,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.653091,0.596752,0.578878,0.630667,
First Transpose (Start Receive),0.680734,0.603088,0.584547,0.636239,
First Transpose (Finished Receive),146.578,144.353,146.558,144.263,
Transpose (Start All2All),146.892,144.667,146.873,144.579,
Transpose (Finished All2All),293.572,289.954,293.585,290.045,
1D FFT Y-Direction,146.586,144.361,146.566,144.273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.69,290.071,293.702,290.162,
Run complete,293.996,290.376,294.008,290.467,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.006401,0.005015,0.004727,0.005886,
First Transpose (First Send),0.531513,0.605449,0.590415,0.576002,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.536117,0.609774,0.594691,0.580053,
First Transpose (Start Receive),0.542236,0.614591,0.600235,0.585062,
First Transpose (Finished Receive),146.593,144.232,146.57,144.19,
Transpose (Start All2All),146.907,144.546,146.885,144.503,
Transpose (Finished All2All),293.729,289.849,293.649,289.953,
1D FFT Y-Direction,146.601,144.24,146.578,144.197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.848,289.965,293.766,290.071,
Run complete,294.153,290.27,294.072,290.377,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.006805,0.006212,0.005403,0.00623,
First Transpose (First Send),0.677754,0.597199,0.545633,0.573677,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.682147,0.601696,0.560558,0.578504,
First Transpose (Start Receive),0.688284,0.607547,0.566127,0.584239,
First Transpose (Finished Receive),146.588,144.264,146.613,144.183,
Transpose (Start All2All),146.902,144.579,146.927,144.496,
Transpose (Finished All2All),293.716,289.922,293.653,289.91,
1D FFT Y-Direction,146.596,144.273,146.62,144.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.834,290.038,293.771,290.025,
Run complete,294.14,290.343,294.078,290.33,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.015314,0.005469,0.004931,0.004935,
First Transpose (First Send),0.646845,0.554555,0.549186,0.564649,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.65112,0.55864,0.55434,0.571528,
First Transpose (Start Receive),0.657126,0.563427,0.559778,0.577033,
First Transpose (Finished Receive),146.517,144.285,146.584,144.136,
Transpose (Start All2All),146.831,144.6,146.899,144.45,
Transpose (Finished All2All),293.615,289.83,293.786,289.929,
1D FFT Y-Direction,146.524,144.293,146.592,144.144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.737,289.946,293.904,290.044,
Run complete,294.043,290.252,294.21,290.349,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.014816,0.00543,0.004933,0.00508,
First Transpose (First Send),0.651533,0.555086,0.541616,0.563111,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.6656,0.559254,0.546174,0.567607,
First Transpose (Start Receive),0.683394,0.564794,0.551233,0.572302,
First Transpose (Finished Receive),146.559,144.335,146.579,144.23,
Transpose (Start All2All),146.874,144.649,146.893,144.543,
Transpose (Finished All2All),293.702,289.873,293.566,290.046,
1D FFT Y-Direction,146.567,144.343,146.587,144.237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.831,289.989,293.683,290.164,
Run complete,294.137,290.295,293.989,290.47,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.015798,0.005187,0.005045,0.005482,
First Transpose (First Send),0.644361,0.514649,0.540561,0.513915,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649066,0.518655,0.545631,0.518464,
First Transpose (Start Receive),0.655258,0.523727,0.550792,0.523668,
First Transpose (Finished Receive),146.643,144.362,146.505,144.239,
Transpose (Start All2All),146.957,144.675,146.818,144.554,
Transpose (Finished All2All),293.577,289.965,293.696,289.929,
1D FFT Y-Direction,146.651,144.369,146.512,144.248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.694,290.081,293.814,290.045,
Run complete,294,290.386,294.121,290.35,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.006001,0.005331,0.005445,0.005564,
First Transpose (First Send),0.528101,0.589179,0.593466,0.577585,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.532087,0.593361,0.597742,0.581799,
First Transpose (Start Receive),0.538556,0.598241,0.603434,0.586734,
First Transpose (Finished Receive),146.499,144.348,146.474,144.198,
Transpose (Start All2All),146.814,144.662,146.788,144.512,
Transpose (Finished All2All),293.491,289.832,293.409,289.877,
1D FFT Y-Direction,146.507,144.356,146.482,144.206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.608,289.948,293.526,289.994,
Run complete,293.914,290.254,293.832,290.299,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.017378,0.005474,0.00492,0.005966,
First Transpose (First Send),0.650689,0.555244,0.551463,0.567281,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.663869,0.559129,0.555826,0.572287,
First Transpose (Start Receive),0.682497,0.564336,0.561069,0.577145,
First Transpose (Finished Receive),146.574,144.306,146.477,144.211,
Transpose (Start All2All),146.889,144.621,146.791,144.525,
Transpose (Finished All2All),293.568,289.859,293.611,289.929,
1D FFT Y-Direction,146.582,144.315,146.484,144.218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.685,289.974,293.728,290.045,
Run complete,293.991,290.28,294.034,290.35,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.006303,0.005479,0.004483,0.004613,
First Transpose (First Send),0.681187,0.583435,0.575254,0.575451,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.685368,0.587304,0.579584,0.579911,
First Transpose (Start Receive),0.691151,0.592483,0.584419,0.58468,
First Transpose (Finished Receive),146.7,144.271,146.493,144.287,
Transpose (Start All2All),147.014,144.585,146.807,144.6,
Transpose (Finished All2All),293.629,290.033,293.654,289.965,
1D FFT Y-Direction,146.707,144.279,146.5,144.295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.745,290.149,293.77,290.081,
Run complete,294.051,290.455,294.077,290.386,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.006046,0.005004,0.004667,0.005164,
First Transpose (First Send),0.570016,0.568798,0.564699,0.627532,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.5742,0.573302,0.569188,0.632097,
First Transpose (Start Receive),0.579859,0.578312,0.57437,0.63709,
First Transpose (Finished Receive),146.553,144.297,146.628,144.282,
Transpose (Start All2All),146.867,144.611,146.945,144.597,
Transpose (Finished All2All),293.742,289.974,293.567,289.9,
1D FFT Y-Direction,146.56,144.305,146.638,144.291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.858,290.089,293.686,290.018,
Run complete,294.164,290.395,293.992,290.323,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.011756,0.005679,0.005279,0.005696,
First Transpose (First Send),0.654667,0.571313,0.57945,0.574224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.664114,0.575238,0.584044,0.578704,
First Transpose (Start Receive),0.677269,0.580175,0.588994,0.583835,
First Transpose (Finished Receive),146.56,144.353,146.623,144.203,
Transpose (Start All2All),146.875,144.668,146.938,144.519,
Transpose (Finished All2All),293.636,289.889,293.535,289.993,
1D FFT Y-Direction,146.568,144.362,146.632,144.213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.753,290.004,293.653,290.112,
Run complete,294.059,290.309,293.959,290.417,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.016586,0.005497,0.005305,0.00623,
First Transpose (First Send),0.640321,0.54862,0.550666,0.563588,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.644709,0.552439,0.554977,0.56878,
First Transpose (Start Receive),0.65176,0.557211,0.559656,0.573827,
First Transpose (Finished Receive),146.542,144.37,146.578,144.238,
Transpose (Start All2All),146.856,144.684,146.893,144.551,
Transpose (Finished All2All),293.543,289.937,293.523,289.92,
1D FFT Y-Direction,146.549,144.378,146.586,144.246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.66,290.066,293.639,290.037,
Run complete,293.966,290.372,293.945,290.342,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.00615,0.006218,0.005831,0.006548,
First Transpose (First Send),0.569451,0.602619,0.590196,0.624147,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.573826,0.607063,0.59481,0.629312,
First Transpose (Start Receive),0.580504,0.612929,0.600638,0.635047,
First Transpose (Finished Receive),146.543,144.354,146.637,144.385,
Transpose (Start All2All),146.858,144.67,146.953,144.699,
Transpose (Finished All2All),293.619,289.842,293.711,289.994,
1D FFT Y-Direction,146.551,144.364,146.647,144.393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.738,289.959,293.828,290.11,
Run complete,294.044,290.264,294.134,290.415,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.005732,0.005394,0.005553,0.005154,
First Transpose (First Send),0.668283,0.565559,0.55151,0.577286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.672634,0.569441,0.556015,0.58172,
First Transpose (Start Receive),0.67832,0.574481,0.561356,0.586784,
First Transpose (Finished Receive),146.7,144.313,146.464,144.262,
Transpose (Start All2All),147.015,144.628,146.78,144.576,
Transpose (Finished All2All),293.65,290.02,293.659,289.942,
1D FFT Y-Direction,146.709,144.321,146.473,144.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.766,290.137,293.776,290.06,
Run complete,294.072,290.443,294.082,290.365,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.015785,0.004973,0.004388,0.005198,
First Transpose (First Send),0.649891,0.569906,0.544544,0.567081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.658467,0.574024,0.548974,0.572173,
First Transpose (Start Receive),0.683707,0.578698,0.553988,0.576903,
First Transpose (Finished Receive),146.623,144.402,146.459,144.165,
Transpose (Start All2All),146.937,144.717,146.774,144.479,
Transpose (Finished All2All),293.678,289.847,293.666,290.013,
1D FFT Y-Direction,146.63,144.411,146.467,144.173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.796,289.963,293.784,290.13,
Run complete,294.101,290.269,294.09,290.434,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.016279,0.00553,0.005353,0.005225,
First Transpose (First Send),0.628204,0.545319,0.524193,0.547342,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.632491,0.549309,0.528827,0.552113,
First Transpose (Start Receive),0.638328,0.554635,0.533636,0.557088,
First Transpose (Finished Receive),146.628,144.347,146.403,144.207,
Transpose (Start All2All),146.942,144.662,146.717,144.522,
Transpose (Finished All2All),293.657,289.872,293.693,289.956,
1D FFT Y-Direction,146.635,144.356,146.41,144.217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.774,289.989,293.809,290.074,
Run complete,294.08,290.294,294.115,290.379,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.005839,0.005319,0.005326,0.005491,
First Transpose (First Send),0.68132,0.588489,0.583104,0.577675,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.68564,0.592583,0.587503,0.582032,
First Transpose (Start Receive),0.691573,0.59817,0.592322,0.587025,
First Transpose (Finished Receive),146.689,144.264,146.554,144.281,
Transpose (Start All2All),147.002,144.578,146.87,144.595,
Transpose (Finished All2All),293.755,290.072,293.634,289.972,
1D FFT Y-Direction,146.696,144.272,146.563,144.289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.873,290.188,293.751,290.088,
Run complete,294.179,290.494,294.057,290.394,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.006405,0.004795,0.005031,0.00524,
First Transpose (First Send),0.643688,0.53964,0.544094,0.55808,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647949,0.543553,0.548513,0.562366,
First Transpose (Start Receive),0.653682,0.548378,0.553671,0.567332,
First Transpose (Finished Receive),146.648,144.375,146.524,144.179,
Transpose (Start All2All),146.962,144.689,146.838,144.493,
Transpose (Finished All2All),293.717,289.831,293.71,289.959,
1D FFT Y-Direction,146.656,144.383,146.532,144.187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.834,289.949,293.828,290.074,
Run complete,294.139,290.254,294.135,290.379,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.014835,0.005166,0.005178,0.005056,
First Transpose (First Send),0.64657,0.578482,0.54947,0.5683,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651157,0.582224,0.553622,0.572813,
First Transpose (Start Receive),0.656985,0.587006,0.558672,0.578117,
First Transpose (Finished Receive),146.54,144.25,146.459,144.181,
Transpose (Start All2All),146.853,144.565,146.774,144.494,
Transpose (Finished All2All),293.502,289.87,293.399,290.072,
1D FFT Y-Direction,146.547,144.258,146.468,144.188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.619,289.986,293.515,290.189,
Run complete,293.925,290.292,293.822,290.494,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.014938,0.005213,0.005065,0.005209,
First Transpose (First Send),0.647525,0.556173,0.541415,0.562078,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.65186,0.560463,0.545896,0.566496,
First Transpose (Start Receive),0.658404,0.565907,0.551022,0.571606,
First Transpose (Finished Receive),146.538,144.224,146.452,144.204,
Transpose (Start All2All),146.853,144.538,146.769,144.517,
Transpose (Finished All2All),293.448,289.972,293.461,289.939,
1D FFT Y-Direction,146.546,144.232,146.46,144.212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.565,290.088,293.578,290.056,
Run complete,293.871,290.393,293.884,290.36,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.005705,0.004893,0.004567,0.004585,
First Transpose (First Send),0.681993,0.585596,0.580971,0.575247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.687295,0.589716,0.585754,0.579762,
First Transpose (Start Receive),0.693568,0.594644,0.591119,0.584783,
First Transpose (Finished Receive),146.643,144.301,146.541,144.299,
Transpose (Start All2All),146.957,144.615,146.856,144.614,
Transpose (Finished All2All),293.572,289.87,293.683,289.947,
1D FFT Y-Direction,146.651,144.309,146.549,144.308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.689,289.985,293.8,290.064,
Run complete,293.995,290.291,294.105,290.369,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.005899,0.005644,0.004794,0.005137,
First Transpose (First Send),0.641953,0.531074,0.520868,0.542999,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.646333,0.535056,0.525713,0.547461,
First Transpose (Start Receive),0.652053,0.54004,0.530383,0.552356,
First Transpose (Finished Receive),146.531,144.36,146.504,144.268,
Transpose (Start All2All),146.845,144.675,146.819,144.581,
Transpose (Finished All2All),293.695,289.833,293.65,290.035,
1D FFT Y-Direction,146.538,144.369,146.512,144.276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
