,0,1,2,3,
Transpose (Start All2All),3.22384,3.12222,3.08787,3.12999,
Transpose (Finished All2All),150.973,148.871,150.895,148.654,
1D FFT Y-Direction,153.768,151.62,153.717,151.412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.665,154.482,156.612,154.271,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.673,154.491,156.621,154.281,
Second Transpose (Start Receive),156.681,154.499,156.628,154.289,
Second Transpose (Finished Receive),303.936,299.451,303.902,299.455,
1D FFT X-Direction,303.952,299.47,303.917,299.47,
Run complete,304.257,299.774,304.223,299.775,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.017368,0.007806,0.007943,0.007313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22632,3.11991,3.08595,3.13588,
Transpose (Finished All2All),151.29,149.325,150.898,148.67,
1D FFT Y-Direction,154.1,152.082,153.7,151.421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.998,154.945,156.597,154.278,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.006,154.953,156.604,154.288,
Second Transpose (Start Receive),157.014,154.971,156.612,154.296,
Second Transpose (Finished Receive),304.132,299.866,304.175,299.828,
1D FFT X-Direction,304.147,299.887,304.191,299.844,
Run complete,304.453,300.192,304.497,300.149,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.013634,0.008028,0.007226,0.007155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23232,3.18299,3.14081,3.1862,
Transpose (Finished All2All),151.307,149.239,150.926,148.598,
1D FFT Y-Direction,154.104,152.006,153.746,151.351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.001,154.871,156.642,154.207,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.01,154.881,156.65,154.216,
Second Transpose (Start Receive),157.017,154.888,156.658,154.223,
Second Transpose (Finished Receive),304.124,299.765,304.238,299.824,
1D FFT X-Direction,304.14,299.784,304.254,299.84,
Run complete,304.446,300.088,304.561,300.145,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.0097,0.008058,0.007322,0.006923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18335,3.08797,3.19552,3.11846,
Transpose (Finished All2All),151.146,148.809,150.904,148.548,
1D FFT Y-Direction,153.941,151.557,153.704,151.308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.836,154.419,156.6,154.165,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.845,154.428,156.608,154.174,
Second Transpose (Start Receive),156.853,154.434,156.616,154.181,
Second Transpose (Finished Receive),304.064,299.338,304.061,299.516,
1D FFT X-Direction,304.079,299.357,304.079,299.531,
Run complete,304.497,299.661,304.385,299.836,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.017756,0.008061,0.006865,0.00784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23743,3.14082,3.09105,3.14795,
Transpose (Finished All2All),151.107,148.897,150.871,148.599,
1D FFT Y-Direction,153.904,151.647,153.684,151.365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.8,154.509,156.585,154.238,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.808,154.518,156.594,154.246,
Second Transpose (Start Receive),156.816,154.526,156.601,154.253,
Second Transpose (Finished Receive),303.936,299.442,303.971,299.42,
1D FFT X-Direction,303.952,299.459,303.985,299.445,
Run complete,304.257,299.764,304.29,299.749,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.018218,0.006989,0.007384,0.008426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22652,3.12758,3.12408,3.12948,
Transpose (Finished All2All),151.222,148.869,150.983,148.787,
1D FFT Y-Direction,154.02,151.621,153.785,151.539,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.918,154.484,156.683,154.395,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.926,154.494,156.69,154.405,
Second Transpose (Start Receive),156.934,154.5,156.698,154.411,
Second Transpose (Finished Receive),304.042,299.414,304.022,299.379,
1D FFT X-Direction,304.069,299.434,304.037,299.396,
Run complete,304.374,299.739,304.343,299.7,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.018264,0.008034,0.007988,0.008573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23214,3.13313,3.08906,3.14948,
Transpose (Finished All2All),151.072,148.746,150.962,148.631,
1D FFT Y-Direction,153.867,151.496,153.782,151.391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.763,154.47,156.678,154.253,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.772,154.48,156.687,154.263,
Second Transpose (Start Receive),156.78,154.487,156.694,154.271,
Second Transpose (Finished Receive),303.89,299.488,303.92,299.4,
1D FFT X-Direction,303.905,299.506,303.935,299.415,
Run complete,304.212,299.811,304.241,299.72,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.017529,0.008827,0.007097,0.00749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21373,3.15057,3.11816,3.16496,
Transpose (Finished All2All),151.526,149.376,151.031,148.685,
1D FFT Y-Direction,154.324,152.146,153.834,151.437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.22,155.013,156.729,154.305,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.23,155.022,156.737,154.314,
Second Transpose (Start Receive),157.237,155.029,156.743,154.322,
Second Transpose (Finished Receive),304.466,299.928,304.475,300.05,
1D FFT X-Direction,304.48,299.95,304.491,300.065,
Run complete,304.785,300.256,304.797,300.37,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.020166,0.009357,0.008429,0.009858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20549,3.09188,3.08624,3.08768,
Transpose (Finished All2All),151.06,148.819,150.898,148.564,
1D FFT Y-Direction,153.856,151.574,153.698,151.316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.753,154.438,156.604,154.172,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.762,154.449,156.613,154.181,
Second Transpose (Start Receive),156.769,154.455,156.619,154.188,
Second Transpose (Finished Receive),303.84,299.385,303.933,299.329,
1D FFT X-Direction,303.865,299.403,303.948,299.347,
Run complete,304.17,299.708,304.254,299.651,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.018816,0.007776,0.007404,0.008359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22408,3.13837,3.10562,3.1392,
Transpose (Finished All2All),150.991,148.683,150.882,148.574,
1D FFT Y-Direction,153.791,151.435,153.683,151.341,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.688,154.299,156.581,154.198,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.697,154.309,156.588,154.207,
Second Transpose (Start Receive),156.704,154.316,156.595,154.215,
Second Transpose (Finished Receive),303.825,299.241,303.983,299.229,
1D FFT X-Direction,303.841,299.259,303.998,299.244,
Run complete,304.147,299.563,304.304,299.549,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.012609,0.008404,0.007376,0.006558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20808,3.09257,3.2019,3.10724,
Transpose (Finished All2All),151.427,149.325,150.855,148.611,
1D FFT Y-Direction,154.224,152.076,153.655,151.378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.124,154.937,156.551,154.235,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.133,154.947,156.56,154.243,
Second Transpose (Start Receive),157.14,154.953,156.567,154.251,
Second Transpose (Finished Receive),304.233,299.874,304.311,299.917,
1D FFT X-Direction,304.25,299.893,304.325,299.933,
Run complete,304.555,300.198,304.632,300.238,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.008456,0.007852,0.007058,0.007873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2105,3.11535,3.1787,3.14156,
Transpose (Finished All2All),151.004,148.716,150.964,148.718,
1D FFT Y-Direction,153.821,151.465,153.777,151.463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.718,154.337,156.674,154.325,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.726,154.346,156.682,154.333,
Second Transpose (Start Receive),156.733,154.353,156.689,154.34,
Second Transpose (Finished Receive),303.857,299.386,303.8,299.283,
1D FFT X-Direction,303.872,299.403,303.814,299.299,
Run complete,304.178,299.709,304.12,299.603,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.02408,0.008307,0.007181,0.007797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22294,3.1406,3.08559,3.13618,
Transpose (Finished All2All),150.945,148.743,150.858,148.59,
1D FFT Y-Direction,153.756,151.493,153.659,151.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.657,154.355,156.554,154.209,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.668,154.363,156.562,154.218,
Second Transpose (Start Receive),156.675,154.371,156.569,154.226,
Second Transpose (Finished Receive),303.785,299.304,303.853,299.325,
1D FFT X-Direction,303.801,299.321,303.867,299.34,
Run complete,304.106,299.625,304.173,299.645,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.017993,0.00816,0.007784,0.0075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22486,3.12906,3.08802,3.132,
Transpose (Finished All2All),150.97,148.756,150.856,148.634,
1D FFT Y-Direction,153.767,151.518,153.676,151.378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.667,154.387,156.575,154.234,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.676,154.396,156.582,154.243,
Second Transpose (Start Receive),156.683,154.403,156.589,154.25,
Second Transpose (Finished Receive),303.833,299.308,303.964,299.311,
1D FFT X-Direction,303.847,299.325,303.98,299.327,
Run complete,304.153,299.63,304.397,299.632,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.015861,0.007345,0.011938,0.006695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18229,3.15098,3.10576,3.16269,
Transpose (Finished All2All),151.427,149.189,150.85,148.655,
1D FFT Y-Direction,154.222,151.952,153.65,151.402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.119,154.818,156.546,154.258,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.127,154.826,156.553,154.268,
Second Transpose (Start Receive),157.134,154.833,156.56,154.274,
Second Transpose (Finished Receive),304.219,299.751,304.22,299.745,
1D FFT X-Direction,304.235,299.768,304.235,299.763,
Run complete,304.54,300.073,304.541,300.067,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.018399,0.007622,0.006773,0.007383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21486,3.13392,3.12002,3.13618,
Transpose (Finished All2All),150.918,148.868,150.984,148.584,
1D FFT Y-Direction,153.715,151.624,153.784,151.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.612,154.497,156.681,154.187,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.621,154.506,156.689,154.197,
Second Transpose (Start Receive),156.629,154.513,156.696,154.204,
Second Transpose (Finished Receive),303.992,299.42,303.962,299.393,
1D FFT X-Direction,304.007,299.439,303.976,299.408,
Run complete,304.312,299.743,304.283,299.713,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.017972,0.007839,0.006981,0.007521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22348,3.12251,3.08502,3.15177,
Transpose (Finished All2All),150.946,148.769,150.895,148.657,
1D FFT Y-Direction,153.768,151.537,153.709,151.417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.674,154.4,156.609,154.275,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.683,154.409,156.617,154.284,
Second Transpose (Start Receive),156.689,154.417,156.624,154.291,
Second Transpose (Finished Receive),303.808,299.382,303.846,299.261,
1D FFT X-Direction,303.823,299.398,303.86,299.277,
Run complete,304.128,299.703,304.166,299.582,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.01394,0.00756,0.006959,0.008306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23071,3.12942,3.11037,3.15482,
Transpose (Finished All2All),151.472,149.393,151.027,148.652,
1D FFT Y-Direction,154.267,152.141,153.826,151.414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.163,155.005,156.732,154.279,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.173,155.013,156.741,154.289,
Second Transpose (Start Receive),157.18,155.02,156.747,154.296,
Second Transpose (Finished Receive),304.302,299.952,304.477,299.964,
1D FFT X-Direction,304.318,299.969,304.492,299.979,
Run complete,304.622,300.274,304.798,300.284,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.020961,0.008887,0.0082,0.009573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20953,3.08717,3.08541,3.08791,
Transpose (Finished All2All),151.039,148.732,150.993,148.739,
1D FFT Y-Direction,153.854,151.481,153.797,151.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.751,154.344,156.705,154.464,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.76,154.354,156.712,154.473,
Second Transpose (Start Receive),156.768,154.361,156.719,154.48,
Second Transpose (Finished Receive),303.958,299.507,303.981,299.329,
1D FFT X-Direction,303.973,299.524,303.996,299.344,
Run complete,304.279,299.829,304.302,299.649,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.008431,0.007685,0.007074,0.007378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14792,3.15763,3.11744,3.18301,
Transpose (Finished All2All),150.878,148.693,150.875,148.658,
1D FFT Y-Direction,153.692,151.454,153.677,151.418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.589,154.321,156.583,154.28,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.597,154.331,156.591,154.29,
Second Transpose (Start Receive),156.604,154.337,156.601,154.297,
Second Transpose (Finished Receive),303.819,299.204,303.935,299.279,
1D FFT X-Direction,303.834,299.231,303.95,299.294,
Run complete,304.14,299.536,304.256,299.599,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.019034,0.007684,0.006813,0.007678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19726,3.10551,3.19829,3.10604,
Transpose (Finished All2All),150.903,148.716,150.811,148.639,
1D FFT Y-Direction,153.699,151.463,153.611,151.398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.596,154.337,156.509,154.255,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.604,154.346,156.516,154.264,
Second Transpose (Start Receive),156.611,154.352,156.522,154.271,
Second Transpose (Finished Receive),303.812,299.251,303.707,299.281,
1D FFT X-Direction,303.827,299.266,303.722,299.297,
Run complete,304.132,299.571,304.028,299.601,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.018211,0.007395,0.007583,0.007461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22206,3.14295,3.08656,3.15157,
Transpose (Finished All2All),150.933,148.741,150.937,148.665,
1D FFT Y-Direction,153.73,151.489,153.735,151.418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.627,154.352,156.632,154.291,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.635,154.363,156.641,154.301,
Second Transpose (Start Receive),156.642,154.369,156.649,154.307,
Second Transpose (Finished Receive),303.887,299.34,303.832,299.314,
1D FFT X-Direction,303.901,299.357,303.847,299.328,
Run complete,304.207,299.662,304.153,299.633,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.00878,0.008453,0.006542,0.007041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25162,3.13528,3.08555,3.15895,
Transpose (Finished All2All),151.594,149.314,150.934,148.627,
1D FFT Y-Direction,154.398,152.062,153.733,151.391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.295,154.925,156.629,154.248,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.304,154.935,156.637,154.257,
Second Transpose (Start Receive),157.31,154.941,156.644,154.264,
Second Transpose (Finished Receive),304.402,299.856,304.477,299.903,
1D FFT X-Direction,304.417,299.874,304.49,299.917,
Run complete,304.723,300.179,304.796,300.222,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.008928,0.007564,0.00747,0.007428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22646,3.1193,3.08598,3.16103,
Transpose (Finished All2All),150.974,148.813,151.173,148.707,
1D FFT Y-Direction,153.77,151.562,153.972,151.459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.666,154.426,156.868,154.316,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.674,154.435,156.875,154.324,
Second Transpose (Start Receive),156.681,154.442,156.883,154.331,
Second Transpose (Finished Receive),304.076,299.282,304.096,299.381,
1D FFT X-Direction,304.092,299.3,304.11,299.396,
Run complete,304.397,299.605,304.415,299.701,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.010261,0.007655,0.007084,0.008009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22796,3.13466,3.09103,3.14749,
Transpose (Finished All2All),150.946,148.776,150.887,148.642,
1D FFT Y-Direction,153.743,151.545,153.686,151.394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.64,154.407,156.583,154.254,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.648,154.416,156.59,154.263,
Second Transpose (Start Receive),156.656,154.423,156.599,154.27,
Second Transpose (Finished Receive),303.743,299.335,303.756,299.299,
1D FFT X-Direction,303.757,299.354,303.771,299.314,
Run complete,304.062,299.659,304.077,299.619,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.009076,0.008071,0.00752,0.00658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12928,3.0887,3.2024,3.15021,
Transpose (Finished All2All),150.991,148.638,150.816,148.667,
1D FFT Y-Direction,153.789,151.388,153.636,151.434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.684,154.247,156.532,154.291,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.692,154.257,156.541,154.3,
Second Transpose (Start Receive),156.7,154.263,156.548,154.307,
Second Transpose (Finished Receive),303.917,299.28,303.773,299.216,
1D FFT X-Direction,303.932,299.297,303.788,299.233,
Run complete,304.238,299.602,304.093,299.537,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.017476,0.007589,0.007802,0.007426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21454,3.12174,3.08512,3.13134,
Transpose (Finished All2All),151.405,149.361,151.15,148.604,
1D FFT Y-Direction,154.209,152.111,153.949,151.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.105,154.974,156.845,154.208,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.114,154.983,156.853,154.217,
Second Transpose (Start Receive),157.12,154.99,156.86,154.223,
Second Transpose (Finished Receive),304.274,299.905,304.259,299.914,
1D FFT X-Direction,304.289,299.922,304.274,299.93,
Run complete,304.595,300.227,304.58,300.235,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.008953,0.007714,0.007073,0.007147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.265,3.15407,3.12567,3.16637,
Transpose (Finished All2All),151.032,148.754,150.99,148.726,
1D FFT Y-Direction,153.853,151.503,153.801,151.491,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.872,154.367,156.699,154.348,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.88,154.376,156.707,154.357,
Second Transpose (Start Receive),156.887,154.383,156.714,154.365,
Second Transpose (Finished Receive),303.961,299.269,304.111,299.351,
1D FFT X-Direction,303.976,299.287,304.125,299.366,
Run complete,304.281,299.591,304.431,299.671,

init,203.697,181.158,179.723,195.715,
1D FFT Z-Direction,0.010026,0.009152,0.007808,0.007601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
