,0,1,2,3,
Transpose (Finished All2All),6.58781,6.3131,6.65917,6.29023,
1D FFT Y-Direction,3.14635,3.01738,3.23232,3.08998,
Second Transpose (Preparation),3.14784,3.01876,3.23366,3.09149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.61333,6.33812,6.68417,6.31678,
Run complete,6.61406,6.33889,6.68487,6.3175,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.024791,0.014135,0.01412,0.014438,
First Transpose (First Send),0.188039,0.196353,0.199325,0.20332,
First Transpose (Packing),0.233546,0.239522,0.243175,0.245449,
First Transpose (Start Local Transpose),0.097954,0.050535,0.045249,0.04498,
First Transpose (Start Receive),0.102773,0.054991,0.049535,0.048883,
First Transpose (Finished Receive),2.90114,3.16689,3.36776,3.11162,
Transpose (Start All2All),2.9589,3.22434,3.42656,3.16986,
Transpose (Finished All2All),9.25443,6.36498,6.76575,6.197,
1D FFT Y-Direction,2.95607,3.22164,3.42369,3.16726,
Second Transpose (Preparation),2.95756,3.22301,3.42523,3.16861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.27991,6.39074,6.79121,6.22445,
Run complete,9.28061,6.39147,6.79194,6.2252,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.024701,0.014311,0.014087,0.015102,
First Transpose (First Send),0.181692,0.22624,0.203293,0.209339,
First Transpose (Packing),0.227204,0.256001,0.24818,0.251353,
First Transpose (Start Local Transpose),0.107537,0.044151,0.045855,0.047267,
First Transpose (Start Receive),0.120664,0.064473,0.050074,0.051202,
First Transpose (Finished Receive),5.47082,3.00072,3.03223,3.03617,
Transpose (Start All2All),5.52768,3.05542,3.09062,3.09153,
Transpose (Finished All2All),8.97228,7.9366,11.4244,7.69406,
1D FFT Y-Direction,5.52495,3.05236,3.08784,3.08891,
Second Transpose (Preparation),5.52636,3.05412,3.08933,3.09026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.99805,7.96156,11.4492,7.72042,
Run complete,8.99886,7.96226,11.4499,7.7211,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.015779,0.015149,0.015249,0.015821,
First Transpose (First Send),0.149586,0.210904,0.205564,0.223628,
First Transpose (Packing),0.193907,0.240399,0.251048,0.265757,
First Transpose (Start Local Transpose),0.048526,0.045856,0.049769,0.048251,
First Transpose (Start Receive),0.052958,0.050229,0.053995,0.05276,
First Transpose (Finished Receive),5.43649,2.95653,3.15754,3.02266,
Transpose (Start All2All),5.49251,3.01307,3.21448,3.07994,
Transpose (Finished All2All),8.93107,7.90709,11.3749,7.73069,
1D FFT Y-Direction,5.48964,3.01021,3.21163,3.07677,
Second Transpose (Preparation),5.49113,3.01169,3.21312,3.07862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.95676,7.9333,11.4007,7.75679,
Run complete,8.95747,7.93408,11.4014,7.7575,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.024589,0.01492,0.01456,0.014851,
First Transpose (First Send),0.213639,0.19768,0.219451,0.214638,
First Transpose (Packing),0.258151,0.240618,0.264665,0.25679,
First Transpose (Start Local Transpose),0.090981,0.045305,0.046049,0.047967,
First Transpose (Start Receive),0.096157,0.049483,0.050084,0.052079,
First Transpose (Finished Receive),2.89154,3.16782,2.97397,3.26005,
Transpose (Start All2All),2.94799,3.22366,3.03086,3.3167,
Transpose (Finished All2All),6.32724,6.35898,6.2518,6.73277,
1D FFT Y-Direction,2.94524,3.22101,3.02805,3.31393,
Second Transpose (Preparation),2.94665,3.22236,3.02954,3.31541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.35275,6.38389,6.27654,6.75936,
Run complete,6.35345,6.38463,6.27723,6.76006,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.024647,0.0149,0.014192,0.015145,
First Transpose (First Send),0.198884,0.14112,0.146959,0.206002,
First Transpose (Packing),0.249425,0.184519,0.192132,0.247935,
First Transpose (Start Local Transpose),0.09826,0.046337,0.046835,0.046689,
First Transpose (Start Receive),0.10291,0.050454,0.051064,0.051556,
First Transpose (Finished Receive),2.93552,3.3077,2.91573,3.20088,
Transpose (Start All2All),2.99441,3.36119,2.97271,3.2547,
Transpose (Finished All2All),6.38216,6.51166,6.16492,6.65177,
1D FFT Y-Direction,2.99157,3.35857,2.9699,3.25201,
Second Transpose (Preparation),2.99307,3.35991,2.97137,3.25343,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.40755,6.5364,6.18992,6.68966,
Run complete,6.40837,6.53718,6.19062,6.69037,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.024934,0.014916,0.014986,0.014567,
First Transpose (First Send),0.180871,0.201991,0.200947,0.20183,
First Transpose (Packing),0.225639,0.248022,0.24601,0.243467,
First Transpose (Start Local Transpose),0.105106,0.044708,0.046072,0.049687,
First Transpose (Start Receive),0.118599,0.048724,0.050149,0.053663,
First Transpose (Finished Receive),2.92483,3.3043,2.95642,3.38012,
Transpose (Start All2All),2.9821,3.36043,3.01335,3.43433,
Transpose (Finished All2All),6.71333,6.46828,6.13926,6.69596,
1D FFT Y-Direction,2.97934,3.3578,3.01049,3.43173,
Second Transpose (Preparation),2.98078,3.35906,3.01201,3.43311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.73938,6.49335,6.16445,6.72243,
Run complete,6.74014,6.4941,6.16523,6.72311,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.015352,0.014128,0.014528,0.014726,
First Transpose (First Send),0.141906,0.202595,0.203398,0.180209,
First Transpose (Packing),0.185885,0.232365,0.249068,0.222825,
First Transpose (Start Local Transpose),0.047277,0.044731,0.046853,0.050216,
First Transpose (Start Receive),0.051619,0.048718,0.051025,0.054699,
First Transpose (Finished Receive),5.42826,2.94786,2.94987,3.24322,
Transpose (Start All2All),5.50295,3.00122,3.00776,3.29625,
Transpose (Finished All2All),8.96219,7.98958,11.4011,8.26454,
1D FFT Y-Direction,5.50016,2.99851,3.005,3.29351,
Second Transpose (Preparation),5.50162,2.99985,3.00643,3.29501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.98761,8.01459,11.4262,8.2915,
Run complete,8.98831,8.01532,11.427,8.29224,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.01538,0.01409,0.014266,0.014476,
First Transpose (First Send),0.147882,0.201611,0.180996,0.22456,
First Transpose (Packing),0.194648,0.230241,0.226278,0.266893,
First Transpose (Start Local Transpose),0.054628,0.044832,0.050121,0.04679,
First Transpose (Start Receive),0.05934,0.049042,0.070123,0.050656,
First Transpose (Finished Receive),5.42986,2.9489,2.9667,3.19553,
Transpose (Start All2All),5.49681,3.0046,3.02401,3.25476,
Transpose (Finished All2All),8.94453,8.03062,11.3805,8.47065,
1D FFT Y-Direction,5.49325,3.00206,3.02129,3.2518,
Second Transpose (Preparation),5.49515,3.0033,3.02269,3.25332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.97072,8.05569,11.4057,8.49678,
Run complete,8.9715,8.05643,11.4064,8.49747,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.015926,0.014258,0.014136,0.015018,
First Transpose (First Send),0.154503,0.19822,0.214193,0.222344,
First Transpose (Packing),0.199472,0.227852,0.259213,0.265113,
First Transpose (Start Local Transpose),0.054809,0.046984,0.044307,0.046481,
First Transpose (Start Receive),0.059487,0.051288,0.048599,0.050308,
First Transpose (Finished Receive),5.44374,2.96482,2.9577,3.13035,
Transpose (Start All2All),5.50502,3.0195,3.01597,3.18375,
Transpose (Finished All2All),8.9538,8.03608,11.3985,8.38349,
1D FFT Y-Direction,5.50204,3.01692,3.01324,3.18121,
Second Transpose (Preparation),5.50371,3.01816,3.01464,3.18251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.97945,8.06084,11.4236,8.41031,
Run complete,8.98017,8.06161,11.4242,8.41094,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.025033,0.014342,0.014386,0.015327,
First Transpose (First Send),0.183395,0.200619,0.210219,0.130427,
First Transpose (Packing),0.22805,0.245898,0.267955,0.171398,
First Transpose (Start Local Transpose),0.110001,0.044763,0.04494,0.053678,
First Transpose (Start Receive),0.123726,0.04883,0.049286,0.058194,
First Transpose (Finished Receive),2.90045,2.77557,2.93804,3.14408,
Transpose (Start All2All),2.96059,2.82935,2.99501,3.20026,
Transpose (Finished All2All),6.10776,9.22681,6.11317,6.74636,
1D FFT Y-Direction,2.95791,2.82677,2.99248,3.19744,
Second Transpose (Preparation),2.9593,2.82807,2.99372,3.19892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.1333,9.25248,6.13847,6.77274,
Run complete,6.1341,9.25322,6.13917,6.77341,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.024608,0.014045,0.01428,0.014928,
First Transpose (First Send),0.179718,0.20265,0.208552,0.12787,
First Transpose (Packing),0.224679,0.248349,0.268886,0.169112,
First Transpose (Start Local Transpose),0.106283,0.04573,0.046768,0.049635,
First Transpose (Start Receive),0.120937,0.049908,0.051023,0.054144,
First Transpose (Finished Receive),2.91057,2.92336,2.96007,3.13297,
Transpose (Start All2All),2.96872,2.97906,3.01531,3.18622,
Transpose (Finished All2All),6.12942,6.18827,6.42827,6.55236,
1D FFT Y-Direction,2.96596,2.97651,3.01261,3.18358,
Second Transpose (Preparation),2.96743,2.97771,3.01401,3.18494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.1547,6.21356,6.45319,6.57836,
Run complete,6.15546,6.21432,6.45389,6.57905,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.024202,0.013969,0.014421,0.015274,
First Transpose (First Send),0.227383,0.205809,0.212814,0.202726,
First Transpose (Packing),0.271722,0.247934,0.257508,0.244188,
First Transpose (Start Local Transpose),0.102666,0.043958,0.044929,0.047196,
First Transpose (Start Receive),0.107121,0.04816,0.048867,0.051068,
First Transpose (Finished Receive),2.93654,2.7309,2.93164,2.94096,
Transpose (Start All2All),2.99502,2.78564,2.98899,2.99737,
Transpose (Finished All2All),6.11358,6.31264,6.21792,6.11833,
1D FFT Y-Direction,2.99225,2.78309,2.98608,2.99437,
Second Transpose (Preparation),2.99368,2.78433,2.98769,2.99596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.13855,6.33793,6.24367,6.1443,
Run complete,6.13934,6.3387,6.24437,6.145,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.016156,0.015891,0.015654,0.015567,
First Transpose (First Send),0.152597,0.14897,0.205471,0.204032,
First Transpose (Packing),0.197238,0.191851,0.25018,0.246831,
First Transpose (Start Local Transpose),0.050739,0.04856,0.047732,0.049844,
First Transpose (Start Receive),0.055074,0.052797,0.052531,0.053936,
First Transpose (Finished Receive),2.86511,2.67713,2.96051,3.21299,
Transpose (Start All2All),2.92326,2.7306,3.018,3.26803,
Transpose (Finished All2All),6.15911,9.22111,6.39412,6.75875,
1D FFT Y-Direction,2.92047,2.72796,3.01534,3.26541,
Second Transpose (Preparation),2.92193,2.72932,3.01673,3.26681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.18548,9.24627,6.41995,6.78578,
Run complete,6.18625,9.24705,6.42073,6.78653,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.025,0.013933,0.014805,0.014819,
First Transpose (First Send),0.183349,0.215736,0.232147,0.206334,
First Transpose (Packing),0.229822,0.261436,0.276925,0.248793,
First Transpose (Start Local Transpose),0.106501,0.044405,0.047958,0.048044,
First Transpose (Start Receive),0.119837,0.04857,0.052231,0.052424,
First Transpose (Finished Receive),2.90643,2.96714,2.94734,2.91767,
Transpose (Start All2All),2.9644,3.0198,3.00352,2.97339,
Transpose (Finished All2All),6.10904,5.96727,6.12095,6.09907,
1D FFT Y-Direction,2.96153,3.01715,3.00071,2.97037,
Second Transpose (Preparation),2.96308,3.01846,3.00218,2.97202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.13416,5.9919,6.14583,6.12538,
Run complete,6.13492,5.99266,6.14659,6.12609,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.024894,0.014666,0.014444,0.014324,
First Transpose (First Send),0.13012,0.140253,0.20109,0.225626,
First Transpose (Packing),0.175353,0.185087,0.245572,0.268643,
First Transpose (Start Local Transpose),0.092485,0.046572,0.047184,0.046254,
First Transpose (Start Receive),0.097102,0.050853,0.051376,0.050189,
First Transpose (Finished Receive),2.83658,2.66401,2.95591,2.79814,
Transpose (Start All2All),2.89501,2.71916,3.01393,2.85379,
Transpose (Finished All2All),6.15872,6.15678,6.35425,5.94313,
1D FFT Y-Direction,2.89218,2.71641,3.01105,2.85115,
Second Transpose (Preparation),2.89366,2.71781,3.01253,2.85257,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.1848,6.18176,6.37973,5.96948,
Run complete,6.18552,6.18253,6.38048,5.97019,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.032765,0.014129,0.014433,0.01457,
First Transpose (First Send),0.175513,0.142293,0.211715,0.215677,
First Transpose (Packing),0.23181,0.184954,0.256535,0.257934,
First Transpose (Start Local Transpose),0.067556,0.043927,0.044543,0.045958,
First Transpose (Start Receive),0.072046,0.048027,0.048617,0.049962,
First Transpose (Finished Receive),2.90305,2.66673,2.94746,2.88835,
Transpose (Start All2All),2.96005,2.7199,3.00334,2.9435,
Transpose (Finished All2All),6.12836,6.34019,6.4022,6.06623,
1D FFT Y-Direction,2.95719,2.71727,3.00042,2.94058,
Second Transpose (Preparation),2.95867,2.71862,3.00198,2.94215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.15403,6.36516,6.42653,6.09256,
Run complete,6.15477,6.3659,6.42723,6.09324,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.01522,0.014496,0.014228,0.027006,
First Transpose (First Send),0.143264,0.199548,0.212817,0.16275,
First Transpose (Packing),0.187191,0.228797,0.257996,0.205609,
First Transpose (Start Local Transpose),0.048034,0.047138,0.044909,0.064523,
First Transpose (Start Receive),0.052846,0.051457,0.048974,0.069098,
First Transpose (Finished Receive),5.62993,3.15068,2.96133,3.2074,
Transpose (Start All2All),5.68664,3.20599,3.01769,3.26146,
Transpose (Finished All2All),9.1328,8.19721,11.5788,8.28366,
1D FFT Y-Direction,5.68377,3.20331,3.01501,3.25875,
Second Transpose (Preparation),5.68532,3.20462,3.01638,3.26018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.15877,8.22239,11.6038,8.31093,
Run complete,9.15953,8.22312,11.6046,8.31165,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.049326,0.014257,0.014439,0.014751,
First Transpose (First Send),0.208558,0.217092,0.202784,0.224055,
First Transpose (Packing),0.253474,0.261244,0.247192,0.265922,
First Transpose (Start Local Transpose),0.130646,0.043268,0.045957,0.046789,
First Transpose (Start Receive),0.144413,0.047421,0.050034,0.050644,
First Transpose (Finished Receive),2.91738,2.78679,2.95386,3.20113,
Transpose (Start All2All),2.97475,2.84075,3.00985,3.26547,
Transpose (Finished All2All),6.1432,9.47768,6.1357,6.81979,
1D FFT Y-Direction,2.97194,2.83813,3.00728,3.2627,
Second Transpose (Preparation),2.97343,2.83945,3.00857,3.26416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.16824,9.50281,6.16081,6.84652,
Run complete,6.16901,9.50357,6.16151,6.84727,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.025108,0.01404,0.014332,0.014954,
First Transpose (First Send),0.178881,0.215046,0.201754,0.224765,
First Transpose (Packing),0.225258,0.259636,0.246433,0.267762,
First Transpose (Start Local Transpose),0.104405,0.043046,0.046372,0.047078,
First Transpose (Start Receive),0.118491,0.047123,0.050704,0.051051,
First Transpose (Finished Receive),2.90453,2.93755,2.92628,3.13061,
Transpose (Start All2All),2.96005,2.99002,2.98136,3.18528,
Transpose (Finished All2All),6.10171,6.17251,6.3257,6.30425,
1D FFT Y-Direction,2.95731,2.9874,2.97863,3.18245,
Second Transpose (Preparation),2.95873,2.98872,2.98006,3.18394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.12731,6.19782,6.35133,6.3308,
Run complete,6.12807,6.19854,6.35214,6.33158,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.025905,0.014357,0.014129,0.014817,
First Transpose (First Send),0.179219,0.202661,0.265617,0.201264,
First Transpose (Packing),0.224982,0.246449,0.317507,0.242808,
First Transpose (Start Local Transpose),0.105855,0.045686,0.045321,0.046909,
First Transpose (Start Receive),0.118797,0.049979,0.049534,0.051354,
First Transpose (Finished Receive),2.91004,2.77317,3.01023,3.26389,
Transpose (Start All2All),2.96894,2.82575,3.08228,3.31659,
Transpose (Finished All2All),6.20114,9.34738,6.31745,6.68303,
1D FFT Y-Direction,2.96622,2.82317,3.07944,3.31397,
Second Transpose (Preparation),2.96763,2.82445,3.08097,3.31537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.22657,9.37257,6.34295,6.70934,
Run complete,6.22732,9.37332,6.34367,6.70998,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.015933,0.015079,0.014164,0.015006,
First Transpose (First Send),0.154162,0.212402,0.204014,0.216237,
First Transpose (Packing),0.199901,0.241368,0.249095,0.257924,
First Transpose (Start Local Transpose),0.048441,0.048837,0.044837,0.046506,
First Transpose (Start Receive),0.053111,0.053373,0.049225,0.050527,
First Transpose (Finished Receive),5.44684,2.97003,2.96511,3.21466,
Transpose (Start All2All),5.50277,3.02312,3.01984,3.26829,
Transpose (Finished All2All),8.93473,7.71137,11.3773,8.01834,
1D FFT Y-Direction,5.50002,3.02051,3.0171,3.2656,
Second Transpose (Preparation),5.50142,3.02181,3.01851,3.26703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.96073,7.73664,11.4025,8.04498,
Run complete,8.96147,7.73736,11.4033,8.04566,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.020558,0.014823,0.015213,0.01557,
First Transpose (First Send),0.164778,0.206554,0.212402,0.14426,
First Transpose (Packing),0.208634,0.235632,0.260281,0.188351,
First Transpose (Start Local Transpose),0.081449,0.04507,0.044282,0.049553,
First Transpose (Start Receive),0.091054,0.049573,0.048376,0.054074,
First Transpose (Finished Receive),5.50775,3.00662,2.90334,2.92968,
Transpose (Start All2All),5.6099,3.06348,2.9606,2.98607,
Transpose (Finished All2All),9.29855,8.06147,11.7223,8.11917,
1D FFT Y-Direction,5.60358,3.06071,2.95784,2.98326,
Second Transpose (Preparation),5.6066,3.06211,2.95927,2.98471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.33299,8.08612,11.7471,8.14557,
Run complete,9.33482,8.08687,11.7479,8.1463,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.02557,0.015337,0.015045,0.015907,
First Transpose (First Send),0.183844,0.143152,0.212059,0.214304,
First Transpose (Packing),0.235596,0.185693,0.257029,0.260548,
First Transpose (Start Local Transpose),0.109068,0.048085,0.045923,0.049585,
First Transpose (Start Receive),0.122922,0.052376,0.049923,0.053657,
First Transpose (Finished Receive),2.90101,2.90843,2.96521,3.21232,
Transpose (Start All2All),2.9872,2.96193,3.02357,3.26558,
Transpose (Finished All2All),6.20616,6.24219,6.19431,6.38098,
1D FFT Y-Direction,2.98277,2.95926,3.02065,3.26276,
Second Transpose (Preparation),2.98501,2.96063,3.02212,3.26419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.23288,6.26717,6.21944,6.40704,
Run complete,6.23397,6.26789,6.22012,6.40771,

init,177.249,164.806,183.294,173.078,
1D FFT Z-Direction,0.017299,0.014465,0.0145,0.014733,
First Transpose (First Send),0.1492,0.203846,0.229598,0.221533,
First Transpose (Packing),0.193408,0.233106,0.27455,0.265687,
First Transpose (Start Local Transpose),0.056762,0.044383,0.043246,0.06205,
First Transpose (Start Receive),0.062634,0.048588,0.047339,0.066176,
First Transpose (Finished Receive),5.654,3.17022,2.97437,3.2268,
Transpose (Start All2All),5.7232,3.2267,3.0298,3.28093,
Transpose (Finished All2All),9.22804,8.08017,11.6701,8.15899,
1D FFT Y-Direction,5.71943,3.22404,3.02702,3.27839,
Second Transpose (Preparation),5.72137,3.22541,3.02848,3.27965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.25456,8.10509,11.6951,8.1857,
Run complete,9.2554,8.10581,11.6959,8.18638,

init,177.249,164.806,183.294,173.078,
