,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3591.34,3539.89,3561.93,3507.25,
Run complete,3593.98,3542.53,3564.56,3509.89,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.018987,0.008089,0.007111,0.00907,
First Transpose (First Send),16.8113,16.7026,16.6454,16.8182,
First Transpose (Packing),16.8624,16.7525,16.6981,16.8668,
First Transpose (Start Local Transpose),6.22012,6.13647,6.14609,6.15626,
First Transpose (Start Receive),6.22898,6.14571,6.15615,6.16642,
First Transpose (Finished Receive),1184.34,1180.18,2318.63,1169.48,
Transpose (Start All2All),1207.62,1203.3,2341.92,2299.6,
Transpose (Finished All2All),3570.16,3517.72,3546.6,3485.09,
1D FFT Y-Direction,1184.36,1180.2,2318.66,1169.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3592.02,3539.45,3568.46,3506.81,
Run complete,3594.78,3542.2,3571.21,3509.45,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.017189,0.009384,0.007634,0.009223,
First Transpose (First Send),16.7783,16.7628,16.6312,16.8004,
First Transpose (Packing),16.8296,16.811,16.6834,16.8483,
First Transpose (Start Local Transpose),6.22833,6.13755,6.14131,6.15805,
First Transpose (Start Receive),6.23747,6.14725,6.15124,6.16858,
First Transpose (Finished Receive),1183.99,1176.3,2318.62,1169.52,
Transpose (Start All2All),1207.18,1199.31,2341.79,2299.34,
Transpose (Finished All2All),3569.46,3517.59,3538.35,3484.77,
1D FFT Y-Direction,1184.02,1176.32,2318.64,1169.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3591.33,3539.31,3560.21,3506.49,
Run complete,3593.97,3541.95,3562.85,3509.12,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.008881,0.008025,0.007637,0.007578,
First Transpose (First Send),16.7148,16.7864,16.6639,16.8076,
First Transpose (Packing),16.7645,16.8353,16.7178,16.853,
First Transpose (Start Local Transpose),6.18141,6.1633,6.16041,6.18504,
First Transpose (Start Receive),6.19122,6.17238,6.16924,6.19488,
First Transpose (Finished Receive),1184.1,1176.2,2318.66,1169.54,
Transpose (Start All2All),1207.26,1199.21,2341.83,2299.73,
Transpose (Finished All2All),3569.21,3517.73,3534.31,3485.12,
1D FFT Y-Direction,1184.12,1176.23,2318.69,1169.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3591.07,3539.46,3556.19,3506.84,
Run complete,3593.83,3542.21,3558.94,3509.47,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.01901,0.007455,0.007761,0.008737,
First Transpose (First Send),16.7669,16.7827,16.6444,16.7419,
First Transpose (Packing),16.816,16.8329,16.698,16.7869,
First Transpose (Start Local Transpose),6.2242,6.15279,6.14599,6.16921,
First Transpose (Start Receive),6.23359,6.16285,6.15635,6.17905,
First Transpose (Finished Receive),1184.09,1175.18,1184.18,1175.19,
Transpose (Start All2All),1207.25,1198.19,1207.34,1198.19,
Transpose (Finished All2All),2387.78,2372.07,2385.97,2367.7,
1D FFT Y-Direction,1184.11,1175.2,1184.2,1175.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2409.63,2393.8,2407.83,2389.42,
Run complete,2412.28,2396.44,2410.47,2392.06,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.009412,0.007955,0.008039,0.008347,
First Transpose (First Send),16.825,16.6327,16.6353,16.799,
First Transpose (Packing),16.8599,16.6797,16.6852,16.8456,
First Transpose (Start Local Transpose),6.22503,6.06972,6.1375,6.14523,
First Transpose (Start Receive),6.23441,6.07983,6.14751,6.15549,
First Transpose (Finished Receive),1179.05,2319.34,2318.59,1169.52,
Transpose (Start All2All),2297.31,2342.34,2341.75,2299.64,
Transpose (Finished All2All),3520.79,3511.04,3520.84,3510.94,
1D FFT Y-Direction,1179.07,2319.36,2318.62,1169.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3542.64,3532.77,3542.7,3532.66,
Run complete,3545.4,3535.52,3545.34,3535.41,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.019551,0.009969,0.009347,0.009809,
First Transpose (First Send),16.769,16.6398,16.4913,16.6609,
First Transpose (Packing),16.8341,16.6919,16.5402,16.7084,
First Transpose (Start Local Transpose),6.2451,6.01147,5.99053,6.02296,
First Transpose (Start Receive),6.25817,6.02247,6.00132,6.03218,
First Transpose (Finished Receive),1185.39,1174.79,2318.46,1169.37,
Transpose (Start All2All),1208.55,1197.8,2341.74,2299.22,
Transpose (Finished All2All),3568.58,3518.2,3534.93,3485.57,
1D FFT Y-Direction,1185.41,1174.81,2318.48,1169.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3590.44,3539.93,3556.79,3507.29,
Run complete,3593.08,3542.57,3559.43,3509.93,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.01922,0.00683,0.008981,0.007875,
First Transpose (First Send),16.7404,16.7794,16.6474,16.7964,
First Transpose (Packing),16.791,16.8293,16.6989,16.8437,
First Transpose (Start Local Transpose),6.19971,6.14755,6.14686,6.1481,
First Transpose (Start Receive),6.20781,6.15666,6.15623,6.15819,
First Transpose (Finished Receive),1184.07,1175.36,2318.67,1169.47,
Transpose (Start All2All),1207.25,1198.38,2341.85,2299.53,
Transpose (Finished All2All),3568.52,3518.65,3538.69,3485.99,
1D FFT Y-Direction,1184.11,1175.39,2318.7,1169.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3590.38,3540.38,3560.55,3507.71,
Run complete,3593.13,3543.13,3563.18,3510.46,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.018077,0.008039,0.008326,0.007572,
First Transpose (First Send),16.7091,16.8099,16.6512,16.7212,
First Transpose (Packing),16.759,16.8594,16.7005,16.7696,
First Transpose (Start Local Transpose),6.21544,6.16337,6.15218,6.16152,
First Transpose (Start Receive),6.22472,6.17424,6.16127,6.17098,
First Transpose (Finished Receive),1184.38,1180.29,1186.2,1175.17,
Transpose (Start All2All),1207.55,1203.29,1209.49,1198.18,
Transpose (Finished All2All),2389.27,2386.33,2388.64,2373.58,
1D FFT Y-Direction,1184.4,1180.31,1186.23,1175.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.13,2408.07,2410.51,2395.31,
Run complete,2413.77,2410.71,2413.14,2397.95,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.008858,0.007454,0.007388,0.007434,
First Transpose (First Send),16.5886,16.7975,16.6604,16.7686,
First Transpose (Packing),16.6408,16.8476,16.7111,16.8162,
First Transpose (Start Local Transpose),6.10715,6.12705,6.16064,6.14798,
First Transpose (Start Receive),6.11617,6.13645,6.16983,6.15794,
First Transpose (Finished Receive),2318.42,1169.24,2318.61,1169.46,
Transpose (Start All2All),2341.59,2299.15,2341.78,2299.53,
Transpose (Finished All2All),3520.78,3472.2,3520.86,3469.25,
1D FFT Y-Direction,2318.44,1169.26,2318.64,1169.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3542.64,3493.93,3542.72,3490.98,
Run complete,3545.28,3496.57,3545.36,3493.73,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.023624,0.007955,0.007529,0.008279,
First Transpose (First Send),16.7311,16.7402,16.6283,16.7373,
First Transpose (Packing),16.785,16.79,16.6825,16.7887,
First Transpose (Start Local Transpose),6.26449,6.11502,6.12901,6.10637,
First Transpose (Start Receive),6.28494,6.12408,6.13879,6.11638,
First Transpose (Finished Receive),1184.02,1180.43,1184.7,1175.22,
Transpose (Start All2All),1207.29,1203.54,1207.87,1198.23,
Transpose (Finished All2All),2388.31,2372.7,2386.57,2374.18,
1D FFT Y-Direction,1184.04,1180.45,1184.72,1175.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.17,2394.44,2408.44,2395.91,
Run complete,2412.81,2397.08,2411.19,2398.55,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.009885,0.008884,0.008073,0.008223,
First Transpose (First Send),16.61,16.805,16.6827,16.7814,
First Transpose (Packing),16.6611,16.8538,16.7343,16.8319,
First Transpose (Start Local Transpose),6.10126,6.16998,6.15846,6.16078,
First Transpose (Start Receive),6.11058,6.17932,6.16855,6.16956,
First Transpose (Finished Receive),2318.68,1169.45,1186.15,1175.25,
Transpose (Start All2All),2341.84,2299.56,1209.31,1198.26,
Transpose (Finished All2All),3535.73,3493.05,3566.83,3522.82,
1D FFT Y-Direction,2318.7,1169.48,1186.17,1175.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3557.61,3514.77,3588.69,3544.54,
Run complete,3560.25,3517.41,3591.33,3547.18,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.019739,0.007885,0.006705,0.008512,
First Transpose (First Send),16.7571,16.7827,16.6075,16.7241,
First Transpose (Packing),16.8113,16.8338,16.6567,16.7737,
First Transpose (Start Local Transpose),6.21732,6.13956,6.11825,6.14411,
First Transpose (Start Receive),6.22766,6.15011,6.12882,6.15423,
First Transpose (Finished Receive),1183.79,1181.24,1184.97,1174.9,
Transpose (Start All2All),1206.95,1204.24,1208.13,1198.02,
Transpose (Finished All2All),2388.67,2381.75,2386.88,2374.6,
1D FFT Y-Direction,1183.81,1181.26,1185,1174.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.54,2403.48,2408.75,2396.33,
Run complete,2413.29,2406.23,2411.39,2398.96,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.019948,0.007541,0.00745,0.008666,
First Transpose (First Send),16.7832,16.5401,16.6322,16.7905,
First Transpose (Packing),16.8357,16.5889,16.682,16.836,
First Transpose (Start Local Transpose),6.22556,5.96986,6.13758,6.15114,
First Transpose (Start Receive),6.23523,5.97905,6.148,6.16057,
First Transpose (Finished Receive),1188.59,1187.55,2318.6,1169.49,
Transpose (Start All2All),1211.75,1210.56,2341.87,2299.55,
Transpose (Finished All2All),3569.39,3521.53,3534.55,3489.63,
1D FFT Y-Direction,1188.61,1187.57,2318.62,1169.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3591.24,3543.27,3556.42,3511.35,
Run complete,3593.88,3545.9,3559.06,3513.99,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.013615,0.008201,0.00716,0.008451,
First Transpose (First Send),16.7386,16.8029,16.6533,16.8158,
First Transpose (Packing),16.7908,16.8533,16.7033,16.8617,
First Transpose (Start Local Transpose),6.19142,6.17166,6.15361,6.17538,
First Transpose (Start Receive),6.2056,6.18253,6.16347,6.18521,
First Transpose (Finished Receive),1183.86,1177.48,2318.64,1169.54,
Transpose (Start All2All),1207.02,1200.48,2341.81,2299.61,
Transpose (Finished All2All),3569.52,3521.93,3539.52,3489.87,
1D FFT Y-Direction,1183.88,1177.5,2318.67,1169.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3591.38,3543.66,3561.38,3511.59,
Run complete,3594.13,3546.41,3564.02,3514.34,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.018753,0.007752,0.008769,0.00857,
First Transpose (First Send),16.7825,16.7804,16.5079,16.7871,
First Transpose (Packing),16.8348,16.8293,16.5623,16.8336,
First Transpose (Start Local Transpose),6.25442,6.15395,6.1334,6.1654,
First Transpose (Start Receive),6.27078,6.16337,6.14269,6.17508,
First Transpose (Finished Receive),1184.04,1175.1,2318.52,1169.42,
Transpose (Start All2All),1207.2,1198.12,2341.79,2299.27,
Transpose (Finished All2All),3568.26,3522.35,3533.95,3489.71,
1D FFT Y-Direction,1184.06,1175.13,2318.54,1169.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3590.12,3544.08,3555.83,3511.43,
Run complete,3592.76,3546.72,3558.47,3514.07,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.022898,0.010519,0.010991,0.009625,
First Transpose (First Send),16.7756,16.6313,16.5115,16.6747,
First Transpose (Packing),16.8353,16.6817,16.5627,16.7217,
First Transpose (Start Local Transpose),6.25713,6.00165,6.00835,6.02788,
First Transpose (Start Receive),6.27527,6.0129,6.01805,6.03763,
First Transpose (Finished Receive),1184.17,1175.01,2318.49,1169.34,
Transpose (Start All2All),1207.33,1198.03,2341.65,2299.59,
Transpose (Finished All2All),3568.14,3522.59,3538.86,3489.94,
1D FFT Y-Direction,1184.19,1175.03,2318.51,1169.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3590,3544.32,3560.72,3511.66,
Run complete,3592.75,3547.07,3563.36,3514.41,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.010265,0.007889,0.008608,0.008061,
First Transpose (First Send),16.7742,16.6953,16.6378,16.8068,
First Transpose (Packing),16.8234,16.742,16.6913,16.8529,
First Transpose (Start Local Transpose),6.22961,6.11962,6.13766,6.1651,
First Transpose (Start Receive),6.2391,6.12888,6.1484,6.17587,
First Transpose (Finished Receive),1184.26,1175.06,2318.59,1169.51,
Transpose (Start All2All),1207.42,1198.08,2341.86,2299.57,
Transpose (Finished All2All),3569.5,3521.41,3538.37,3488.78,
1D FFT Y-Direction,1184.28,1175.08,2318.61,1169.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3591.36,3543.14,3560.23,3510.5,
Run complete,3594,3545.78,3562.87,3513.14,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.00959,0.008163,0.007934,0.009045,
First Transpose (First Send),16.7478,16.7926,16.6406,16.7682,
First Transpose (Packing),16.7992,16.8417,16.6933,16.8201,
First Transpose (Start Local Transpose),6.21748,6.16531,6.12575,6.15121,
First Transpose (Start Receive),6.22819,6.17582,6.1361,6.16086,
First Transpose (Finished Receive),1184.53,1175.1,1184.82,1175.34,
Transpose (Start All2All),1207.69,1198.1,1207.98,1198.35,
Transpose (Finished All2All),2388.86,2367.36,2386.42,2367.69,
1D FFT Y-Direction,1184.55,1175.12,1184.84,1175.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.71,2389.09,2408.28,2389.41,
Run complete,2413.36,2391.73,2410.92,2392.16,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.021194,0.008172,0.008588,0.008961,
First Transpose (First Send),16.7686,16.7554,16.6465,16.8126,
First Transpose (Packing),16.8205,16.8045,16.6977,16.8591,
First Transpose (Start Local Transpose),6.22626,6.12475,6.1401,6.16072,
First Transpose (Start Receive),6.23626,6.13398,6.1499,6.16953,
First Transpose (Finished Receive),1183.64,1179.4,2318.66,1169.5,
Transpose (Start All2All),1206.92,1202.51,2341.93,2299.38,
Transpose (Finished All2All),3570.07,3521.96,3544.61,3489.35,
1D FFT Y-Direction,1183.67,1179.42,2318.68,1169.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3591.93,3543.69,3566.47,3511.07,
Run complete,3594.68,3546.44,3569.11,3513.71,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.018609,0.00768,0.008626,0.007947,
First Transpose (First Send),16.7916,16.7667,16.646,16.7564,
First Transpose (Packing),16.8429,16.8162,16.6983,16.8073,
First Transpose (Start Local Transpose),6.21806,6.1358,6.14731,6.13309,
First Transpose (Start Receive),6.22754,6.14546,6.15673,6.14257,
First Transpose (Finished Receive),1184.53,1184.16,1184.69,1175.22,
Transpose (Start All2All),1207.69,1207.17,1207.86,1198.23,
Transpose (Finished All2All),2386.75,2387.7,2386.25,2378.61,
1D FFT Y-Direction,1184.55,1184.18,1184.71,1175.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2408.61,2409.44,2408.11,2400.33,
Run complete,2411.25,2412.07,2410.75,2403.08,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.009314,0.007662,0.008185,0.008734,
First Transpose (First Send),16.6922,16.7949,16.6733,16.7668,
First Transpose (Packing),16.7436,16.8469,16.7243,16.8178,
First Transpose (Start Local Transpose),6.10912,6.16756,6.16165,6.14353,
First Transpose (Start Receive),6.11828,6.17601,6.17108,6.15293,
First Transpose (Finished Receive),1186.16,1174.55,1184.19,1175.24,
Transpose (Start All2All),1209.32,1197.57,1207.36,1198.25,
Transpose (Finished All2All),2388.88,2366.75,2385.99,2366.78,
1D FFT Y-Direction,1186.18,1174.59,1184.22,1175.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.75,2388.48,2407.85,2388.51,
Run complete,2413.5,2391.23,2410.49,2391.14,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.022641,0.007813,0.008085,0.008368,
First Transpose (First Send),16.766,16.7414,16.6306,16.7917,
First Transpose (Packing),16.8168,16.7896,16.6787,16.838,
First Transpose (Start Local Transpose),6.21892,6.124,6.1316,6.1373,
First Transpose (Start Receive),6.2281,6.13423,6.14143,6.14702,
First Transpose (Finished Receive),1183.67,1179.36,2318.52,1169.39,
Transpose (Start All2All),1206.84,1202.37,2341.79,2299.27,
Transpose (Finished All2All),3569.99,3522.42,3539.1,3492.44,
1D FFT Y-Direction,1183.7,1179.39,2318.54,1169.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3591.85,3544.16,3560.97,3514.16,
Run complete,3594.49,3546.8,3563.6,3516.79,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.011265,0.008066,0.00769,0.009209,
First Transpose (First Send),16.6991,16.7835,16.7112,16.8553,
First Transpose (Packing),16.75,16.8339,16.7641,16.8956,
First Transpose (Start Local Transpose),6.13669,6.16436,6.20755,6.2053,
First Transpose (Start Receive),6.14579,6.17337,6.21736,6.21525,
First Transpose (Finished Receive),1184.24,1175.34,2318.79,1169.76,
Transpose (Start All2All),1207.4,1198.34,2341.95,2299.89,
Transpose (Finished All2All),3569.92,3521.39,3535.6,3493.12,
1D FFT Y-Direction,1184.27,1175.36,2318.81,1169.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
