,0,1,2,3,
First Transpose (First Send),26.5232,26.5691,26.5082,26.5738,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5337,26.5791,26.5202,26.5831,
First Transpose (Start Receive),26.5427,26.587,26.5287,26.5912,
First Transpose (Finished Receive),1193.54,1184.28,1193.74,1184.59,
Transpose (Start All2All),1216.71,1207.39,1216.9,1207.7,
Transpose (Finished All2All),2390.54,2370.64,2388.78,2371.04,
1D FFT Y-Direction,1193.56,1184.3,1193.76,1184.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.49,2392.35,2410.74,2392.76,
Run complete,2415.25,2394.99,2413.38,2395.39,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.019125,0.007998,0.008781,0.007197,
First Transpose (First Send),26.5951,26.5082,26.4102,26.4925,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6052,26.52,26.4231,26.5035,
First Transpose (Start Receive),26.6148,26.5284,26.4319,26.5115,
First Transpose (Finished Receive),1193.38,1184.42,1193.81,1184.66,
Transpose (Start All2All),1216.55,1207.43,1217.08,1207.66,
Transpose (Finished All2All),2390.06,2376.44,2388.85,2371.7,
1D FFT Y-Direction,1193.4,1184.44,1193.83,1184.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.01,2398.14,2410.78,2393.45,
Run complete,2414.65,2400.78,2413.42,2396.08,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.01074,0.007598,0.008303,0.007568,
First Transpose (First Send),26.6457,26.5232,26.4688,26.524,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6555,26.5315,26.4815,26.5358,
First Transpose (Start Receive),26.6643,26.5396,26.4901,26.5438,
First Transpose (Finished Receive),1193.88,1197.69,1193.85,1185.26,
Transpose (Start All2All),1217.05,1220.7,1217.01,1208.26,
Transpose (Finished All2All),2391.27,2383.78,2388.88,2383.66,
1D FFT Y-Direction,1193.91,1197.72,1193.87,1185.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2413.26,2405.48,2410.86,2405.42,
Run complete,2415.9,2408.12,2413.5,2408.06,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.010428,0.007743,0.007553,0.007814,
First Transpose (First Send),26.6399,26.5442,26.4737,26.5241,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6511,26.5558,26.4868,26.5337,
First Transpose (Start Receive),26.6607,26.5649,26.4955,26.5422,
First Transpose (Finished Receive),1193.24,1184.67,1193.69,1184.61,
Transpose (Start All2All),1216.41,1207.79,1216.85,1207.72,
Transpose (Finished All2All),2390.42,2370.88,2388.7,2370.94,
1D FFT Y-Direction,1193.27,1184.7,1193.71,1184.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.41,2392.62,2410.63,2392.72,
Run complete,2415.16,2395.26,2413.27,2395.36,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.010006,0.008263,0.008925,0.007601,
First Transpose (First Send),26.618,26.5166,26.4552,26.5244,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6288,26.5272,26.4684,26.5356,
First Transpose (Start Receive),26.6392,26.5351,26.4769,26.5436,
First Transpose (Finished Receive),1193.4,1184.34,1193.72,1184.52,
Transpose (Start All2All),1216.57,1207.35,1216.99,1207.52,
Transpose (Finished All2All),2388.77,2370.72,2388.84,2370.61,
1D FFT Y-Direction,1193.42,1184.37,1193.74,1184.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.72,2392.42,2410.83,2392.34,
Run complete,2413.37,2395.05,2413.46,2394.97,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.020621,0.00745,0.008114,0.008384,
First Transpose (First Send),26.5803,26.4982,26.4597,26.4889,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5909,26.509,26.4705,26.4989,
First Transpose (Start Receive),26.6,26.518,26.479,26.5072,
First Transpose (Finished Receive),1193.26,1184.27,1193.73,1185.36,
Transpose (Start All2All),1216.43,1207.28,1216.9,1208.36,
Transpose (Finished All2All),2390.88,2371.46,2389.19,2371.42,
1D FFT Y-Direction,1193.28,1184.3,1193.76,1185.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.82,2393.19,2411.16,2393.15,
Run complete,2415.46,2395.83,2413.8,2395.78,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.015793,0.007919,0.00876,0.007829,
First Transpose (First Send),26.6085,26.569,26.4946,26.5226,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6207,26.5799,26.5056,26.5339,
First Transpose (Start Receive),26.6314,26.5876,26.5146,26.5423,
First Transpose (Finished Receive),1193.35,1184.31,1193.7,1184.46,
Transpose (Start All2All),1216.63,1207.43,1216.98,1207.58,
Transpose (Finished All2All),2389.58,2370.51,2389.05,2371.4,
1D FFT Y-Direction,1193.38,1184.33,1193.72,1184.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.52,2392.22,2410.98,2393.12,
Run complete,2414.28,2394.86,2413.62,2395.76,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.018802,0.008261,0.007486,0.007893,
First Transpose (First Send),26.5964,26.5058,26.4298,26.5035,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6068,26.5165,26.4417,26.5141,
First Transpose (Start Receive),26.6158,26.5233,26.4505,26.5215,
First Transpose (Finished Receive),1193.9,1193.73,1193.75,1186.14,
Transpose (Start All2All),1217.06,1216.74,1217.03,1209.14,
Transpose (Finished All2All),2389.86,2390.52,2388.66,2380.71,
1D FFT Y-Direction,1193.92,1193.75,1193.78,1186.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.85,2412.22,2410.64,2402.44,
Run complete,2414.49,2414.86,2413.28,2405.08,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.011305,0.010917,0.009958,0.009325,
First Transpose (First Send),26.6289,26.4405,26.3487,26.434,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6391,26.4487,26.3612,26.4456,
First Transpose (Start Receive),26.649,26.4584,26.3691,26.4547,
First Transpose (Finished Receive),1193.53,1184.49,1193.51,1184.36,
Transpose (Start All2All),1216.7,1207.51,1216.67,1207.37,
Transpose (Finished All2All),2390.57,2370.22,2388.65,2370.02,
1D FFT Y-Direction,1193.55,1184.52,1193.53,1184.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.5,2391.93,2410.58,2391.75,
Run complete,2415.15,2394.57,2413.22,2394.38,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.010015,0.007901,0.007608,0.007938,
First Transpose (First Send),26.5691,26.4626,26.4023,26.574,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5795,26.4733,26.4138,26.5845,
First Transpose (Start Receive),26.5887,26.4806,26.4226,26.5921,
First Transpose (Finished Receive),1193.33,1184.28,1193.91,1184.58,
Transpose (Start All2All),1216.5,1207.4,1217.08,1207.58,
Transpose (Finished All2All),2390.86,2370.55,2389.13,2370.79,
1D FFT Y-Direction,1193.36,1184.3,1193.94,1184.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.79,2392.25,2411.06,2392.5,
Run complete,2415.55,2394.89,2413.7,2395.13,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.019016,0.00768,0.008844,0.008673,
First Transpose (First Send),26.6075,26.5229,26.4323,26.5194,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6191,26.5334,26.4448,26.5307,
First Transpose (Start Receive),26.6282,26.543,26.4549,26.539,
First Transpose (Finished Receive),1193.33,1184.37,1193.87,1185.38,
Transpose (Start All2All),1216.5,1207.37,1217.14,1208.39,
Transpose (Finished All2All),2390.56,2373.24,2389.37,2371.28,
1D FFT Y-Direction,1193.36,1184.39,1193.89,1185.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.53,2394.94,2411.3,2393,
Run complete,2415.17,2397.57,2413.94,2395.64,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.025949,0.008663,0.007258,0.00787,
First Transpose (First Send),26.5972,26.5157,26.4348,26.5086,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6073,26.5267,26.4471,26.5189,
First Transpose (Start Receive),26.6165,26.5354,26.4548,26.5278,
First Transpose (Finished Receive),1193.34,1184.33,1193.64,1184.46,
Transpose (Start All2All),1216.5,1207.33,1216.8,1207.47,
Transpose (Finished All2All),2390.26,2370.5,2388.57,2370.93,
1D FFT Y-Direction,1193.36,1184.35,1193.66,1184.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.19,2392.23,2410.5,2392.67,
Run complete,2414.83,2394.87,2413.14,2395.41,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.010417,0.00793,0.008574,0.008265,
First Transpose (First Send),26.6146,26.5826,26.5049,26.5681,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6239,26.5937,26.5178,26.5787,
First Transpose (Start Receive),26.6327,26.6025,26.5266,26.5866,
First Transpose (Finished Receive),1193.31,1184.3,1193.87,1184.54,
Transpose (Start All2All),1216.48,1207.43,1217.04,1207.54,
Transpose (Finished All2All),2389.58,2379.38,2389.39,2370.91,
1D FFT Y-Direction,1193.34,1184.33,1193.9,1184.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.56,2401.08,2411.33,2392.67,
Run complete,2414.32,2403.72,2413.97,2395.31,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.018357,0.007489,0.008617,0.007376,
First Transpose (First Send),26.5946,26.4576,26.4312,26.514,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6045,26.4662,26.4428,26.5264,
First Transpose (Start Receive),26.6132,26.4748,26.452,26.5342,
First Transpose (Finished Receive),1193.66,1191.9,1193.75,1185.79,
Transpose (Start All2All),1216.83,1214.91,1217.03,1208.8,
Transpose (Finished All2All),2390.9,2377.32,2389.01,2382.05,
1D FFT Y-Direction,1193.69,1191.93,1193.77,1185.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.85,2399.02,2410.98,2403.78,
Run complete,2415.49,2401.66,2413.62,2406.42,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.043372,0.008095,0.007577,0.008682,
First Transpose (First Send),26.595,26.4959,26.4259,26.5008,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6056,26.5057,26.4381,26.5119,
First Transpose (Start Receive),26.6151,26.5136,26.4473,26.5198,
First Transpose (Finished Receive),1193.25,1184.76,1193.67,1184.72,
Transpose (Start All2All),1216.41,1207.78,1216.83,1207.72,
Transpose (Finished All2All),2390.15,2370.77,2388.88,2370.51,
1D FFT Y-Direction,1193.27,1184.78,1193.69,1184.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.1,2392.48,2410.83,2392.22,
Run complete,2414.74,2395.12,2413.47,2394.97,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.019524,0.008141,0.007743,0.007525,
First Transpose (First Send),26.6226,26.5145,26.4388,26.5066,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6339,26.5258,26.4506,26.5185,
First Transpose (Start Receive),26.6432,26.5341,26.4584,26.5285,
First Transpose (Finished Receive),1193.48,1184.34,1193.67,1184.69,
Transpose (Start All2All),1216.64,1207.47,1216.83,1207.7,
Transpose (Finished All2All),2390.65,2370.78,2389.3,2371.45,
1D FFT Y-Direction,1193.5,1184.36,1193.7,1184.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.58,2392.52,2411.23,2393.16,
Run complete,2415.33,2395.16,2413.87,2395.8,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.014795,0.007138,0.008338,0.00786,
First Transpose (First Send),26.6185,26.5369,26.4763,26.5195,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6302,26.5464,26.488,26.5321,
First Transpose (Start Receive),26.6396,26.5539,26.4963,26.5414,
First Transpose (Finished Receive),1193.34,1184.33,1193.69,1184.52,
Transpose (Start All2All),1216.5,1207.34,1216.97,1207.52,
Transpose (Finished All2All),2391.29,2370.73,2388.84,2370.65,
1D FFT Y-Direction,1193.36,1184.36,1193.72,1184.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2413.29,2392.43,2410.79,2392.36,
Run complete,2415.94,2395.07,2413.43,2394.99,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.018271,0.008019,0.007775,0.007993,
First Transpose (First Send),26.6122,26.5049,26.4322,26.5129,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6344,26.5157,26.4438,26.5258,
First Transpose (Start Receive),26.6428,26.5236,26.4521,26.534,
First Transpose (Finished Receive),1193.34,1184.59,1193.76,1184.53,
Transpose (Start All2All),1216.5,1207.6,1216.93,1207.54,
Transpose (Finished All2All),2390.26,2373.68,2388.99,2371.8,
1D FFT Y-Direction,1193.36,1184.62,1193.79,1184.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.19,2395.39,2410.93,2393.51,
Run complete,2414.84,2398.02,2413.57,2396.26,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.015931,0.009386,0.009203,0.009664,
First Transpose (First Send),26.3919,26.5194,26.1544,26.2394,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4048,26.5285,26.1663,26.2515,
First Transpose (Start Receive),26.4151,26.538,26.1749,26.2602,
First Transpose (Finished Receive),1194.11,1196.02,1193.23,1184.12,
Transpose (Start All2All),1217.28,1219.14,1216.39,1207.13,
Transpose (Finished All2All),2388.98,2381.89,2388.19,2381.94,
1D FFT Y-Direction,1194.14,1196.05,1193.25,1184.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.96,2403.59,2410.12,2403.69,
Run complete,2413.72,2406.22,2412.75,2406.32,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.015466,0.008084,0.007861,0.007529,
First Transpose (First Send),26.5926,26.5602,26.4939,26.5214,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6035,26.5701,26.5057,26.531,
First Transpose (Start Receive),26.6131,26.5779,26.5137,26.5398,
First Transpose (Finished Receive),1193.3,1184.34,1193.85,1184.59,
Transpose (Start All2All),1216.47,1207.35,1217.13,1207.59,
Transpose (Finished All2All),2389.84,2371.16,2389.21,2371.8,
1D FFT Y-Direction,1193.32,1184.37,1193.88,1184.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.79,2392.91,2411.17,2393.53,
Run complete,2414.43,2395.55,2413.81,2396.16,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.019246,0.007579,0.008724,0.008439,
First Transpose (First Send),26.5986,26.5077,26.4299,26.4982,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6086,26.5171,26.4411,26.5082,
First Transpose (Start Receive),26.6181,26.5251,26.4499,26.5164,
First Transpose (Finished Receive),1193.34,1184.49,1193.55,1186.8,
Transpose (Start All2All),1216.51,1207.49,1216.71,1209.81,
Transpose (Finished All2All),2390.61,2376.07,2388.25,2372.57,
1D FFT Y-Direction,1193.36,1184.51,1193.57,1186.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.54,2397.79,2410.19,2394.32,
Run complete,2415.19,2400.43,2412.82,2397.07,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.014804,0.009116,0.007719,0.007395,
First Transpose (First Send),26.6166,26.5009,26.4355,26.5124,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6277,26.5123,26.4476,26.5238,
First Transpose (Start Receive),26.6381,26.5196,26.4561,26.5315,
First Transpose (Finished Receive),1193.33,1184.45,1193.93,1184.69,
Transpose (Start All2All),1216.5,1207.57,1217.09,1207.7,
Transpose (Finished All2All),2390.44,2370.63,2389.22,2371.97,
1D FFT Y-Direction,1193.35,1184.48,1193.95,1184.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.39,2392.36,2411.2,2393.72,
Run complete,2415.15,2395,2413.84,2396.36,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.008275,0.008631,0.008658,0.007486,
First Transpose (First Send),26.5753,26.5679,26.4949,26.5697,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5857,26.5792,26.5063,26.5795,
First Transpose (Start Receive),26.5943,26.5875,26.5146,26.5886,
First Transpose (Finished Receive),1193.43,1184.25,1194.11,1184.46,
Transpose (Start All2All),1216.6,1207.25,1217.39,1207.48,
Transpose (Finished All2All),2391.06,2370.53,2389.27,2370.29,
1D FFT Y-Direction,1193.45,1184.27,1194.14,1184.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2413,2392.23,2411.22,2392.01,
Run complete,2415.64,2394.87,2413.86,2394.65,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.019041,0.008136,0.008141,0.008079,
First Transpose (First Send),26.6041,26.4825,26.4252,26.4787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.616,26.4929,26.4373,26.4875,
First Transpose (Start Receive),26.628,26.5011,26.4462,26.4956,
First Transpose (Finished Receive),1193.86,1197.95,1193.58,1184.61,
Transpose (Start All2All),1217.02,1220.95,1216.74,1207.62,
Transpose (Finished All2All),2391.16,2396.27,2388.7,2384.92,
1D FFT Y-Direction,1193.88,1197.97,1193.6,1184.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2413.13,2418.02,2410.65,2406.63,
Run complete,2415.77,2420.66,2413.29,2409.38,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.010062,0.007713,0.008222,0.008545,
First Transpose (First Send),26.4985,26.5869,26.4941,26.57,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5093,26.598,26.5051,26.5817,
First Transpose (Start Receive),26.5187,26.6065,26.5137,26.5909,
First Transpose (Finished Receive),1193.4,1184.43,1193.85,1184.5,
Transpose (Start All2All),1216.56,1207.55,1217.01,1207.5,
Transpose (Finished All2All),2390.32,2370.18,2389.03,2370.12,
1D FFT Y-Direction,1193.42,1184.46,1193.88,1184.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.3,2391.88,2410.96,2391.83,
Run complete,2415.04,2394.52,2413.6,2394.46,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.010582,0.006934,0.008178,0.007615,
First Transpose (First Send),26.6033,26.5076,26.4296,26.5188,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6136,26.5197,26.4432,26.5301,
First Transpose (Start Receive),26.6234,26.5283,26.4518,26.5391,
First Transpose (Finished Receive),1193.33,1184.45,1193.77,1184.52,
Transpose (Start All2All),1216.5,1207.48,1217.04,1207.53,
Transpose (Finished All2All),2390.54,2370.49,2389.12,2371.93,
1D FFT Y-Direction,1193.35,1184.48,1193.79,1184.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.51,2392.19,2411.07,2393.67,
Run complete,2415.15,2394.83,2413.71,2396.3,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.019353,0.007675,0.007754,0.008277,
First Transpose (First Send),26.6034,26.5197,26.4438,26.512,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6136,26.5301,26.4577,26.5225,
First Transpose (Start Receive),26.6232,26.5388,26.4663,26.5303,
First Transpose (Finished Receive),1193.29,1184.51,1193.32,1187.18,
