,0,1,2,3,
Transpose (Finished All2All),2.69835,2.90134,2.68932,2.79335,
1D FFT Y-Direction,2.76362,2.97983,2.75366,2.85569,
Second Transpose (Preparation),2.76413,2.98031,2.75415,2.85618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77132,2.9873,2.76078,2.86257,
Second Transpose (Start Receive),2.77546,2.99145,2.76483,2.867,
Second Transpose (Finished Receive),5.81081,5.91634,5.77626,5.88956,
1D FFT X-Direction,5.83602,5.94132,5.80145,5.91592,
Run complete,5.83683,5.94206,5.80213,5.91667,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.01562,0.01424,0.014822,0.014858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027764,0.02453,0.025319,0.025681,
Transpose (Finished All2All),2.70173,2.83303,2.72894,2.90952,
1D FFT Y-Direction,2.76631,2.89411,2.79405,2.97211,
Second Transpose (Preparation),2.76686,2.89456,2.79461,2.97262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77431,2.90101,2.80113,2.97928,
Second Transpose (Start Receive),2.77828,2.90496,2.80576,2.98297,
Second Transpose (Finished Receive),5.78911,6.0187,5.76335,5.8133,
1D FFT X-Direction,5.81393,6.0434,5.78821,5.83871,
Run complete,5.81469,6.04418,5.78896,5.83946,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.022794,0.014542,0.014423,0.015211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050331,0.025448,0.024964,0.026874,
Transpose (Finished All2All),2.81979,2.79263,2.69108,2.96032,
1D FFT Y-Direction,2.95305,2.85427,2.75509,3.02166,
Second Transpose (Preparation),2.95473,2.85482,2.75564,3.02216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.97234,2.86143,2.76195,3.02946,
Second Transpose (Start Receive),2.98326,2.86522,2.76567,3.03316,
Second Transpose (Finished Receive),5.84063,8.46347,6.08068,5.99892,
1D FFT X-Direction,5.87603,8.48801,6.10671,6.02396,
Run complete,5.8784,8.48869,6.10744,6.02464,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.024012,0.014356,0.014806,0.01522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056248,0.025473,0.025721,0.026398,
Transpose (Finished All2All),2.71204,2.89861,2.69639,2.8118,
1D FFT Y-Direction,2.81749,2.97613,2.76094,2.87582,
Second Transpose (Preparation),2.81873,2.9767,2.76144,2.87634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83168,2.9843,2.76793,2.88282,
Second Transpose (Start Receive),2.84034,2.98814,2.77178,2.88644,
Second Transpose (Finished Receive),5.67543,6.04583,5.74116,5.8919,
1D FFT X-Direction,5.70623,6.07082,5.76595,5.91792,
Run complete,5.70799,6.07154,5.76667,5.91859,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.024477,0.014153,0.013916,0.015183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056413,0.025744,0.024207,0.026757,
Transpose (Finished All2All),2.87121,2.95065,2.71813,2.88135,
1D FFT Y-Direction,3.01393,3.01324,2.78227,2.94194,
Second Transpose (Preparation),3.01597,3.01374,2.78276,2.94246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.0353,3.02013,2.78895,2.9489,
Second Transpose (Start Receive),3.04699,3.02397,2.79259,2.95272,
Second Transpose (Finished Receive),5.90334,5.86145,6.16412,5.69285,
1D FFT X-Direction,5.93953,5.88701,6.18941,5.71803,
Run complete,5.94208,5.88772,6.19011,5.71871,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.025048,0.013796,0.014545,0.015149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056961,0.024073,0.02557,0.02595,
Transpose (Finished All2All),2.72867,3.01,2.68559,2.6573,
1D FFT Y-Direction,2.84112,3.07373,2.74784,2.71836,
Second Transpose (Preparation),2.84239,3.07425,2.74835,2.71885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85777,3.08199,2.75488,2.72507,
Second Transpose (Start Receive),2.86656,3.08582,2.7586,2.72876,
Second Transpose (Finished Receive),5.7062,5.93739,5.79038,8.3918,
1D FFT X-Direction,5.73834,5.96238,5.81537,8.41779,
Run complete,5.74019,5.96313,5.81611,8.41854,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.020922,0.014243,0.014284,0.014649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043955,0.02482,0.025137,0.025856,
Transpose (Finished All2All),2.8462,2.57463,2.68543,2.85048,
1D FFT Y-Direction,2.94322,2.6332,2.75366,2.91253,
Second Transpose (Preparation),2.94436,2.63364,2.75419,2.91304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.95804,2.64021,2.76082,2.9209,
Second Transpose (Start Receive),2.96532,2.64383,2.7648,2.92513,
Second Transpose (Finished Receive),6.13055,8.63446,8.55947,6.01389,
1D FFT X-Direction,6.16116,8.65938,8.58442,6.03913,
Run complete,6.16266,8.6601,8.5851,6.03987,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.025605,0.015313,0.015354,0.015321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064863,0.02669,0.026731,0.027143,
Transpose (Finished All2All),2.72737,2.56565,2.69087,2.51912,
1D FFT Y-Direction,2.85405,2.62652,2.7532,2.58244,
Second Transpose (Preparation),2.8557,2.62703,2.7537,2.58301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87565,2.63368,2.7602,2.59048,
Second Transpose (Start Receive),2.8865,2.63784,2.76399,2.59443,
Second Transpose (Finished Receive),5.72415,5.47202,5.83357,5.27631,
1D FFT X-Direction,5.75851,5.49712,5.85901,5.30129,
Run complete,5.76079,5.49784,5.85976,5.30198,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.024846,0.013906,0.014167,0.01497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057255,0.024239,0.025741,0.026375,
Transpose (Finished All2All),2.71282,2.58975,2.8211,2.84637,
1D FFT Y-Direction,2.82138,2.65021,2.90179,2.90869,
Second Transpose (Preparation),2.82267,2.65068,2.90236,2.90921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83593,2.6574,2.90961,2.91717,
Second Transpose (Start Receive),2.84421,2.66134,2.91361,2.9209,
Second Transpose (Finished Receive),5.79498,8.44364,5.96511,5.98053,
1D FFT X-Direction,5.8274,8.4689,5.99027,6.0068,
Run complete,5.82919,8.4696,5.99098,6.00754,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.025196,0.013897,0.014112,0.014665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057263,0.025371,0.025233,0.026364,
Transpose (Finished All2All),2.72147,2.61486,2.68567,2.51655,
1D FFT Y-Direction,2.84373,2.69239,2.74885,2.5792,
Second Transpose (Preparation),2.84522,2.6929,2.74942,2.57972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86445,2.70002,2.75567,2.58684,
Second Transpose (Start Receive),2.87444,2.70417,2.75949,2.59085,
Second Transpose (Finished Receive),5.73663,5.47342,5.82353,5.42324,
1D FFT X-Direction,5.7705,5.49856,5.8494,5.44889,
Run complete,5.77259,5.49932,5.85009,5.44957,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.025868,0.014214,0.014395,0.015096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058008,0.025496,0.025226,0.025688,
Transpose (Finished All2All),2.76769,2.57913,2.68663,2.91899,
1D FFT Y-Direction,2.87713,2.63771,2.74929,2.98081,
Second Transpose (Preparation),2.87822,2.63821,2.74981,2.98131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89167,2.64444,2.75599,2.9888,
Second Transpose (Start Receive),2.89938,2.64813,2.76059,2.99268,
Second Transpose (Finished Receive),5.73812,8.71782,5.97355,6.06101,
1D FFT X-Direction,5.77098,8.74268,5.99848,6.08707,
Run complete,5.77258,8.74339,5.9992,6.08781,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.020343,0.013921,0.014103,0.015114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042183,0.024923,0.024735,0.026271,
Transpose (Finished All2All),2.7172,2.75655,2.68612,2.51253,
1D FFT Y-Direction,2.8146,2.81982,2.74974,2.57271,
Second Transpose (Preparation),2.8156,2.82032,2.75033,2.5732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82748,2.828,2.75637,2.58004,
Second Transpose (Start Receive),2.83451,2.83187,2.76071,2.58402,
Second Transpose (Finished Receive),5.67079,5.8744,5.72894,8.32557,
1D FFT X-Direction,5.7008,5.89907,5.75374,8.35056,
Run complete,5.70215,5.89979,5.75449,8.3513,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.024865,0.0136,0.014468,0.01495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058156,0.024421,0.025444,0.026006,
Transpose (Finished All2All),2.73467,2.62007,2.82347,2.85635,
1D FFT Y-Direction,2.87163,2.67965,2.88724,2.91863,
Second Transpose (Preparation),2.87336,2.68011,2.88778,2.91913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89175,2.68644,2.89428,2.92641,
Second Transpose (Start Receive),2.90192,2.68997,2.89799,2.93048,
Second Transpose (Finished Receive),5.80559,8.6294,6.04901,5.97232,
1D FFT X-Direction,5.84178,8.65413,6.0747,5.99823,
Run complete,5.84414,8.65483,6.07537,5.99891,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.025194,0.014217,0.014469,0.015006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058277,0.024522,0.025207,0.026025,
Transpose (Finished All2All),2.77533,2.59208,2.68808,2.51495,
1D FFT Y-Direction,2.90377,2.6697,2.75152,2.576,
Second Transpose (Preparation),2.90515,2.67024,2.75203,2.57646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92282,2.67688,2.75856,2.583,
Second Transpose (Start Receive),2.93254,2.68068,2.76226,2.58672,
Second Transpose (Finished Receive),5.78147,5.39928,5.9021,5.43315,
1D FFT X-Direction,5.81627,5.42446,5.92777,5.45878,
Run complete,5.81837,5.42513,5.9285,5.45942,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.026483,0.01418,0.014157,0.014606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059784,0.024544,0.024568,0.025298,
Transpose (Finished All2All),2.78193,2.62762,2.68735,2.84513,
1D FFT Y-Direction,2.93135,2.68919,2.75656,2.90748,
Second Transpose (Preparation),2.93299,2.6897,2.75709,2.90795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.95332,2.69655,2.76369,2.9151,
Second Transpose (Start Receive),2.96444,2.70072,2.76758,2.91942,
Second Transpose (Finished Receive),5.84141,8.43294,6.10665,5.96425,
1D FFT X-Direction,5.87841,8.45812,6.13156,5.98935,
Run complete,5.88076,8.45879,6.13231,5.98999,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.025608,0.01446,0.014086,0.014769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068414,0.025029,0.02503,0.02592,
Transpose (Finished All2All),2.7675,2.72118,2.68776,2.51201,
1D FFT Y-Direction,2.89069,2.7813,2.75021,2.57425,
Second Transpose (Preparation),2.89193,2.78184,2.75076,2.57472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90817,2.78963,2.75701,2.58145,
Second Transpose (Start Receive),2.91783,2.79347,2.76072,2.58529,
Second Transpose (Finished Receive),5.76807,6.02591,5.86973,8.66891,
1D FFT X-Direction,5.8036,6.05075,5.89467,8.69407,
Run complete,5.80532,6.05153,5.89541,8.6948,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.02633,0.013638,0.013882,0.030798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059957,0.024385,0.024941,0.04225,
Transpose (Finished All2All),2.77667,2.60433,2.66963,2.66971,
1D FFT Y-Direction,2.90913,2.6647,2.73282,2.7291,
Second Transpose (Preparation),2.91058,2.66519,2.73336,2.72958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9288,2.67184,2.73984,2.73568,
Second Transpose (Start Receive),2.93792,2.67577,2.74361,2.7394,
Second Transpose (Finished Receive),5.79775,5.45669,6.06199,5.39609,
1D FFT X-Direction,5.83136,5.4813,6.08721,5.42126,
Run complete,5.83333,5.48203,6.08797,5.42199,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.025531,0.014608,0.01547,0.016047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057627,0.025713,0.027371,0.027956,
Transpose (Finished All2All),2.75082,2.75145,2.69362,2.516,
1D FFT Y-Direction,2.90041,2.81152,2.75753,2.57681,
Second Transpose (Preparation),2.90202,2.81205,2.75807,2.57733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92326,2.82095,2.76478,2.58436,
Second Transpose (Start Receive),2.93478,2.82576,2.76869,2.58849,
Second Transpose (Finished Receive),5.80284,5.81847,5.9538,8.26812,
1D FFT X-Direction,5.8416,5.84386,5.97917,8.29462,
Run complete,5.84399,5.84458,5.9799,8.29538,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.024055,0.013888,0.014382,0.015026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051418,0.02471,0.025497,0.026116,
Transpose (Finished All2All),2.93639,2.62313,2.68981,2.85002,
1D FFT Y-Direction,3.07527,2.68528,2.7539,2.91039,
Second Transpose (Preparation),3.07664,2.68571,2.75439,2.91086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.09831,2.69251,2.76101,2.91828,
Second Transpose (Start Receive),3.10841,2.69615,2.76481,2.92239,
Second Transpose (Finished Receive),6.46176,8.81767,8.83707,6.16186,
1D FFT X-Direction,6.49878,8.84266,8.86253,6.18743,
Run complete,6.50073,8.84336,8.86325,6.1881,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.027797,0.013766,0.014706,0.01476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064354,0.024243,0.025439,0.026899,
Transpose (Finished All2All),2.78227,2.61948,2.82081,2.52555,
1D FFT Y-Direction,2.90488,2.67843,2.88467,2.58694,
Second Transpose (Preparation),2.90579,2.67892,2.88525,2.58743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92164,2.68595,2.89211,2.59421,
Second Transpose (Start Receive),2.93007,2.68955,2.89578,2.59837,
Second Transpose (Finished Receive),5.80751,5.39563,5.86872,5.41759,
1D FFT X-Direction,5.84088,5.42055,5.89374,5.444,
Run complete,5.84245,5.42121,5.89447,5.44468,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.021091,0.013944,0.01419,0.015414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
