,0,1,2,3,
1D FFT Y-Direction,0.569679,0.511357,0.65873,0.453234,
Second Transpose (Preparation),0.571469,0.511825,0.659211,0.453698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.3699,1.15447,1.37884,1.12319,
Run complete,1.37223,1.15516,1.37949,1.12388,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.02203,0.01263,0.012447,0.013447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.740131,0.508558,0.476531,0.456101,
Transpose (Finished All2All),1.11995,1.06919,1.51616,1.20387,
1D FFT Y-Direction,0.734677,0.506993,0.474899,0.454465,
Second Transpose (Preparation),0.736302,0.507462,0.475417,0.454952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.142,1.08384,1.53026,1.21846,
Run complete,1.14443,1.08449,1.53097,1.21916,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.022282,0.012617,0.011871,0.013565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.735927,0.509931,0.660692,0.454281,
Transpose (Finished All2All),1.33489,1.05489,1.5327,1.20351,
1D FFT Y-Direction,0.730478,0.508398,0.659061,0.452775,
Second Transpose (Preparation),0.732237,0.50887,0.659559,0.453234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.35796,1.06895,1.54718,1.21797,
Run complete,1.36035,1.06963,1.54793,1.21863,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.022217,0.012759,0.012232,0.013044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.586768,0.510026,0.47483,0.456943,
Transpose (Finished All2All),1.1322,1.06456,1.45983,1.20533,
1D FFT Y-Direction,0.581222,0.508455,0.47317,0.45539,
Second Transpose (Preparation),0.582862,0.508968,0.473669,0.455845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15519,1.07936,1.47381,1.21949,
Run complete,1.15748,1.08007,1.47451,1.22014,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.022568,0.013715,0.013931,0.014233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.578667,0.521159,0.480541,0.461332,
Transpose (Finished All2All),1.13869,1.08107,1.46082,1.20791,
1D FFT Y-Direction,0.573343,0.519479,0.478887,0.45984,
Second Transpose (Preparation),0.574979,0.519987,0.479403,0.46029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16134,1.09517,1.47492,1.22204,
Run complete,1.16375,1.09594,1.47556,1.22272,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.02416,0.012561,0.01259,0.013146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.738682,0.520991,0.473174,0.455411,
Transpose (Finished All2All),1.1467,1.09165,1.46386,1.09882,
1D FFT Y-Direction,0.733373,0.519323,0.471537,0.453925,
Second Transpose (Preparation),0.735031,0.51985,0.472033,0.454394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16954,1.10571,1.47831,1.11368,
Run complete,1.17193,1.1064,1.479,1.11429,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.023663,0.012458,0.01233,0.013252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.758313,0.528371,0.659048,0.455178,
Transpose (Finished All2All),1.31094,1.06318,1.53885,1.20302,
1D FFT Y-Direction,0.752536,0.526808,0.657334,0.453654,
Second Transpose (Preparation),0.754526,0.527289,0.657857,0.454096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.33396,1.0778,1.55333,1.21768,
Run complete,1.33626,1.07848,1.55398,1.21835,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.025196,0.012559,0.012305,0.013111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.578904,0.52824,0.657346,0.462483,
Transpose (Finished All2All),1.31985,1.06684,1.29648,1.20384,
1D FFT Y-Direction,0.573303,0.526639,0.655766,0.460996,
Second Transpose (Preparation),0.575117,0.527139,0.65624,0.461416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.34375,1.08111,1.31072,1.21792,
Run complete,1.34617,1.08177,1.31136,1.21853,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.024851,0.012285,0.012206,0.012873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.564441,0.519169,0.473397,0.45907,
Transpose (Finished All2All),1.15096,1.06103,1.47079,1.20886,
1D FFT Y-Direction,0.558833,0.517634,0.471775,0.457443,
Second Transpose (Preparation),0.560572,0.518117,0.47223,0.457943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17566,1.07526,1.48547,1.22396,
Run complete,1.17823,1.07594,1.48619,1.22457,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.023374,0.012237,0.012854,0.013024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.747552,0.520451,0.461718,0.468975,
Transpose (Finished All2All),1.1541,1.07387,1.52736,1.21722,
1D FFT Y-Direction,0.742166,0.518743,0.460111,0.467433,
Second Transpose (Preparation),0.743791,0.519268,0.460618,0.467883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17654,1.08836,1.54129,1.23131,
Run complete,1.17901,1.08901,1.54203,1.232,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.02267,0.012956,0.012412,0.013157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.58607,0.504718,0.47406,0.454587,
Transpose (Finished All2All),1.13943,1.10809,1.46367,1.20348,
1D FFT Y-Direction,0.580522,0.503191,0.472391,0.453054,
Second Transpose (Preparation),0.582158,0.503651,0.472901,0.453485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16301,1.12219,1.4779,1.21771,
Run complete,1.16538,1.12289,1.47859,1.21832,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.024856,0.012553,0.012248,0.013016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.741135,0.533727,0.480989,0.459079,
Transpose (Finished All2All),1.15308,1.08198,1.53957,1.20835,
1D FFT Y-Direction,0.735858,0.532139,0.479363,0.457526,
Second Transpose (Preparation),0.73758,0.532616,0.479897,0.457944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1757,1.09642,1.5537,1.22288,
Run complete,1.17809,1.09714,1.55438,1.22355,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.021981,0.012533,0.012507,0.013024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.745475,0.510882,0.662437,0.456943,
Transpose (Finished All2All),1.32726,1.06201,1.53733,1.20392,
1D FFT Y-Direction,0.74006,0.509357,0.660689,0.455453,
Second Transpose (Preparation),0.741817,0.509811,0.661229,0.455864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.35006,1.07663,1.55203,1.21846,
Run complete,1.35235,1.07729,1.55272,1.21914,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.025479,0.012129,0.012236,0.013812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.564025,0.530238,0.657776,0.456632,
Transpose (Finished All2All),1.30754,1.06531,1.29592,1.09999,
1D FFT Y-Direction,0.558498,0.528598,0.656078,0.455037,
Second Transpose (Preparation),0.560246,0.529095,0.656613,0.455499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.33178,1.07941,1.3099,1.11445,
Run complete,1.33428,1.0801,1.31064,1.11506,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.027475,0.014424,0.014127,0.014807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.580496,0.537787,0.486604,0.457546,
Transpose (Finished All2All),1.15624,1.0792,1.48523,1.20612,
1D FFT Y-Direction,0.574571,0.5361,0.485029,0.456031,
Second Transpose (Preparation),0.576547,0.536611,0.485519,0.456471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18153,1.09338,1.4999,1.22045,
Run complete,1.18418,1.09411,1.50058,1.2211,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.02409,0.012431,0.013138,0.013118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.582881,0.547757,0.476405,0.455674,
Transpose (Finished All2All),1.16127,1.06072,1.47263,1.25467,
1D FFT Y-Direction,0.576819,0.546193,0.47472,0.454142,
Second Transpose (Preparation),0.578743,0.54667,0.47523,0.454589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18701,1.07574,1.48766,1.26895,
Run complete,1.18953,1.07644,1.48836,1.26964,

init,177.487,176.099,178.591,191.376,
1D FFT Z-Direction,0.02651,0.012447,0.012116,0.01337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.774111,0.5394,0.475878,0.454596,
Transpose (Finished All2All),1.23133,1.0628,1.64108,1.21408,
1D FFT Y-Direction,0.767785,0.537782,0.474173,0.453042,
