,0,1,2,3,
1D FFT Y-Direction,0.456601,0.441859,0.508872,0.406158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04683,0.865763,1.0727,0.938673,
Run complete,1.05623,0.875673,1.0826,0.948527,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.014502,0.003913,0.003705,0.004556,
First Transpose (First Send),0.041889,0.023575,0.023689,0.02496,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.667336,0.458815,0.626953,0.426488,
Transpose (Finished All2All),1.03948,0.848248,1.06358,0.931195,
1D FFT Y-Direction,0.641822,0.438036,0.605828,0.406344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.072,0.86393,1.0801,0.948874,
Run complete,1.08152,0.873772,1.08994,0.958771,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.015145,0.004101,0.004522,0.004665,
First Transpose (First Send),0.04305,0.0243,0.025023,0.024533,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.481817,0.460078,0.490426,0.426597,
Transpose (Finished All2All),0.974049,0.849059,1.05079,0.925653,
1D FFT Y-Direction,0.456698,0.44032,0.470107,0.407148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00597,0.86472,1.06678,0.942847,
Run complete,1.01582,0.874564,1.07667,0.952798,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.014222,0.003686,0.003717,0.004963,
First Transpose (First Send),0.041253,0.023216,0.023293,0.024637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.668467,0.45587,0.626063,0.425424,
Transpose (Finished All2All),1.04193,0.848536,1.06558,0.933226,
1D FFT Y-Direction,0.642944,0.435798,0.605352,0.405651,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07353,0.86403,1.08152,0.95058,
Run complete,1.0836,0.874241,1.09139,0.960498,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.01411,0.003724,0.004194,0.004231,
First Transpose (First Send),0.040895,0.023743,0.023909,0.023821,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.498078,0.458103,0.487439,0.424016,
Transpose (Finished All2All),0.974129,0.849758,1.07028,0.921642,
1D FFT Y-Direction,0.456531,0.437945,0.466832,0.404419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00664,0.865586,1.08696,0.938329,
Run complete,1.01585,0.875541,1.09676,0.948268,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.01403,0.004166,0.004026,0.004843,
First Transpose (First Send),0.040862,0.024306,0.023971,0.02493,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.483036,0.45592,0.625673,0.427023,
Transpose (Finished All2All),1.26404,0.828039,1.05509,0.934902,
1D FFT Y-Direction,0.456763,0.435714,0.604822,0.407115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.29825,0.843088,1.07115,0.951327,
Run complete,1.30789,0.853068,1.08097,0.961155,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.013695,0.004128,0.003676,0.004478,
First Transpose (First Send),0.040986,0.023631,0.023281,0.024167,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.481254,0.456192,0.482907,0.42997,
Transpose (Finished All2All),0.973563,0.828666,0.877043,0.927402,
1D FFT Y-Direction,0.456065,0.436294,0.462429,0.409819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00653,0.844085,0.893003,0.943963,
Run complete,1.01598,0.854532,0.902884,0.953799,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.016249,0.004806,0.004593,0.005619,
First Transpose (First Send),0.044758,0.024979,0.025305,0.025732,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.480102,0.462795,0.635509,0.42869,
Transpose (Finished All2All),1.24422,0.82632,1.0548,0.934153,
1D FFT Y-Direction,0.455012,0.442301,0.614557,0.408939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27856,0.842314,1.07178,0.951475,
Run complete,1.28803,0.852427,1.08168,0.961661,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.014448,0.004567,0.004581,0.005084,
First Transpose (First Send),0.041309,0.02479,0.024514,0.024912,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681213,0.456024,0.48873,0.424467,
Transpose (Finished All2All),1.009,0.849839,1.25554,0.924289,
1D FFT Y-Direction,0.656644,0.435874,0.467908,0.405342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04208,0.865068,1.27165,0.940621,
Run complete,1.05163,0.875071,1.28157,0.950502,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.013936,0.004439,0.00369,0.004405,
First Transpose (First Send),0.04083,0.024032,0.023414,0.024236,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681574,0.456934,0.462829,0.423955,
Transpose (Finished All2All),1.0022,0.846094,1.07912,0.93291,
1D FFT Y-Direction,0.656171,0.436399,0.442183,0.404178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03527,0.861128,1.09512,0.949714,
Run complete,1.04476,0.871045,1.10492,0.959711,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.013839,0.003869,0.003605,0.004326,
First Transpose (First Send),0.040458,0.023516,0.024088,0.02438,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.485652,0.454557,0.48761,0.427093,
Transpose (Finished All2All),0.973856,0.846215,1.06006,0.927118,
1D FFT Y-Direction,0.460274,0.434675,0.467195,0.407623,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00692,0.861632,1.07686,0.944231,
Run complete,1.01663,0.871505,1.08673,0.954122,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.013652,0.003531,0.004114,0.004513,
First Transpose (First Send),0.040376,0.023007,0.023796,0.024505,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.729268,0.455928,0.463489,0.424132,
Transpose (Finished All2All),1.04047,0.84685,1.32578,0.932998,
1D FFT Y-Direction,0.699111,0.435998,0.442892,0.403942,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.097,0.862606,1.34207,0.949796,
Run complete,1.1055,0.872489,1.35191,0.960095,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.013796,0.004044,0.003791,0.004407,
First Transpose (First Send),0.042207,0.023647,0.023412,0.024363,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.488984,0.46085,0.48146,0.422872,
Transpose (Finished All2All),0.995024,0.844073,0.882198,0.933265,
1D FFT Y-Direction,0.46342,0.44102,0.460936,0.403411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02767,0.859582,0.898,0.949197,
Run complete,1.03686,0.869449,0.907831,0.95912,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.013974,0.004075,0.003867,0.00439,
First Transpose (First Send),0.040974,0.023599,0.023454,0.024091,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.486717,0.453179,0.459376,0.423834,
Transpose (Finished All2All),0.990746,0.847496,0.879807,0.933489,
1D FFT Y-Direction,0.461194,0.432939,0.438472,0.403815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02239,0.863924,0.896004,0.95029,
Run complete,1.03208,0.873742,0.9059,0.960241,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.013435,0.003555,0.003775,0.004888,
First Transpose (First Send),0.0399,0.023268,0.023638,0.024605,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.671844,0.45363,0.483196,0.423642,
Transpose (Finished All2All),1.0025,0.846059,1.24423,0.923289,
1D FFT Y-Direction,0.647082,0.433944,0.462457,0.403621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03405,0.861297,1.26031,0.940388,
Run complete,1.04369,0.871149,1.27016,0.950244,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.014611,0.003769,0.003774,0.004339,
First Transpose (First Send),0.042152,0.023422,0.023493,0.023949,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677194,0.45531,0.4586,0.425086,
Transpose (Finished All2All),1.00363,0.845813,1.06911,0.932226,
1D FFT Y-Direction,0.652008,0.435238,0.437506,0.404784,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03494,0.861274,1.08494,0.948814,
Run complete,1.04475,0.871209,1.09483,0.958682,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.0137,0.003623,0.003728,0.004221,
First Transpose (First Send),0.041026,0.023109,0.02371,0.023973,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.66762,0.455188,0.480252,0.426823,
Transpose (Finished All2All),1.00077,0.822319,1.05663,0.935392,
1D FFT Y-Direction,0.643399,0.434956,0.459859,0.407231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03203,0.837911,1.0728,0.952149,
Run complete,1.04158,0.847806,1.08263,0.962335,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.015513,0.005022,0.00469,0.005227,
First Transpose (First Send),0.043857,0.024849,0.025179,0.029919,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.490136,0.464167,0.47052,0.428707,
Transpose (Finished All2All),0.988881,0.850568,0.881591,0.936147,
1D FFT Y-Direction,0.465139,0.443719,0.44926,0.408645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02014,0.866615,0.897608,0.952731,
Run complete,1.02959,0.876439,0.90758,0.962677,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.014111,0.003891,0.003901,0.005001,
First Transpose (First Send),0.040228,0.024213,0.023618,0.024802,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.667968,0.452877,0.627734,0.427016,
Transpose (Finished All2All),1.04154,0.846242,1.06205,0.935781,
1D FFT Y-Direction,0.643493,0.433185,0.60718,0.407039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07331,0.861388,1.07791,0.952326,
Run complete,1.08311,0.871272,1.08783,0.962281,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.013676,0.003747,0.003933,0.004318,
First Transpose (First Send),0.040839,0.023598,0.023825,0.02421,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.48581,0.454857,0.47891,0.425594,
Transpose (Finished All2All),0.985261,0.848801,0.878443,0.924768,
1D FFT Y-Direction,0.460947,0.434895,0.458304,0.405713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01852,0.864499,0.894723,0.941575,
Run complete,1.02812,0.874811,0.904572,0.951412,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.031956,0.003702,0.004088,0.004402,
First Transpose (First Send),0.057367,0.023988,0.023811,0.024179,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.484127,0.474913,0.465891,0.425466,
Transpose (Finished All2All),0.986441,0.846359,0.875654,0.935535,
1D FFT Y-Direction,0.459309,0.455261,0.445608,0.405806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01675,0.861947,0.892004,0.96861,
Run complete,1.0267,0.871899,0.901935,0.978386,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.015419,0.003839,0.00379,0.004289,
First Transpose (First Send),0.042499,0.023547,0.023472,0.023844,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677612,0.456254,0.456436,0.424341,
Transpose (Finished All2All),1.00352,0.845871,1.06943,0.933135,
1D FFT Y-Direction,0.651683,0.435849,0.434951,0.404053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03413,0.86139,1.08583,0.949708,
Run complete,1.04407,0.871286,1.09578,0.959548,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.013856,0.003651,0.003774,0.004753,
First Transpose (First Send),0.041062,0.023372,0.023502,0.024436,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.485333,0.456655,0.481125,0.424214,
Transpose (Finished All2All),0.989296,0.814708,0.875728,0.925041,
1D FFT Y-Direction,0.460384,0.436884,0.460773,0.404779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02059,0.830034,0.892269,0.941426,
Run complete,1.03016,0.84025,0.902183,0.951296,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.01344,0.004215,0.00362,0.004496,
First Transpose (First Send),0.039327,0.023982,0.023331,0.024326,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.482601,0.456268,0.470818,0.422115,
Transpose (Finished All2All),0.992141,0.820407,0.876191,0.933424,
1D FFT Y-Direction,0.457421,0.435841,0.449833,0.402273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02506,0.835596,0.892484,0.950575,
Run complete,1.03449,0.845489,0.902555,0.960424,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.014577,0.004105,0.00372,0.004659,
First Transpose (First Send),0.041635,0.023886,0.023828,0.024944,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678201,0.45759,0.45825,0.424869,
Transpose (Finished All2All),1.00748,0.823942,1.07042,0.934154,
1D FFT Y-Direction,0.653938,0.437745,0.437724,0.405016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03915,0.839844,1.08627,0.950432,
Run complete,1.04862,0.849688,1.0961,0.960308,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.013808,0.004063,0.004409,0.004471,
First Transpose (First Send),0.040595,0.023636,0.023843,0.024307,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.482162,0.456848,0.480657,0.423401,
Transpose (Finished All2All),0.998181,0.822965,1.05265,0.924244,
1D FFT Y-Direction,0.457316,0.436632,0.460112,0.402977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07173,0.839495,1.06866,0.941089,
Run complete,1.08112,0.849334,1.07857,0.951419,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.014347,0.003709,0.003796,0.004334,
First Transpose (First Send),0.041599,0.024249,0.024071,0.024062,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682369,0.460324,0.488961,0.425557,
Transpose (Finished All2All),1.00683,0.827065,1.26539,0.935256,
1D FFT Y-Direction,0.657293,0.439878,0.468514,0.405873,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03918,0.842547,1.28136,0.951662,
Run complete,1.04884,0.85242,1.29131,0.961503,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.015512,0.005956,0.005234,0.006443,
First Transpose (First Send),0.043046,0.026422,0.025678,0.026895,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.488197,0.466735,0.533131,0.426906,
Transpose (Finished All2All),1.01074,0.826602,1.06079,0.925131,
1D FFT Y-Direction,0.463128,0.446667,0.51243,0.407074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04195,0.84283,1.07698,0.941564,
Run complete,1.05183,0.85267,1.08686,0.951495,

init,166.033,152.434,184.235,163.707,
1D FFT Z-Direction,0.014094,0.004185,0.004016,0.004677,
First Transpose (First Send),0.041834,0.024932,0.024351,0.025222,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.489021,0.454721,0.531937,0.424702,
Transpose (Finished All2All),0.999458,0.78104,1.06116,0.924273,
1D FFT Y-Direction,0.464589,0.43481,0.511452,0.405007,
