,0,1,2,3,
First Transpose (Start Local Transpose),0.063277,0.033811,0.031649,0.032878,
First Transpose (Start Receive),0.07813,0.038959,0.036222,0.037092,
First Transpose (Finished Receive),0.485972,0.429629,0.510742,0.428668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.498583,0.433774,0.514775,0.432328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.526391,0.454513,0.535942,0.453314,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.995326,0.855751,0.950574,0.828639,
Run complete,1.00464,0.865507,0.960164,0.838461,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.013265,0.004114,0.003993,0.003807,
First Transpose (First Send),0.039764,0.024332,0.024601,0.023806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.062045,0.033416,0.031844,0.032441,
First Transpose (Start Receive),0.076097,0.037568,0.036118,0.036405,
First Transpose (Finished Receive),0.485591,0.426147,0.501437,0.429432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.498247,0.430569,0.505198,0.433111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.526674,0.450843,0.526199,0.453758,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03943,0.86924,0.949429,0.829668,
Run complete,1.0484,0.878962,0.959131,0.839445,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.014317,0.003736,0.003817,0.003615,
First Transpose (First Send),0.042261,0.023834,0.024086,0.023925,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066124,0.03326,0.031415,0.032478,
First Transpose (Start Receive),0.080916,0.037251,0.035641,0.036915,
First Transpose (Finished Receive),0.486299,0.432032,0.600075,0.429946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.50033,0.436041,0.603863,0.43363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.528686,0.456558,0.624907,0.453975,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25364,0.855584,1.02186,0.834828,
Run complete,1.26218,0.865296,1.03159,0.844721,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.014403,0.003697,0.004188,0.003598,
First Transpose (First Send),0.050037,0.023857,0.024236,0.023609,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072737,0.03288,0.031546,0.032354,
First Transpose (Start Receive),0.086659,0.037369,0.03619,0.036276,
First Transpose (Finished Receive),0.484463,0.438589,0.469485,0.428733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.496635,0.442582,0.473233,0.432589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.523648,0.463025,0.49447,0.453788,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.962605,0.856043,0.948274,0.831942,
Run complete,0.971897,0.866007,0.957915,0.841811,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.014765,0.003834,0.004102,0.003511,
First Transpose (First Send),0.042572,0.024355,0.024037,0.02395,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066395,0.033344,0.031721,0.032741,
First Transpose (Start Receive),0.081165,0.037973,0.036017,0.03655,
First Transpose (Finished Receive),0.487202,0.432619,0.466609,0.432384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.499571,0.436472,0.470274,0.436007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.527722,0.45694,0.491832,0.456518,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02948,0.856909,0.949363,0.831366,
Run complete,1.03854,0.866635,0.959067,0.84128,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.014086,0.004316,0.003654,0.003411,
First Transpose (First Send),0.041506,0.024633,0.023719,0.023435,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064691,0.033777,0.031028,0.031957,
First Transpose (Start Receive),0.080967,0.038147,0.035882,0.036105,
First Transpose (Finished Receive),0.491282,0.428408,0.459819,0.433109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.504469,0.432239,0.463826,0.436645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.532071,0.452874,0.484615,0.457684,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03625,0.870064,0.949936,0.831378,
Run complete,1.04538,0.879836,0.959625,0.841231,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.014639,0.006259,0.00484,0.004708,
First Transpose (First Send),0.041612,0.026587,0.025203,0.025158,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064461,0.03665,0.033258,0.034856,
First Transpose (Start Receive),0.079211,0.041136,0.03773,0.039194,
First Transpose (Finished Receive),0.486546,0.431473,0.457314,0.433269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.499792,0.436024,0.462435,0.437641,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.527397,0.456624,0.483879,0.458028,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03644,0.86085,0.954603,0.832913,
Run complete,1.04508,0.870517,0.963825,0.842768,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.013267,0.0042,0.004234,0.003833,
First Transpose (First Send),0.040333,0.02435,0.02467,0.023944,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.063167,0.03419,0.032127,0.032919,
First Transpose (Start Receive),0.076907,0.038443,0.036343,0.036867,
First Transpose (Finished Receive),0.488643,0.427849,0.45799,0.43177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.501563,0.431796,0.462056,0.435494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.529237,0.45261,0.483589,0.456587,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.983705,0.861597,0.947758,0.83158,
Run complete,0.99281,0.871553,0.957573,0.841442,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.0136,0.004307,0.003827,0.00358,
First Transpose (First Send),0.051836,0.024473,0.024465,0.023698,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073745,0.033782,0.031876,0.032578,
First Transpose (Start Receive),0.087015,0.037971,0.036177,0.036676,
First Transpose (Finished Receive),0.487164,0.440501,0.517934,0.430628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.499784,0.444418,0.521818,0.434517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.527645,0.465042,0.543267,0.455122,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0462,0.856305,0.950723,0.830598,
Run complete,1.05513,0.866087,0.960406,0.840673,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.014881,0.003757,0.003623,0.003292,
First Transpose (First Send),0.04386,0.023847,0.023531,0.023198,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06831,0.032889,0.030642,0.031461,
First Transpose (Start Receive),0.08376,0.037257,0.035295,0.035779,
First Transpose (Finished Receive),0.491394,0.434278,0.485107,0.454886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.504943,0.438312,0.488941,0.459227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.533493,0.458977,0.51024,0.479772,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02847,0.946044,0.956896,0.862012,
Run complete,1.03772,0.955714,0.966583,0.871753,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.014532,0.003751,0.003685,0.003435,
First Transpose (First Send),0.042387,0.023827,0.023539,0.023267,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066351,0.032748,0.030749,0.031735,
First Transpose (Start Receive),0.081142,0.036781,0.035364,0.036081,
First Transpose (Finished Receive),0.491233,0.432912,0.496638,0.430254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.504402,0.437254,0.500806,0.434785,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.532209,0.457702,0.521842,0.455406,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03765,0.856909,0.949724,0.828073,
Run complete,1.04651,0.8667,0.959489,0.837857,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.01306,0.003872,0.00368,0.003411,
First Transpose (First Send),0.039576,0.023994,0.023536,0.023151,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.062159,0.033183,0.030827,0.031574,
First Transpose (Start Receive),0.075706,0.037801,0.034938,0.035454,
First Transpose (Finished Receive),0.486687,0.425861,0.489517,0.433614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.499195,0.429869,0.493455,0.437241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.526865,0.449965,0.514465,0.457736,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.971745,0.856526,0.949708,0.833609,
Run complete,0.980617,0.866208,0.959408,0.843376,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016424,0.003676,0.003725,0.0038,
First Transpose (First Send),0.046253,0.023799,0.023782,0.023652,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071047,0.033299,0.031063,0.032363,
First Transpose (Start Receive),0.087353,0.037356,0.035148,0.036329,
First Transpose (Finished Receive),0.491672,0.433407,0.607791,0.428211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.506582,0.437305,0.61177,0.432444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.53505,0.458021,0.632964,0.453174,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24821,0.858866,0.951588,0.832537,
Run complete,1.25697,0.869022,0.961368,0.84229,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.014158,0.003561,0.003694,0.003335,
First Transpose (First Send),0.042051,0.023587,0.023413,0.023354,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065731,0.03266,0.030614,0.032089,
First Transpose (Start Receive),0.080719,0.036716,0.034753,0.035898,
First Transpose (Finished Receive),0.488922,0.430817,0.455558,0.430877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.502295,0.434992,0.459719,0.43508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.530375,0.455282,0.480377,0.455819,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03242,0.85443,0.952881,0.828922,
Run complete,1.04154,0.864126,0.962882,0.838672,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.014576,0.003906,0.003737,0.003199,
First Transpose (First Send),0.042586,0.023813,0.024532,0.023126,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066995,0.032869,0.031759,0.031947,
First Transpose (Start Receive),0.08346,0.037098,0.036694,0.036361,
First Transpose (Finished Receive),0.488108,0.432714,0.468095,0.431251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.501069,0.436641,0.472086,0.435255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.528943,0.457423,0.493181,0.456356,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03016,0.856149,0.916828,0.82804,
Run complete,1.0392,0.865848,0.926492,0.837975,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.013114,0.003603,0.0037,0.00337,
First Transpose (First Send),0.040589,0.023706,0.023825,0.023172,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.062982,0.032995,0.031088,0.031661,
First Transpose (Start Receive),0.076997,0.036984,0.035274,0.03553,
First Transpose (Finished Receive),0.490335,0.427753,0.506753,0.428046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.504561,0.431542,0.510506,0.432489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.53223,0.451791,0.531473,0.453099,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04212,0.855976,0.954452,0.825627,
Run complete,1.05114,0.865817,0.964098,0.835472,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.014374,0.005693,0.004709,0.005387,
First Transpose (First Send),0.041995,0.025712,0.025561,0.025761,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065039,0.035577,0.03373,0.035355,
First Transpose (Start Receive),0.079827,0.040512,0.038244,0.039709,
First Transpose (Finished Receive),0.489206,0.432747,0.49386,0.433792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.502721,0.437736,0.499127,0.438008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.530899,0.45895,0.520638,0.458256,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00353,0.863551,0.950253,0.831913,
Run complete,1.01264,0.87319,0.96003,0.84172,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.013795,0.004247,0.00388,0.003537,
First Transpose (First Send),0.041362,0.024229,0.024677,0.023525,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06433,0.033751,0.032306,0.032693,
First Transpose (Start Receive),0.078617,0.037811,0.036624,0.036678,
First Transpose (Finished Receive),0.492352,0.429016,0.605124,0.432143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.505488,0.433583,0.609475,0.436114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.53374,0.453731,0.630435,0.456836,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20146,0.854981,1.02783,0.830378,
Run complete,1.2104,0.864762,1.03787,0.840038,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016745,0.005063,0.004595,0.003874,
First Transpose (First Send),0.047531,0.025522,0.024865,0.024029,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076605,0.036244,0.033175,0.03319,
First Transpose (Start Receive),0.093245,0.041167,0.037823,0.037395,
First Transpose (Finished Receive),0.491927,0.441623,0.421548,0.456653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.507053,0.446423,0.425876,0.46138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.535899,0.467166,0.447305,0.482684,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.901289,1.00747,0.958586,0.845739,
Run complete,0.910701,1.0169,0.968232,0.855591,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.014279,0.003984,0.00387,0.004377,
First Transpose (First Send),0.042494,0.024545,0.023905,0.024551,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067039,0.034893,0.031472,0.033935,
First Transpose (Start Receive),0.08278,0.039515,0.035979,0.038401,
First Transpose (Finished Receive),0.488942,0.433871,0.550564,0.407197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.502708,0.438801,0.554865,0.410796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.530632,0.459365,0.575621,0.431381,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02311,0.860809,1.1093,0.947692,
Run complete,1.0323,0.87058,1.11936,0.957335,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.013899,0.003683,0.003803,0.003587,
First Transpose (First Send),0.041692,0.024008,0.02397,0.023563,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065177,0.033391,0.031381,0.032718,
First Transpose (Start Receive),0.079831,0.037513,0.035414,0.036716,
First Transpose (Finished Receive),0.48887,0.4292,0.477636,0.397591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.502662,0.433366,0.481421,0.40124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.531737,0.45448,0.502918,0.422162,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.993706,0.853209,0.955672,0.945212,
Run complete,1.00268,0.862969,0.965365,0.954918,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.014061,0.003597,0.003829,0.003864,
First Transpose (First Send),0.040643,0.023938,0.023763,0.023764,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.063948,0.03337,0.031209,0.032714,
First Transpose (Start Receive),0.078304,0.037512,0.035735,0.036613,
First Transpose (Finished Receive),0.488811,0.426737,0.511292,0.430311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.502937,0.430638,0.51523,0.433939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.530902,0.450863,0.536097,0.454653,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00724,0.85608,0.945597,0.828787,
Run complete,1.01628,0.866299,0.955297,0.839001,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.014594,0.003659,0.003787,0.003558,
First Transpose (First Send),0.042032,0.023683,0.02415,0.023986,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066055,0.03269,0.03167,0.032991,
First Transpose (Start Receive),0.080595,0.036625,0.035729,0.036827,
First Transpose (Finished Receive),0.492169,0.430253,0.598907,0.428552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.505445,0.43499,0.603327,0.432221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.53346,0.455534,0.62448,0.45259,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24955,0.85512,0.954716,0.829604,
Run complete,1.25818,0.86489,0.964341,0.83933,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.015516,0.003871,0.003888,0.003588,
First Transpose (First Send),0.043245,0.024232,0.024325,0.023964,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068966,0.033388,0.03176,0.032533,
First Transpose (Start Receive),0.085703,0.037689,0.036434,0.037204,
First Transpose (Finished Receive),0.491853,0.434779,0.457388,0.431878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.506023,0.438675,0.461311,0.435499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.535401,0.459329,0.48214,0.455867,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04895,0.85945,0.948674,0.828827,
Run complete,1.05791,0.869031,0.958359,0.838631,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.01548,0.003634,0.004274,0.003557,
First Transpose (First Send),0.043277,0.023681,0.024332,0.023388,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070332,0.032775,0.031884,0.032075,
First Transpose (Start Receive),0.08619,0.036849,0.036025,0.035935,
First Transpose (Finished Receive),0.488242,0.436373,0.456452,0.430694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.502841,0.440315,0.460572,0.434579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.531089,0.460861,0.481848,0.454806,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03338,0.85648,0.95423,0.826118,
Run complete,1.04204,0.866604,0.963914,0.835894,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.01743,0.003793,0.003759,0.004371,
First Transpose (First Send),0.045823,0.024035,0.024029,0.02463,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070169,0.033379,0.031465,0.033217,
First Transpose (Start Receive),0.085645,0.03749,0.035618,0.037747,
First Transpose (Finished Receive),0.490543,0.432815,0.457405,0.439596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.504148,0.437354,0.461599,0.443165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.531925,0.466363,0.482573,0.463475,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03506,0.857617,0.946626,0.827211,
Run complete,1.04419,0.867446,0.956394,0.837099,

init,162.578,181.248,169.713,159.609,
