,0,1,2,3,
1D FFT Z-Direction,0.014247,0.004471,0.004293,0.004426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039487,0.024673,0.024709,0.024897,
Transpose (Finished All2All),0.426397,0.429126,0.594139,0.390998,
1D FFT Y-Direction,0.457469,0.449318,0.614832,0.411699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.70934,0.661572,0.773628,0.686092,
Second Transpose (Packing),0.767749,0.718322,0.830328,0.739736,
Second Transpose (Start Local Transpose),0.514613,0.484857,0.649189,0.449634,
Second Transpose (Start Receive),0.523709,0.48905,0.653668,0.453811,
Second Transpose (Finished Receive),1.28035,1.13083,1.28585,1.19128,
1D FFT X-Direction,1.2903,1.13516,1.29026,1.19632,
Run complete,1.30026,1.14541,1.30044,1.2066,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.014718,0.004097,0.003768,0.004616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040777,0.024116,0.023752,0.025325,
Transpose (Finished All2All),0.423723,0.43164,0.416717,0.389518,
1D FFT Y-Direction,0.45464,0.451544,0.43832,0.410171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.71637,0.660885,0.649507,0.674577,
Second Transpose (Packing),0.774836,0.715945,0.70758,0.729549,
Second Transpose (Start Local Transpose),0.51546,0.486502,0.472739,0.446755,
Second Transpose (Start Receive),0.524919,0.490697,0.476895,0.451134,
Second Transpose (Finished Receive),1.14895,1.14975,1.26413,1.04532,
1D FFT X-Direction,1.15859,1.15443,1.26826,1.05062,
Run complete,1.16844,1.16447,1.27838,1.0606,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.010087,0.020317,0.00369,0.004667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032835,0.033607,0.023662,0.025099,
Transpose (Finished All2All),0.624391,0.40863,0.588363,0.398381,
1D FFT Y-Direction,0.656999,0.429043,0.609326,0.419277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.838507,0.590844,0.819566,0.687046,
Second Transpose (Packing),0.886853,0.647945,0.876769,0.740886,
Second Transpose (Start Local Transpose),0.716317,0.463539,0.644759,0.456797,
Second Transpose (Start Receive),0.725672,0.468018,0.649039,0.46097,
Second Transpose (Finished Receive),1.32895,1.10635,1.27974,1.00146,
1D FFT X-Direction,1.33939,1.11042,1.28446,1.00687,
Run complete,1.34923,1.12046,1.29493,1.01679,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.014387,0.00437,0.003973,0.00446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040567,0.024464,0.024355,0.024661,
Transpose (Finished All2All),0.611143,0.428937,0.424749,0.379748,
1D FFT Y-Direction,0.644542,0.449345,0.444826,0.40058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.839134,0.661495,0.687256,0.668679,
Second Transpose (Packing),0.89454,0.718174,0.745944,0.72238,
Second Transpose (Start Local Transpose),0.710108,0.485947,0.480065,0.439169,
Second Transpose (Start Receive),0.7207,0.490908,0.484421,0.4435,
Second Transpose (Finished Receive),1.17007,1.17236,1.28787,1.05378,
1D FFT X-Direction,1.18037,1.17657,1.29231,1.05871,
Run complete,1.19024,1.18679,1.30243,1.06869,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.014946,0.004001,0.003825,0.005003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04072,0.023659,0.023575,0.025085,
Transpose (Finished All2All),0.433393,0.429326,0.596244,0.387763,
1D FFT Y-Direction,0.467826,0.450028,0.617248,0.408447,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.657879,0.659495,0.808517,0.678181,
Second Transpose (Packing),0.716665,0.716386,0.86693,0.734335,
Second Transpose (Start Local Transpose),0.53312,0.48448,0.653832,0.444253,
Second Transpose (Start Receive),0.544124,0.488877,0.658152,0.448456,
Second Transpose (Finished Receive),1.27236,1.18163,1.23077,1.18592,
1D FFT X-Direction,1.28342,1.18591,1.23492,1.19143,
Run complete,1.29344,1.19589,1.24513,1.20136,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.015317,0.005272,0.004673,0.005718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041482,0.025039,0.025404,0.026067,
Transpose (Finished All2All),0.439148,0.434463,0.419234,0.389767,
1D FFT Y-Direction,0.472304,0.455946,0.440114,0.411934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.676856,0.61919,0.678387,0.680273,
Second Transpose (Packing),0.724925,0.676261,0.733925,0.73387,
Second Transpose (Start Local Transpose),0.541527,0.493441,0.47531,0.449585,
Second Transpose (Start Receive),0.552654,0.498181,0.479458,0.453959,
Second Transpose (Finished Receive),1.19433,1.14911,1.22773,0.996836,
1D FFT X-Direction,1.20597,1.15347,1.23339,1.00197,
Run complete,1.21566,1.16354,1.24339,1.0124,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.011269,0.004496,0.003795,0.005208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034956,0.024471,0.023803,0.02548,
Transpose (Finished All2All),0.616998,0.41602,0.590591,0.398395,
1D FFT Y-Direction,0.655605,0.435476,0.610912,0.419253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.851294,0.67809,0.850253,0.68742,
Second Transpose (Packing),0.935568,0.734603,0.906482,0.741954,
Second Transpose (Start Local Transpose),0.73213,0.471588,0.644743,0.45521,
Second Transpose (Start Receive),0.744696,0.475734,0.648845,0.459457,
Second Transpose (Finished Receive),1.37405,1.12316,1.2857,1.2463,
1D FFT X-Direction,1.38856,1.12761,1.29028,1.25148,
Run complete,1.39819,1.13761,1.30048,1.26137,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.013973,0.003979,0.003683,0.00492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039677,0.02413,0.023832,0.025117,
Transpose (Finished All2All),0.612696,0.426647,0.412922,0.392188,
1D FFT Y-Direction,0.65064,0.446406,0.433123,0.413357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.847845,0.593055,0.671233,0.692975,
Second Transpose (Packing),0.901037,0.666249,0.727867,0.747424,
Second Transpose (Start Local Transpose),0.727469,0.48175,0.467371,0.461686,
Second Transpose (Start Receive),0.740054,0.485846,0.471379,0.465903,
Second Transpose (Finished Receive),1.19002,1.19992,1.28153,0.997608,
1D FFT X-Direction,1.20466,1.20436,1.28609,1.00315,
Run complete,1.21422,1.21463,1.29642,1.01311,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.013364,0.004052,0.003836,0.005029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038991,0.023983,0.023461,0.025392,
Transpose (Finished All2All),0.607939,0.437236,0.594983,0.390704,
1D FFT Y-Direction,0.645368,0.456929,0.614936,0.412159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.849905,0.698076,0.850231,0.573907,
Second Transpose (Packing),0.907654,0.753099,0.906022,0.629872,
Second Transpose (Start Local Transpose),0.724702,0.492814,0.648833,0.455982,
Second Transpose (Start Receive),0.738327,0.49719,0.653565,0.460969,
Second Transpose (Finished Receive),1.3677,1.11426,1.28734,1.2382,
1D FFT X-Direction,1.38239,1.11884,1.29232,1.24341,
Run complete,1.39227,1.12902,1.30254,1.25339,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.01427,0.004237,0.003731,0.004779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040676,0.024346,0.023659,0.025478,
Transpose (Finished All2All),0.434131,0.429497,0.595654,0.388577,
1D FFT Y-Direction,0.471173,0.449325,0.616857,0.409186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.667692,0.687544,0.857702,0.567741,
Second Transpose (Packing),0.713549,0.743739,0.91422,0.622597,
Second Transpose (Start Local Transpose),0.548912,0.486792,0.651232,0.446644,
Second Transpose (Start Receive),0.561499,0.490948,0.655418,0.450868,
Second Transpose (Finished Receive),1.5266,1.06607,1.2324,1.23817,
1D FFT X-Direction,1.54081,1.07023,1.23674,1.24303,
Run complete,1.5504,1.08018,1.24678,1.25305,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.014221,0.004474,0.003917,0.00493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039404,0.02416,0.023582,0.025339,
Transpose (Finished All2All),0.6133,0.427264,0.413772,0.392562,
1D FFT Y-Direction,0.651096,0.447068,0.434096,0.413602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.852322,0.684154,0.673297,0.569803,
Second Transpose (Packing),0.917068,0.739455,0.731797,0.624335,
Second Transpose (Start Local Transpose),0.728598,0.481375,0.467129,0.452096,
Second Transpose (Start Receive),0.741724,0.485593,0.47108,0.456604,
Second Transpose (Finished Receive),1.17451,1.06588,1.2835,1.23992,
1D FFT X-Direction,1.18752,1.07018,1.28778,1.24526,
Run complete,1.19739,1.08027,1.298,1.25515,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.014147,0.004243,0.003822,0.004609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040608,0.024148,0.023741,0.024685,
Transpose (Finished All2All),0.611913,0.431683,0.595993,0.388959,
1D FFT Y-Direction,0.649904,0.451772,0.616099,0.41001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.844808,0.689526,0.853913,0.570029,
Second Transpose (Packing),0.890223,0.745221,0.909376,0.62489,
Second Transpose (Start Local Transpose),0.726148,0.485738,0.649527,0.4481,
Second Transpose (Start Receive),0.738913,0.489642,0.653962,0.45237,
Second Transpose (Finished Receive),1.36382,1.03391,1.28608,1.23856,
1D FFT X-Direction,1.37755,1.03855,1.29073,1.24347,
Run complete,1.38725,1.04861,1.3008,1.25345,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.013491,0.004421,0.003857,0.004867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039284,0.024179,0.023691,0.028953,
Transpose (Finished All2All),0.43337,0.426473,0.59683,0.391577,
1D FFT Y-Direction,0.471048,0.445973,0.617648,0.413015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.672149,0.677779,0.85551,0.572653,
Second Transpose (Packing),0.73095,0.733483,0.914031,0.627208,
Second Transpose (Start Local Transpose),0.550191,0.480078,0.65124,0.45604,
Second Transpose (Start Receive),0.564344,0.484906,0.656,0.461176,
Second Transpose (Finished Receive),1.52513,1.06059,1.23598,1.24291,
1D FFT X-Direction,1.53962,1.06495,1.24073,1.24862,
Run complete,1.54968,1.0755,1.25089,1.25865,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.01934,0.003891,0.004209,0.00446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051117,0.023807,0.023836,0.024935,
Transpose (Finished All2All),0.438205,0.446702,0.410655,0.392744,
1D FFT Y-Direction,0.488819,0.466324,0.430863,0.414159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.698192,0.706051,0.619927,0.53484,
Second Transpose (Packing),0.760947,0.765473,0.676426,0.588144,
