,0,1,2,3,
Second Transpose (First Send),31.1555,31.0917,28.5158,28.2415,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.1581,31.0956,28.5212,28.2476,
Second Transpose (Start Receive),31.1646,31.1044,28.5277,28.2546,
Second Transpose (Finished Receive),50.639,50.175,68.5172,67.6988,
1D FFT X-Direction,50.6458,50.1837,68.5247,67.7065,
Run complete,50.691,50.2285,68.5698,67.7516,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.015323,0.009074,0.005047,0.005291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082759,0.079133,0.076025,0.075932,
Transpose (Finished All2All),31.0704,30.9238,28.5249,28.0809,
1D FFT Y-Direction,31.0791,30.937,28.5339,28.0901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.13,30.9896,28.58,28.1361,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.1327,30.9933,28.5856,28.1415,
Second Transpose (Start Receive),31.1387,31.0025,28.5921,28.1478,
Second Transpose (Finished Receive),50.6135,50.1089,68.4863,67.3738,
1D FFT X-Direction,50.6204,50.1206,68.4933,67.3809,
Run complete,50.6687,50.1658,68.5383,67.4254,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.014517,0.006516,0.004652,0.004394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082928,0.076976,0.075586,0.074765,
Transpose (Finished All2All),31.3484,31.136,28.4922,28.2578,
1D FFT Y-Direction,31.3571,31.1506,28.5011,28.2669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.4084,31.2029,28.5472,28.3129,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.4108,31.2064,28.5528,28.3183,
Second Transpose (Start Receive),31.4176,31.2155,28.5591,28.3248,
Second Transpose (Finished Receive),51.0425,50.341,68.9165,67.581,
1D FFT X-Direction,51.0499,50.3531,68.9235,67.5877,
Run complete,51.095,50.3978,68.9686,67.6322,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.015544,0.007893,0.004744,0.005096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084116,0.077654,0.074973,0.075374,
Transpose (Finished All2All),28.84,28.6508,28.5193,28.1747,
1D FFT Y-Direction,28.8487,28.6621,28.5284,28.1841,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.8995,28.714,28.5741,28.2307,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.9021,28.717,28.5795,28.2362,
Second Transpose (Start Receive),28.9083,28.726,28.5854,28.242,
Second Transpose (Finished Receive),48.5063,47.7456,66.3828,65.0084,
1D FFT X-Direction,48.5133,47.7582,66.3904,65.0153,
Run complete,48.5581,47.8029,66.4355,65.0597,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.011197,0.008463,0.006056,0.005599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079977,0.078261,0.075806,0.075569,
Transpose (Finished All2All),31.2202,30.9912,28.4301,28.0778,
1D FFT Y-Direction,31.2296,31.0076,28.4392,28.0874,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.2803,31.0619,28.485,28.134,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.2832,31.0681,28.4911,28.1396,
Second Transpose (Start Receive),31.2892,31.0761,28.4968,28.1455,
Second Transpose (Finished Receive),50.891,50.176,68.7606,67.4247,
1D FFT X-Direction,50.8979,50.1882,68.7675,67.4313,
Run complete,50.9425,50.2334,68.8129,67.4763,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.014559,0.009158,0.004714,0.004663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082992,0.078293,0.075262,0.074885,
Transpose (Finished All2All),31.3982,31.1742,28.4901,28.2088,
1D FFT Y-Direction,31.4078,31.1875,28.4985,28.2177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.459,31.2398,28.5445,28.2639,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.4615,31.2436,28.5501,28.2692,
Second Transpose (Start Receive),31.4676,31.2527,28.5562,28.2754,
Second Transpose (Finished Receive),50.9929,50.5102,68.8744,67.5992,
1D FFT X-Direction,51,50.5341,68.8818,67.6063,
Run complete,51.0453,50.5745,68.9272,67.6509,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.015701,0.007007,0.004593,0.004375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083832,0.077702,0.074966,0.074623,
Transpose (Finished All2All),31.3394,31.1382,28.4268,28.2084,
1D FFT Y-Direction,31.3481,31.1498,28.4356,28.2181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.3994,31.2027,28.4813,28.2643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.402,31.2065,28.4868,28.2702,
Second Transpose (Start Receive),31.4084,31.2153,28.4928,28.276,
Second Transpose (Finished Receive),50.9651,50.3129,68.8493,67.4865,
1D FFT X-Direction,50.9724,50.326,68.8567,67.4939,
Run complete,51.0175,50.3706,68.9022,67.5389,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.010442,0.007045,0.004812,0.004639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07961,0.077431,0.075134,0.075118,
Transpose (Finished All2All),31.1514,30.8706,28.5052,28.1827,
1D FFT Y-Direction,31.1603,30.887,28.5141,28.1922,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.2111,30.94,28.5601,28.2382,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.2138,30.944,28.5658,28.2436,
Second Transpose (Start Receive),31.2199,30.953,28.5719,28.2495,
Second Transpose (Finished Receive),50.7673,50.0301,68.6327,67.3076,
1D FFT X-Direction,50.7745,50.0424,68.6395,67.3148,
Run complete,50.8197,50.0874,68.6845,67.3594,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.005774,0.007267,0.004685,0.004698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075162,0.077642,0.075616,0.074923,
Transpose (Finished All2All),28.7873,28.4507,28.3923,28.2078,
1D FFT Y-Direction,28.7959,28.4644,28.401,28.2169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.8468,28.5168,28.4469,28.2626,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.8492,28.5204,28.4524,28.2679,
Second Transpose (Start Receive),28.855,28.5281,28.4582,28.2736,
Second Transpose (Finished Receive),48.4515,47.5217,66.319,64.8438,
1D FFT X-Direction,48.4588,47.5326,66.3261,64.8509,
Run complete,48.5039,47.5774,66.3711,64.8959,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.01551,0.009394,0.004503,0.004892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083521,0.079307,0.07488,0.075283,
Transpose (Finished All2All),31.8579,31.6181,28.4914,28.1653,
1D FFT Y-Direction,31.8666,31.6322,28.5001,28.1749,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.9178,31.6846,28.5463,28.2208,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.9203,31.6893,28.5519,28.2265,
Second Transpose (Start Receive),31.926,31.6987,28.5588,28.2324,
Second Transpose (Finished Receive),51.371,50.7606,69.2555,68.0597,
1D FFT X-Direction,51.3776,50.7702,69.2624,68.0669,
Run complete,51.4227,50.815,69.3074,68.1116,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.010536,0.007103,0.004503,0.005364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080007,0.077769,0.074775,0.075666,
Transpose (Finished All2All),31.2037,31.055,28.4652,28.1526,
1D FFT Y-Direction,31.2126,31.0702,28.4742,28.1621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.2638,31.1228,28.52,28.2083,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.2663,31.1268,28.5255,28.2143,
Second Transpose (Start Receive),31.2722,31.1358,28.532,28.2198,
Second Transpose (Finished Receive),50.7221,50.2187,68.5987,67.5402,
1D FFT X-Direction,50.7291,50.2298,68.6056,67.5472,
Run complete,50.774,50.2745,68.6504,67.5918,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.014581,0.008376,0.004545,0.00432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082687,0.077937,0.07483,0.074688,
Transpose (Finished All2All),31.3393,31.191,28.3705,28.1483,
1D FFT Y-Direction,31.3482,31.2043,28.3793,28.1574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.3996,31.2575,28.4258,28.2035,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.4021,31.2615,28.4317,28.2094,
Second Transpose (Start Receive),31.4088,31.2713,28.4376,28.2154,
Second Transpose (Finished Receive),50.9941,50.3381,68.8716,67.6203,
1D FFT X-Direction,51.0013,50.3485,68.8789,67.6267,
Run complete,51.0477,50.3932,68.9244,67.6717,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.014859,0.008923,0.004622,0.004298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083328,0.079324,0.075056,0.074409,
Transpose (Finished All2All),31.2664,30.9799,28.4843,28.1838,
1D FFT Y-Direction,31.2752,30.9921,28.4926,28.1923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.3259,31.0441,28.5384,28.2384,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.3284,31.0482,28.5439,28.2437,
Second Transpose (Start Receive),31.3341,31.0565,28.55,28.2494,
Second Transpose (Finished Receive),50.8162,50.1033,68.6862,67.6535,
1D FFT X-Direction,50.8238,50.1136,68.6937,67.6606,
Run complete,50.869,50.1582,68.7385,67.7054,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.015074,0.008271,0.004482,0.004413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082995,0.078007,0.074779,0.075064,
Transpose (Finished All2All),28.6613,28.3421,28.3987,28.1566,
1D FFT Y-Direction,28.6696,28.3553,28.408,28.1657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.7204,28.4023,28.454,28.2118,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.7229,28.41,28.4594,28.2172,
Second Transpose (Start Receive),28.7291,28.4184,28.4653,28.2232,
Second Transpose (Finished Receive),48.3024,46.7408,66.182,46.5825,
1D FFT X-Direction,48.3092,46.7506,66.1888,46.5898,
Run complete,48.3545,46.7952,66.2338,46.6344,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.012324,0.007006,0.005599,0.005159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080781,0.077864,0.075823,0.074883,
Transpose (Finished All2All),31.7011,31.4538,28.4719,28.2414,
1D FFT Y-Direction,31.71,31.4647,28.4807,28.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.7609,31.5156,28.5267,28.2963,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.7639,31.5189,28.5327,28.3024,
Second Transpose (Start Receive),31.7707,31.5258,28.5394,28.3085,
Second Transpose (Finished Receive),51.4048,50.5537,69.2715,67.8792,
1D FFT X-Direction,51.4121,50.5608,69.2788,67.8857,
Run complete,51.4593,50.6058,69.324,67.9306,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.01448,0.006124,0.005063,0.004648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083007,0.076687,0.07563,0.074753,
Transpose (Finished All2All),31.1731,30.9196,28.3668,28.1716,
1D FFT Y-Direction,31.1819,30.9291,28.3752,28.1805,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.233,30.9794,28.4215,28.2265,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.2355,30.9821,28.427,28.2322,
Second Transpose (Start Receive),31.2413,30.988,28.4328,28.2381,
Second Transpose (Finished Receive),51.0627,50.0406,68.931,67.34,
1D FFT X-Direction,51.0696,50.048,68.9383,67.3472,
Run complete,51.1148,50.0928,68.9836,67.3922,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.014856,0.005089,0.004728,0.004422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083168,0.075785,0.07495,0.074837,
Transpose (Finished All2All),28.9715,28.6486,28.3918,28.0209,
1D FFT Y-Direction,28.98,28.6575,28.4011,28.0309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),29.0311,28.7081,28.4472,28.0767,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),29.0338,28.7107,28.4527,28.0822,
Second Transpose (Start Receive),29.04,28.7175,28.459,28.0885,
Second Transpose (Finished Receive),48.6697,47.6868,66.55,65.0193,
1D FFT X-Direction,48.6766,47.6942,66.5571,65.0264,
Run complete,48.7217,47.7392,66.6022,65.0712,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.014614,0.005004,0.00448,0.004537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082839,0.075517,0.07476,0.074775,
Transpose (Finished All2All),31.2964,31.056,28.4958,28.1569,
1D FFT Y-Direction,31.3058,31.0649,28.5043,28.1657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.3569,31.1158,28.5503,28.2116,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.3599,31.1188,28.5562,28.2174,
Second Transpose (Start Receive),31.3656,31.1253,28.562,28.2234,
Second Transpose (Finished Receive),50.9856,50.1445,68.8603,67.4984,
1D FFT X-Direction,50.993,50.1513,68.8673,67.5045,
Run complete,51.0382,50.1965,68.9129,67.5491,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.010206,0.005029,0.004439,0.004485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079109,0.075622,0.075234,0.07463,
Transpose (Finished All2All),31.0608,30.844,28.5748,28.177,
1D FFT Y-Direction,31.0702,30.8534,28.5832,28.186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.1212,30.9041,28.6292,28.2319,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.1239,30.9068,28.6346,28.237,
Second Transpose (Start Receive),31.1297,30.9127,28.6408,28.2426,
Second Transpose (Finished Receive),50.6974,49.932,68.5753,67.1912,
1D FFT X-Direction,50.7047,49.9389,68.5935,67.198,
Run complete,50.7497,49.9841,68.6386,67.2427,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.014798,0.004578,0.004628,0.004714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08297,0.075067,0.075012,0.075043,
Transpose (Finished All2All),28.7157,28.4348,28.4805,28.092,
1D FFT Y-Direction,28.7243,28.4442,28.4894,28.1013,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.7752,28.4955,28.5356,28.1472,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.7777,28.4979,28.5411,28.1526,
Second Transpose (Start Receive),28.7835,28.5044,28.5472,28.1587,
Second Transpose (Finished Receive),48.3868,47.4263,66.2668,64.7551,
1D FFT X-Direction,48.3939,47.4339,66.2742,64.7616,
Run complete,48.4385,47.4785,66.3192,64.8061,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.005546,0.004359,0.004401,0.004353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075229,0.07527,0.074752,0.074617,
Transpose (Finished All2All),28.7602,28.3401,28.4133,28.2012,
1D FFT Y-Direction,28.7695,28.3491,28.4216,28.2101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.8201,28.4003,28.4679,28.2562,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.8228,28.403,28.4768,28.2617,
Second Transpose (Start Receive),28.8294,28.4095,28.4829,28.2678,
Second Transpose (Finished Receive),48.4328,47.3561,66.3022,64.7228,
1D FFT X-Direction,48.44,47.3629,66.309,64.7297,
Run complete,48.4851,47.4078,66.3541,64.7742,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.005809,0.005075,0.004559,0.004205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075422,0.07607,0.075127,0.074673,
Transpose (Finished All2All),28.7564,28.3534,28.502,28.1842,
1D FFT Y-Direction,28.7652,28.3622,28.5108,28.1931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.8158,28.4133,28.5569,28.2389,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.8183,28.416,28.5625,28.2441,
Second Transpose (Start Receive),28.8243,28.4217,28.5686,28.2499,
Second Transpose (Finished Receive),48.4321,47.3749,66.2952,64.722,
1D FFT X-Direction,48.4393,47.3821,66.3028,64.7314,
Run complete,48.4844,47.4269,66.3478,64.776,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.005511,0.005042,0.004914,0.02074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075218,0.075527,0.07517,0.091019,
Transpose (Finished All2All),28.67,28.4578,28.4799,28.1342,
1D FFT Y-Direction,28.6784,28.4668,28.4886,28.1438,
