,0,1,2,3,
1D FFT Z-Direction,0.017705,0.007919,0.007968,0.007626,
First Transpose (First Send),26.5784,26.4217,26.5225,26.5392,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5864,26.428,26.5292,26.5472,
First Transpose (Start Receive),26.5979,26.4381,26.5381,26.5567,
First Transpose (Finished Receive),1193.22,1184.39,1194.03,1184.51,
Transpose (Start All2All),1216.38,1207.4,1217.19,1207.51,
Transpose (Finished All2All),2397.22,2376.53,2395.74,2376.68,
1D FFT Y-Direction,1193.25,1184.41,1194.05,1184.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.08,2398.21,2417.66,2398.39,
Run complete,2421.71,2400.85,2420.3,2401.14,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.010543,0.007588,0.008081,0.007313,
First Transpose (First Send),26.4794,26.5157,26.571,26.4961,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4859,26.5221,26.5784,26.5021,
First Transpose (Start Receive),26.4964,26.5321,26.5884,26.5141,
First Transpose (Finished Receive),1193.29,1186.92,1194.15,1185.61,
Transpose (Start All2All),1216.56,1210.05,1217.31,1208.62,
Transpose (Finished All2All),2396.16,2379.15,2396.31,2379.44,
1D FFT Y-Direction,1193.31,1186.94,1194.17,1185.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.02,2400.84,2418.22,2401.14,
Run complete,2420.66,2403.48,2420.97,2403.78,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.020944,0.006841,0.008832,0.007558,
First Transpose (First Send),26.6011,26.5092,26.4949,26.5189,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6085,26.515,26.5018,26.5254,
First Transpose (Start Receive),26.6208,26.5247,26.5113,26.5353,
First Transpose (Finished Receive),1193.31,1188.61,1193.93,1184.88,
Transpose (Start All2All),1216.47,1211.62,1217.1,1207.88,
Transpose (Finished All2All),2395.62,2380.68,2396.07,2382.5,
1D FFT Y-Direction,1193.33,1188.63,1193.96,1184.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.48,2402.36,2417.98,2404.2,
Run complete,2420.12,2405,2420.62,2406.84,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.009981,0.008011,0.008476,0.008542,
First Transpose (First Send),26.6337,26.5464,26.5259,26.5548,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.64,26.5531,26.5326,26.5607,
First Transpose (Start Receive),26.65,26.5632,26.5407,26.5699,
First Transpose (Finished Receive),1193.28,1185.04,1193.96,1185.02,
Transpose (Start All2All),1216.44,1208.05,1217.12,1208.03,
Transpose (Finished All2All),2396.54,2377.68,2395.37,2377.22,
1D FFT Y-Direction,1193.3,1185.07,1193.98,1185.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.4,2399.36,2417.3,2398.92,
Run complete,2421.04,2402,2419.94,2401.67,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.028868,0.007562,0.008091,0.008231,
First Transpose (First Send),26.5972,26.5089,26.5062,26.5236,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6034,26.5149,26.5143,26.5304,
First Transpose (Start Receive),26.6126,26.5241,26.524,26.5395,
First Transpose (Finished Receive),1193.3,1189.6,1193.79,1184.61,
Transpose (Start All2All),1216.58,1212.72,1216.97,1207.61,
Transpose (Finished All2All),2396.48,2389.05,2395.34,2383.4,
1D FFT Y-Direction,1193.32,1189.62,1193.82,1184.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.33,2410.74,2417.25,2405.11,
Run complete,2420.97,2413.38,2420,2407.74,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.01056,0.007075,0.006889,0.007964,
First Transpose (First Send),26.4986,26.4925,26.5267,26.5774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.505,26.4992,26.5334,26.5833,
First Transpose (Start Receive),26.5149,26.5093,26.543,26.5931,
First Transpose (Finished Receive),1198.79,1197.23,1193.82,1184.64,
Transpose (Start All2All),1221.95,1220.24,1216.98,1207.66,
Transpose (Finished All2All),2399.45,2389.86,2398.67,2390.5,
1D FFT Y-Direction,1198.81,1197.26,1193.84,1184.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2421.3,2411.54,2420.58,2412.2,
Run complete,2423.94,2414.18,2423.22,2414.83,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.01047,0.007267,0.00836,0.00744,
First Transpose (First Send),26.5192,26.5419,26.5216,26.5759,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5252,26.5471,26.5292,26.5819,
First Transpose (Start Receive),26.5352,26.5561,26.5378,26.5918,
First Transpose (Finished Receive),1195.09,1184.23,1193.75,1184.52,
Transpose (Start All2All),1218.24,1207.24,1216.91,1207.52,
Transpose (Finished All2All),2396.34,2377.13,2395.61,2377.21,
1D FFT Y-Direction,1195.11,1184.26,1193.78,1184.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.2,2398.82,2417.52,2398.91,
Run complete,2420.85,2401.45,2420.16,2401.65,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.009252,0.007646,0.008063,0.007533,
First Transpose (First Send),26.566,26.55,26.5255,26.5522,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5733,26.556,26.5337,26.5579,
First Transpose (Start Receive),26.5839,26.5666,26.5432,26.568,
First Transpose (Finished Receive),1193.32,1190.09,1193.99,1184.93,
Transpose (Start All2All),1216.59,1213.21,1217.15,1207.93,
Transpose (Finished All2All),2396.97,2383.58,2395.75,2383.66,
1D FFT Y-Direction,1193.34,1190.11,1194.01,1184.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.83,2405.27,2417.66,2405.36,
Run complete,2421.47,2407.91,2420.41,2407.99,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.010546,0.009377,0.009642,0.010066,
First Transpose (First Send),26.6273,26.396,26.3938,26.4282,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6344,26.402,26.4016,26.4348,
First Transpose (Start Receive),26.6445,26.4114,26.4119,26.4448,
First Transpose (Finished Receive),1195.42,1184.32,1194.32,1184.49,
Transpose (Start All2All),1218.58,1207.32,1217.48,1207.49,
Transpose (Finished All2All),2395.94,2376.89,2395.78,2377,
1D FFT Y-Direction,1195.44,1184.34,1194.35,1184.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.8,2398.57,2417.71,2398.7,
Run complete,2420.43,2401.21,2420.34,2401.33,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.019786,0.007565,0.007916,0.008277,
First Transpose (First Send),26.6022,26.5087,26.5058,26.5313,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6088,26.5145,26.5123,26.5377,
First Transpose (Start Receive),26.6196,26.524,26.5216,26.547,
First Transpose (Finished Receive),1193.41,1189.59,1193.88,1184.21,
Transpose (Start All2All),1216.57,1212.6,1217.05,1207.32,
Transpose (Finished All2All),2395.65,2382.67,2395.15,2385.54,
1D FFT Y-Direction,1193.43,1189.61,1193.91,1184.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.51,2404.36,2417.06,2407.24,
Run complete,2420.16,2407,2419.7,2409.87,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.008788,0.007903,0.007748,0.007548,
First Transpose (First Send),26.622,26.5432,26.5294,26.5597,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6284,26.5499,26.5367,26.5653,
First Transpose (Start Receive),26.6383,26.5596,26.5461,26.5764,
First Transpose (Finished Receive),1195.99,1193.63,1193.63,1184.62,
Transpose (Start All2All),1219.27,1216.75,1216.79,1207.63,
Transpose (Finished All2All),2397.33,2396.97,2396.62,2387.51,
1D FFT Y-Direction,1196.01,1193.65,1193.66,1184.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.19,2418.66,2418.54,2409.21,
Run complete,2421.83,2421.3,2421.29,2411.85,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.019518,0.00719,0.008336,0.009352,
First Transpose (First Send),26.5933,26.5151,26.5131,26.5309,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5993,26.5201,26.5195,26.537,
First Transpose (Start Receive),26.6099,26.5303,26.529,26.5459,
First Transpose (Finished Receive),1195.69,1184.3,1193.78,1184.73,
Transpose (Start All2All),1218.86,1207.3,1216.94,1207.74,
Transpose (Finished All2All),2397.94,2376.51,2396.1,2376.51,
1D FFT Y-Direction,1195.71,1184.32,1193.8,1184.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.8,2398.2,2418.01,2398.21,
Run complete,2422.44,2400.84,2420.65,2400.85,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.011147,0.006798,0.007532,0.00796,
First Transpose (First Send),26.5348,26.5515,26.5241,26.5652,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5416,26.5585,26.5307,26.5717,
First Transpose (Start Receive),26.5513,26.5677,26.5393,26.5813,
First Transpose (Finished Receive),1193.27,1189.66,1193.72,1184.74,
Transpose (Start All2All),1216.44,1212.66,1216.88,1207.85,
Transpose (Finished All2All),2395.23,2381.55,2395.24,2384.36,
1D FFT Y-Direction,1193.29,1189.68,1193.75,1184.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.08,2403.24,2417.15,2406.06,
Run complete,2419.73,2405.88,2419.79,2408.7,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.008996,0.008664,0.009303,0.008424,
First Transpose (First Send),26.6334,26.5487,26.527,26.5708,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6403,26.5549,26.5342,26.5772,
First Transpose (Start Receive),26.6503,26.5648,26.5426,26.5873,
First Transpose (Finished Receive),1195.4,1184.26,1193.66,1184.7,
Transpose (Start All2All),1218.68,1207.38,1216.82,1207.7,
Transpose (Finished All2All),2396.62,2377.57,2395.88,2377.1,
1D FFT Y-Direction,1195.43,1184.28,1193.68,1184.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.49,2399.28,2417.79,2398.81,
Run complete,2421.13,2401.92,2420.54,2401.44,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.009108,0.007163,0.007777,0.008223,
First Transpose (First Send),26.6164,26.5554,26.5369,26.5527,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6224,26.5627,26.5434,26.5601,
First Transpose (Start Receive),26.6322,26.5724,26.5521,26.57,
First Transpose (Finished Receive),1193.29,1190.16,1193.73,1184.58,
Transpose (Start All2All),1216.56,1213.29,1217.01,1207.58,
Transpose (Finished All2All),2396.76,2382.28,2395.06,2384.71,
1D FFT Y-Direction,1193.31,1190.19,1193.75,1184.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.62,2403.97,2416.98,2406.41,
Run complete,2421.26,2406.61,2419.61,2409.05,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.009916,0.007455,0.007959,0.006939,
First Transpose (First Send),26.5286,26.5373,26.5253,26.5649,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5346,26.5442,26.5319,26.571,
First Transpose (Start Receive),26.5449,26.5552,26.5423,26.5801,
First Transpose (Finished Receive),1197.47,1184.43,1193.69,1184.65,
Transpose (Start All2All),1220.63,1207.43,1216.85,1207.76,
Transpose (Finished All2All),2398.14,2387.46,2398.19,2377.75,
1D FFT Y-Direction,1197.49,1184.45,1193.71,1184.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420,2409.15,2420.11,2399.47,
Run complete,2422.64,2411.79,2422.75,2402.11,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.015202,0.007232,0.007828,0.007993,
First Transpose (First Send),26.6186,26.4476,26.4937,26.5358,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6268,26.4529,26.501,26.5584,
First Transpose (Start Receive),26.6373,26.4629,26.5102,26.5682,
First Transpose (Finished Receive),1193.95,1191.87,1193.8,1184.52,
Transpose (Start All2All),1217.22,1214.98,1216.96,1207.53,
Transpose (Finished All2All),2395.79,2384.2,2395.04,2384.26,
1D FFT Y-Direction,1193.97,1191.89,1193.82,1184.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.65,2405.9,2416.95,2405.96,
Run complete,2420.29,2408.54,2419.7,2408.59,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.019149,0.006954,0.006808,0.008897,
First Transpose (First Send),26.5973,26.5083,26.4936,26.5178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6034,26.5144,26.5008,26.5233,
First Transpose (Start Receive),26.6127,26.525,26.5095,26.5325,
First Transpose (Finished Receive),1193.26,1184.35,1193.63,1184.44,
Transpose (Start All2All),1216.42,1207.35,1216.79,1207.44,
Transpose (Finished All2All),2395.42,2376.86,2394.87,2377.03,
1D FFT Y-Direction,1193.28,1184.37,1193.65,1184.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.28,2398.55,2416.78,2398.73,
Run complete,2419.92,2401.19,2419.42,2401.37,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.011044,0.010166,0.009649,0.009522,
First Transpose (First Send),26.5099,26.5334,26.5208,26.5408,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5167,26.5406,26.528,26.5474,
First Transpose (Start Receive),26.5258,26.551,26.538,26.5584,
First Transpose (Finished Receive),1193.31,1186.89,1193.99,1184.86,
Transpose (Start All2All),1216.48,1209.9,1217.16,1207.97,
Transpose (Finished All2All),2397.45,2378.49,2395.75,2378.96,
1D FFT Y-Direction,1193.33,1186.92,1194.02,1184.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.3,2400.18,2417.67,2400.66,
Run complete,2421.94,2402.82,2420.31,2403.29,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.00904,0.00916,0.007953,0.007239,
First Transpose (First Send),26.4744,26.5479,26.5221,26.5596,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4806,26.5552,26.5287,26.5656,
First Transpose (Start Receive),26.4901,26.5652,26.5381,26.575,
First Transpose (Finished Receive),1193.49,1187.45,1193.86,1184.66,
Transpose (Start All2All),1216.76,1210.57,1217.02,1207.67,
Transpose (Finished All2All),2397.22,2382.06,2395.48,2380.53,
1D FFT Y-Direction,1193.51,1187.47,1193.88,1184.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.08,2403.75,2417.39,2402.25,
Run complete,2421.72,2406.39,2420.14,2404.88,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.009595,0.007268,0.007866,0.008098,
First Transpose (First Send),26.4775,26.5396,26.5227,26.5562,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4838,26.546,26.5295,26.5626,
First Transpose (Start Receive),26.4942,26.5561,26.5385,26.5738,
First Transpose (Finished Receive),1193.51,1186.52,1193.89,1184.59,
Transpose (Start All2All),1216.67,1209.53,1217.05,1207.59,
Transpose (Finished All2All),2397.9,2382.48,2395.66,2380.99,
1D FFT Y-Direction,1193.53,1186.54,1193.91,1184.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.76,2404.16,2417.57,2402.69,
Run complete,2422.41,2406.8,2420.21,2405.33,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.019882,0.007748,0.007116,0.008185,
First Transpose (First Send),26.5911,26.4499,26.4976,26.5073,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5976,26.4555,26.5044,26.5132,
First Transpose (Start Receive),26.6082,26.4663,26.5139,26.5228,
First Transpose (Finished Receive),1193.86,1201.17,1194.14,1185.15,
Transpose (Start All2All),1217.02,1224.18,1217.3,1208.26,
Transpose (Finished All2All),2398.21,2393.4,2395.98,2393.58,
1D FFT Y-Direction,1193.88,1201.19,1194.16,1185.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420.07,2415.08,2417.9,2415.28,
Run complete,2422.71,2417.72,2420.53,2417.91,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.024849,0.007685,0.007836,0.008032,
First Transpose (First Send),26.5872,26.4989,26.496,26.5085,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.594,26.5041,26.5024,26.5144,
First Transpose (Start Receive),26.6063,26.5124,26.5129,26.5242,
First Transpose (Finished Receive),1193.15,1184.47,1193.81,1186.2,
Transpose (Start All2All),1216.43,1207.59,1216.98,1209.2,
Transpose (Finished All2All),2395.51,2379.53,2395.47,2378.69,
1D FFT Y-Direction,1193.18,1184.49,1193.84,1186.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.38,2401.22,2417.39,2400.4,
Run complete,2420.01,2403.86,2420.14,2403.03,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.009345,0.008316,0.007385,0.007816,
First Transpose (First Send),26.6073,26.5075,26.4992,26.5214,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.614,26.5135,26.5056,26.5291,
First Transpose (Start Receive),26.627,26.5235,26.5141,26.5388,
First Transpose (Finished Receive),1193.57,1188.62,1194.04,1184.49,
Transpose (Start All2All),1216.74,1211.63,1217.2,1207.49,
Transpose (Finished All2All),2396.16,2380.86,2396.04,2383.73,
1D FFT Y-Direction,1193.59,1188.64,1194.07,1184.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.02,2402.55,2417.95,2405.43,
Run complete,2420.66,2405.19,2420.59,2408.06,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.016528,0.006887,0.007765,0.007945,
First Transpose (First Send),26.5913,26.5023,26.4815,26.5286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5984,26.5095,26.4882,26.5351,
First Transpose (Start Receive),26.6099,26.5199,26.4982,26.546,
First Transpose (Finished Receive),1193.62,1184.73,1194.24,1185.26,
Transpose (Start All2All),1216.78,1207.73,1217.4,1208.38,
Transpose (Finished All2All),2399.14,2378.76,2395.9,2378.33,
1D FFT Y-Direction,1193.64,1184.75,1194.27,1185.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2421,2400.45,2417.82,2400.04,
Run complete,2423.63,2403.2,2420.45,2402.68,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.02013,0.008297,0.007796,0.007269,
First Transpose (First Send),26.5947,26.4111,26.4655,26.4756,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6031,26.4178,26.4729,26.4823,
First Transpose (Start Receive),26.6162,26.4268,26.4818,26.4919,
First Transpose (Finished Receive),1193.18,1186.32,1193.67,1184.67,
Transpose (Start All2All),1216.46,1209.33,1216.84,1207.67,
Transpose (Finished All2All),2396.18,2378.84,2395.24,2379.35,
1D FFT Y-Direction,1193.21,1186.35,1193.69,1184.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.04,2400.54,2417.15,2401.06,
Run complete,2420.68,2403.18,2419.9,2403.69,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.014876,0.007614,0.00703,0.007779,
First Transpose (First Send),26.6112,26.534,26.5063,26.5376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6185,26.5404,26.5128,26.5435,
First Transpose (Start Receive),26.6303,26.5493,26.522,26.5529,
First Transpose (Finished Receive),1193.84,1193.45,1193.82,1184.67,
