,0,1,2,3,
First Transpose (First Send),0.147624,0.213379,0.212223,0.146245,
First Transpose (Packing),0.189894,0.240299,0.270263,0.196673,
First Transpose (Start Local Transpose),0.058626,0.0434,0.041817,0.046069,
First Transpose (Start Receive),0.065782,0.048094,0.046898,0.05112,
First Transpose (Finished Receive),17.8999,2.80794,2.85356,3.10447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,17.9681,2.85919,2.90951,3.15637,
Second Transpose (Preparation),17.9697,2.86055,2.91092,3.15795,
Second Transpose (First Send),18.1165,3.05469,3.13126,3.28792,
Second Transpose (Packing),18.1611,3.09805,3.17649,3.30586,
Second Transpose (Start Local Transpose),18.0124,2.88767,2.93869,3.18731,
Second Transpose (Start Receive),18.0187,2.89199,2.94322,3.19196,
Second Transpose (Finished Receive),24.6641,9.23989,28.3973,6.5983,
1D FFT X-Direction,24.6897,9.26484,28.4218,6.62233,
Run complete,24.6912,9.26633,28.4232,6.62369,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.021977,0.014287,0.01425,0.014451,
First Transpose (First Send),0.10873,0.200118,0.216055,0.215345,
First Transpose (Packing),0.140795,0.227714,0.259391,0.267022,
First Transpose (Start Local Transpose),0.091242,0.042704,0.042235,0.04202,
First Transpose (Start Receive),0.105059,0.047986,0.046838,0.046968,
First Transpose (Finished Receive),17.6245,2.96819,2.99619,3.15188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,17.718,3.01887,3.05283,3.20351,
Second Transpose (Preparation),17.7207,3.02012,3.05413,3.20508,
Second Transpose (First Send),17.8455,3.21519,3.27032,3.41891,
Second Transpose (Packing),17.8975,3.25557,3.33298,3.43735,
Second Transpose (Start Local Transpose),17.7864,3.04575,3.08151,3.2336,
Second Transpose (Start Receive),17.7979,3.05011,3.08679,3.23803,
Second Transpose (Finished Receive),24.4938,9.52805,33.4806,6.89413,
1D FFT X-Direction,24.5253,9.55298,33.5057,6.91987,
Run complete,24.5281,9.55445,33.5072,6.92117,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.016889,0.014443,0.01461,0.014163,
First Transpose (First Send),0.146764,0.20781,0.201624,0.217437,
First Transpose (Packing),0.175897,0.235549,0.244917,0.263388,
First Transpose (Start Local Transpose),0.056221,0.042393,0.043435,0.041123,
First Transpose (Start Receive),0.062183,0.047054,0.048859,0.04562,
First Transpose (Finished Receive),17.8964,2.98313,2.87188,3.16958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,17.9639,3.03677,2.92691,3.22308,
Second Transpose (Preparation),17.9654,3.03807,2.92812,3.22454,
Second Transpose (First Send),18.107,3.23107,3.14434,3.41312,
Second Transpose (Packing),18.1493,3.2714,3.18753,3.43211,
Second Transpose (Start Local Transpose),18.0046,3.0636,2.95479,3.25242,
Second Transpose (Start Receive),18.0109,3.06792,2.95939,3.25706,
Second Transpose (Finished Receive),24.6916,9.34871,27.0913,6.90406,
1D FFT X-Direction,24.7177,9.37316,27.1161,6.92823,
Run complete,24.7192,9.3745,27.1174,6.92957,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.018201,0.014329,0.01426,0.013917,
First Transpose (First Send),0.154629,0.200458,0.21657,0.215304,
First Transpose (Packing),0.196401,0.228573,0.260132,0.260545,
First Transpose (Start Local Transpose),0.06276,0.04247,0.041242,0.040749,
First Transpose (Start Receive),0.070249,0.047353,0.046084,0.045188,
First Transpose (Finished Receive),17.6213,3.00384,2.99898,3.15919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,17.703,3.05972,3.05488,3.21032,
Second Transpose (Preparation),17.7045,3.0611,3.05623,3.21196,
Second Transpose (First Send),17.8459,3.30738,3.24312,3.40508,
Second Transpose (Packing),17.8879,3.35017,3.28848,3.4327,
Second Transpose (Start Local Transpose),17.7434,3.08879,3.08363,3.24056,
Second Transpose (Start Receive),17.7491,3.10992,3.08824,3.24497,
Second Transpose (Finished Receive),24.5061,6.91477,26.9117,6.99552,
1D FFT X-Direction,24.5325,6.93943,26.9368,7.02067,
Run complete,24.5341,6.94074,26.9382,7.02218,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.026227,0.015403,0.015735,0.015706,
First Transpose (First Send),0.143035,0.227755,0.215759,0.150434,
First Transpose (Packing),0.18494,0.269103,0.263611,0.194885,
First Transpose (Start Local Transpose),0.121431,0.044937,0.044987,0.047901,
First Transpose (Start Receive),0.142683,0.049994,0.049787,0.053227,
First Transpose (Finished Receive),18.3736,2.8102,3.10585,2.88704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.4735,2.86352,3.16198,2.94528,
Second Transpose (Preparation),18.4766,2.86497,3.16331,2.94699,
Second Transpose (First Send),18.7429,3.05334,3.36607,3.0206,
Second Transpose (Packing),18.7898,3.09491,3.41137,3.0483,
Second Transpose (Start Local Transpose),18.5457,2.89304,3.19225,2.97809,
Second Transpose (Start Receive),18.5572,2.89769,3.19699,2.983,
Second Transpose (Finished Receive),24.9622,6.47315,30.7808,6.92066,
1D FFT X-Direction,24.9915,6.49765,30.8056,6.94541,
Run complete,24.9937,6.49921,30.807,6.947,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.01775,0.014363,0.014067,0.014388,
First Transpose (First Send),0.156636,0.227521,0.217438,0.202016,
First Transpose (Packing),0.198902,0.255437,0.260833,0.24565,
First Transpose (Start Local Transpose),0.061445,0.042752,0.041373,0.043674,
First Transpose (Start Receive),0.069041,0.048115,0.045886,0.048589,
First Transpose (Finished Receive),18.0054,3.00766,3.03651,3.03244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.0685,3.05846,3.09158,3.086,
Second Transpose (Preparation),18.0705,3.05984,3.09273,3.0875,
Second Transpose (First Send),18.2108,3.2573,3.30989,3.28122,
Second Transpose (Packing),18.2536,3.29946,3.35498,3.30852,
Second Transpose (Start Local Transpose),18.1099,3.08654,3.11893,3.1163,
Second Transpose (Start Receive),18.1154,3.09091,3.12334,3.12073,
Second Transpose (Finished Receive),24.7674,6.90757,27.2279,7.29271,
1D FFT X-Direction,24.7934,6.93233,27.2529,7.31745,
Run complete,24.795,6.93381,27.2541,7.31904,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.022407,0.014602,0.014732,0.014545,
First Transpose (First Send),0.109554,0.20897,0.218634,0.219186,
First Transpose (Packing),0.151413,0.250358,0.261656,0.264214,
First Transpose (Start Local Transpose),0.088001,0.042226,0.041596,0.041478,
First Transpose (Start Receive),0.102889,0.047463,0.046052,0.046063,
First Transpose (Finished Receive),17.907,2.78681,3.03222,2.84269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.0014,2.83873,3.08586,2.89491,
Second Transpose (Preparation),18.0039,2.84006,3.08705,2.89626,
Second Transpose (First Send),18.1431,3.03172,3.309,3.08761,
Second Transpose (Packing),18.1874,3.07347,3.35363,3.1145,
Second Transpose (Start Local Transpose),18.0668,2.86603,3.11629,2.92567,
Second Transpose (Start Receive),18.0764,2.87086,3.12122,2.92995,
Second Transpose (Finished Receive),24.7309,6.62602,27.1276,7.07895,
1D FFT X-Direction,24.7616,6.65078,27.1521,7.10427,
Run complete,24.7641,6.65213,27.1536,7.10562,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.016741,0.014118,0.01416,0.014708,
First Transpose (First Send),0.151787,0.20506,0.227766,0.218992,
First Transpose (Packing),0.194803,0.232792,0.270811,0.264155,
First Transpose (Start Local Transpose),0.054171,0.044848,0.051231,0.042627,
First Transpose (Start Receive),0.060551,0.05017,0.055971,0.047426,
First Transpose (Finished Receive),18.2014,2.80852,3.20549,2.86593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.2632,2.86243,3.26152,2.91705,
Second Transpose (Preparation),18.2648,2.86376,3.263,2.9188,
Second Transpose (First Send),18.4797,3.0566,3.44288,3.11253,
Second Transpose (Packing),18.5236,3.09762,3.47174,3.13875,
Second Transpose (Start Local Transpose),18.3023,2.88959,3.29214,2.94685,
Second Transpose (Start Receive),18.3077,2.89402,3.29666,2.9513,
Second Transpose (Finished Receive),25.5135,5.847,27.9247,7.4748,
1D FFT X-Direction,25.5398,5.87175,27.9493,7.49984,
Run complete,25.5413,5.87316,27.9507,7.50148,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.023925,0.014198,0.013888,0.014547,
First Transpose (First Send),0.141852,0.210889,0.218318,0.219556,
First Transpose (Packing),0.182733,0.236597,0.261692,0.265622,
First Transpose (Start Local Transpose),0.108874,0.041852,0.04232,0.042398,
First Transpose (Start Receive),0.141423,0.047064,0.047161,0.047138,
First Transpose (Finished Receive),17.3033,2.79993,2.85096,3.09063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,17.4177,2.85381,2.90425,3.14448,
Second Transpose (Preparation),17.4204,2.85518,2.90564,3.14609,
Second Transpose (First Send),17.6442,3.05377,3.1257,3.3889,
Second Transpose (Packing),17.6912,3.09544,3.1681,3.41669,
Second Transpose (Start Local Transpose),17.4884,2.88311,2.93389,3.17497,
Second Transpose (Start Receive),17.4991,2.88739,2.93857,3.17944,
Second Transpose (Finished Receive),24.1333,9.79818,29.8308,7.35826,
1D FFT X-Direction,24.1658,9.82363,29.8551,7.38263,
Run complete,24.1691,9.82506,29.8564,7.38409,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.020011,0.014359,0.014115,0.01444,
First Transpose (First Send),0.22602,0.216288,0.282913,0.220746,
First Transpose (Packing),0.267629,0.2421,0.328435,0.266547,
First Transpose (Start Local Transpose),0.072815,0.041316,0.041555,0.042962,
First Transpose (Start Receive),0.084071,0.045923,0.046782,0.047628,
First Transpose (Finished Receive),14.5963,2.8251,2.9097,2.88638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.6739,2.87644,2.96519,2.94048,
Second Transpose (Preparation),14.6758,2.87783,2.96663,2.9423,
Second Transpose (First Send),14.8229,3.07265,3.18901,3.01429,
Second Transpose (Packing),14.8656,3.11508,3.23406,3.0415,
Second Transpose (Start Local Transpose),14.7249,2.90396,2.99433,2.97429,
Second Transpose (Start Receive),14.7331,2.90864,2.99918,2.97982,
Second Transpose (Finished Receive),25.9387,5.82392,28.2878,7.63611,
1D FFT X-Direction,25.965,5.84834,28.3135,7.66114,
Run complete,25.9665,5.84982,28.315,7.66271,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.018183,0.014367,0.013849,0.014426,
First Transpose (First Send),0.157008,0.212665,0.215997,0.202313,
First Transpose (Packing),0.198971,0.253678,0.259897,0.247986,
First Transpose (Start Local Transpose),0.062977,0.041315,0.041875,0.042361,
First Transpose (Start Receive),0.070725,0.046074,0.046359,0.047443,
First Transpose (Finished Receive),16.5155,3.00913,2.81597,2.79979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.5813,3.06144,2.87051,2.85259,
Second Transpose (Preparation),16.5829,3.06271,2.87174,2.854,
Second Transpose (First Send),16.7303,3.26902,3.08704,3.06939,
Second Transpose (Packing),16.7718,3.2978,3.13141,3.09591,
Second Transpose (Start Local Transpose),16.6228,3.08943,2.89817,2.88218,
Second Transpose (Start Receive),16.6287,3.09393,2.90284,2.88659,
Second Transpose (Finished Receive),23.4319,5.90441,25.8455,8.33642,
1D FFT X-Direction,23.4592,5.92927,25.8707,8.36148,
Run complete,23.4609,5.93101,25.872,8.36305,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.016427,0.014047,0.013799,0.014512,
First Transpose (First Send),0.15177,0.213644,0.215423,0.207358,
First Transpose (Packing),0.193875,0.241469,0.258583,0.253595,
First Transpose (Start Local Transpose),0.053419,0.040493,0.03997,0.041154,
First Transpose (Start Receive),0.059869,0.045104,0.044799,0.045481,
First Transpose (Finished Receive),17.4529,2.99494,2.94121,2.95425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,17.5196,3.0462,2.99745,3.01163,
Second Transpose (Preparation),17.5212,3.04753,2.99863,3.01325,
Second Transpose (First Send),17.662,3.23702,3.21838,3.2451,
Second Transpose (Packing),17.6908,3.27898,3.26345,3.27194,
Second Transpose (Start Local Transpose),17.5607,3.07409,3.02494,3.05852,
Second Transpose (Start Receive),17.5664,3.07878,3.02944,3.063,
Second Transpose (Finished Receive),24.3073,5.83249,26.7242,7.74631,
1D FFT X-Direction,24.3328,5.85746,26.7489,7.7714,
Run complete,24.3343,5.85897,26.7502,7.77303,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.017382,0.014137,0.014027,0.013884,
First Transpose (First Send),0.154264,0.202414,0.212916,0.229711,
First Transpose (Packing),0.195149,0.2282,0.255287,0.277698,
First Transpose (Start Local Transpose),0.06034,0.042364,0.040873,0.040821,
First Transpose (Start Receive),0.067766,0.046953,0.04539,0.045424,
First Transpose (Finished Receive),17.3464,2.81537,2.84051,2.82743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,17.415,2.86688,2.89697,2.88001,
Second Transpose (Preparation),17.4169,2.86828,2.89822,2.88154,
Second Transpose (First Send),17.5613,3.06271,3.11549,3.07736,
Second Transpose (Packing),17.6037,3.10447,3.15952,3.10375,
Second Transpose (Start Local Transpose),17.4602,2.89408,2.92664,2.91064,
Second Transpose (Start Receive),17.4668,2.89862,2.93154,2.91543,
Second Transpose (Finished Receive),24.1382,6.59834,26.5545,7.62316,
1D FFT X-Direction,24.1651,6.62373,26.5799,7.64888,
Run complete,24.1666,6.62517,26.5812,7.65037,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.024389,0.01457,0.014342,0.014469,
First Transpose (First Send),0.129313,0.216346,0.208685,0.230155,
First Transpose (Packing),0.170732,0.257757,0.250851,0.279586,
First Transpose (Start Local Transpose),0.108878,0.042166,0.043107,0.043006,
First Transpose (Start Receive),0.129175,0.046789,0.048023,0.048072,
First Transpose (Finished Receive),13.4451,3.00772,2.86084,2.85629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5864,3.05899,2.9138,2.90751,
Second Transpose (Preparation),13.5903,3.06023,2.91499,2.90905,
Second Transpose (First Send),13.7629,3.26477,3.13106,3.0649,
Second Transpose (Packing),13.8076,3.29247,3.17554,3.09134,
Second Transpose (Start Local Transpose),13.6857,3.08583,2.94159,2.94331,
Second Transpose (Start Receive),13.7064,3.09057,2.94613,2.96441,
Second Transpose (Finished Receive),24.7494,6.09425,27.1478,8.51795,
1D FFT X-Direction,24.7818,6.1193,27.1723,8.54299,
Run complete,24.7847,6.12076,27.1737,8.5445,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.017335,0.014847,0.014842,0.014741,
First Transpose (First Send),0.153335,0.215999,0.232644,0.220902,
First Transpose (Packing),0.194872,0.243707,0.275716,0.266492,
First Transpose (Start Local Transpose),0.059484,0.0434,0.045941,0.042988,
First Transpose (Start Receive),0.065799,0.048466,0.050698,0.047283,
First Transpose (Finished Receive),17.9946,3.00224,2.86134,3.00788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.061,3.0541,2.91828,3.06037,
Second Transpose (Preparation),18.0625,3.05541,2.91957,3.06191,
Second Transpose (First Send),18.2051,3.25072,3.13605,3.25746,
Second Transpose (Packing),18.2475,3.29317,3.18073,3.28318,
Second Transpose (Start Local Transpose),18.104,3.08185,2.9463,3.0926,
Second Transpose (Start Receive),18.1098,3.08629,2.95136,3.09697,
Second Transpose (Finished Receive),24.8988,5.8513,27.315,7.69402,
1D FFT X-Direction,24.9245,5.87592,27.3394,7.71869,
Run complete,24.9261,5.87745,27.3409,7.72021,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.017761,0.015064,0.01456,0.014716,
First Transpose (First Send),0.155108,0.201896,0.166827,0.216252,
First Transpose (Packing),0.196547,0.229377,0.209802,0.261851,
First Transpose (Start Local Transpose),0.060467,0.045475,0.042056,0.041384,
First Transpose (Start Receive),0.06795,0.050308,0.047084,0.045818,
First Transpose (Finished Receive),17.6154,3.00659,2.82223,2.84411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,17.6788,3.05911,2.87646,2.89648,
Second Transpose (Preparation),17.6802,3.06041,2.87767,2.89802,
Second Transpose (First Send),17.823,3.39549,3.06318,3.09286,
Second Transpose (Packing),17.8518,3.449,3.10796,3.12012,
Second Transpose (Start Local Transpose),17.7191,3.08808,2.90616,2.92615,
Second Transpose (Start Receive),17.725,3.09283,2.91201,2.9307,
Second Transpose (Finished Receive),24.3798,5.90699,26.75,8.33853,
1D FFT X-Direction,24.4059,5.93131,26.7771,8.36349,
Run complete,24.4074,5.93282,26.7785,8.36493,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.023294,0.014191,0.013996,0.01393,
First Transpose (First Send),0.121201,0.215531,0.215147,0.214134,
First Transpose (Packing),0.16218,0.25667,0.258691,0.259236,
First Transpose (Start Local Transpose),0.09837,0.042141,0.040213,0.040481,
First Transpose (Start Receive),0.115687,0.047379,0.044679,0.045142,
First Transpose (Finished Receive),17.8979,2.99757,2.82125,2.99772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,17.9954,3.04808,2.87601,3.05039,
Second Transpose (Preparation),17.9981,3.04926,2.87727,3.05193,
Second Transpose (First Send),18.1545,3.2473,3.09931,3.24732,
Second Transpose (Packing),18.1983,3.28869,3.14358,3.27273,
Second Transpose (Start Local Transpose),18.0658,3.07539,2.90499,3.08035,
Second Transpose (Start Receive),18.0772,3.07994,2.90978,3.08483,
Second Transpose (Finished Receive),24.779,5.90879,27.1923,7.65404,
1D FFT X-Direction,24.807,5.93345,27.2167,7.67879,
Run complete,24.8092,5.93491,27.218,7.6805,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.018269,0.014322,0.014285,0.014422,
First Transpose (First Send),0.172338,0.203666,0.228366,0.218428,
First Transpose (Packing),0.213891,0.231397,0.271167,0.264444,
First Transpose (Start Local Transpose),0.060541,0.04325,0.043357,0.04211,
First Transpose (Start Receive),0.067763,0.047998,0.047974,0.046718,
First Transpose (Finished Receive),17.1274,3.02345,2.96661,2.968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,17.2013,3.07595,3.02187,3.03085,
Second Transpose (Preparation),17.203,3.07723,3.02311,3.03234,
Second Transpose (First Send),17.3465,3.38113,3.23584,3.22584,
Second Transpose (Packing),17.3894,3.42199,3.27803,3.25369,
Second Transpose (Start Local Transpose),17.2493,3.10432,3.05083,3.06078,
Second Transpose (Start Receive),17.2562,3.1088,3.05541,3.06514,
Second Transpose (Finished Receive),24.0289,6.24206,26.4293,8.67794,
1D FFT X-Direction,24.0554,6.26675,26.4539,8.70242,
Run complete,24.0569,6.26815,26.4552,8.70391,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.017022,0.014449,0.013836,0.014069,
First Transpose (First Send),0.150228,0.217325,0.217523,0.21459,
First Transpose (Packing),0.191738,0.258926,0.260962,0.258362,
First Transpose (Start Local Transpose),0.052808,0.041519,0.042201,0.041295,
First Transpose (Start Receive),0.059176,0.046336,0.046916,0.046231,
First Transpose (Finished Receive),17.2785,2.81805,2.8209,2.80452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,17.3584,2.87003,2.87544,2.85612,
Second Transpose (Preparation),17.3599,2.87126,2.87671,2.85768,
Second Transpose (First Send),17.5061,3.05539,3.06583,3.05208,
Second Transpose (Packing),17.549,3.09828,3.1105,3.08003,
Second Transpose (Start Local Transpose),17.3996,2.89883,2.90466,2.88654,
Second Transpose (Start Receive),17.4053,2.90394,2.90951,2.89107,
Second Transpose (Finished Receive),24.2055,5.67322,26.8697,7.51096,
1D FFT X-Direction,24.2322,5.69797,26.8945,7.53549,
Run complete,24.2338,5.69941,26.8959,7.53687,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.017401,0.014167,0.013882,0.013785,
First Transpose (First Send),0.202722,0.214862,0.231773,0.13696,
First Transpose (Packing),0.245478,0.25705,0.275394,0.182658,
First Transpose (Start Local Transpose),0.059701,0.041204,0.042284,0.041157,
First Transpose (Start Receive),0.066577,0.045824,0.046742,0.045775,
First Transpose (Finished Receive),4.98198,2.72126,2.87547,5.29808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.05608,2.77375,2.93132,5.35111,
Second Transpose (Preparation),5.05791,2.77513,2.93262,5.35243,
Second Transpose (First Send),5.23777,3.04787,3.06049,5.59007,
Second Transpose (Packing),5.28307,3.08995,3.08995,5.61839,
Second Transpose (Start Local Transpose),5.0959,2.80304,2.96202,5.38579,
Second Transpose (Start Receive),5.10267,2.80774,2.96645,5.39023,
Second Transpose (Finished Receive),18.6116,10.4511,16.3164,8.00685,
1D FFT X-Direction,18.6385,10.4753,16.3417,8.03112,
Run complete,18.6402,10.4768,16.3436,8.03262,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.025076,0.014196,0.014206,0.014664,
First Transpose (First Send),0.132836,0.199546,0.207282,0.217438,
First Transpose (Packing),0.175282,0.227001,0.250813,0.261545,
First Transpose (Start Local Transpose),0.110756,0.042541,0.042395,0.042162,
First Transpose (Start Receive),0.131304,0.04727,0.046962,0.046681,
