,0,1,2,3,
Transpose (Start All2All),50.2819,50.5509,44.4669,44.6362,
Transpose (Finished All2All),71.6359,71.169,89.2796,88.124,
1D FFT Y-Direction,50.2795,50.5488,44.465,44.6341,
Second Transpose (Preparation),50.2804,50.5496,44.4657,44.6349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.6901,71.222,89.3326,88.1767,
Run complete,71.6908,71.2227,89.3334,88.1774,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.084813,0.073718,0.074354,0.075038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.056,45.0934,44.419,44.5521,
Transpose (Finished All2All),65.2786,64.5972,65.3488,64.5935,
1D FFT Y-Direction,45.0538,45.0913,44.4169,44.5499,
Second Transpose (Preparation),45.0546,45.092,44.4176,44.5508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.332,64.6507,65.4016,64.6461,
Run complete,65.3328,64.6515,65.4023,64.6469,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.085466,0.074786,0.074437,0.074597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.891,45.0272,44.6061,44.4122,
Transpose (Finished All2All),65.1561,64.6299,65.1842,64.6527,
1D FFT Y-Direction,44.8887,45.025,44.6039,44.41,
Second Transpose (Preparation),44.8896,45.0258,44.6047,44.4108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.2092,64.6833,65.2371,64.7055,
Run complete,65.2099,64.684,65.2378,64.7062,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.085453,0.074187,0.074576,0.07551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.9836,45.0617,44.5189,44.5787,
Transpose (Finished All2All),65.2578,64.5416,65.3001,64.6683,
1D FFT Y-Direction,44.9812,45.0596,44.5169,44.5766,
Second Transpose (Preparation),44.9822,45.0604,44.5177,44.5773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.3116,64.5943,65.3534,64.7207,
Run complete,65.3123,64.595,65.3541,64.7214,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.085092,0.074562,0.07404,0.074738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.9804,45.0582,44.3622,44.5372,
Transpose (Finished All2All),65.3403,64.6336,65.2992,64.4989,
1D FFT Y-Direction,44.9781,45.056,44.3602,44.5352,
Second Transpose (Preparation),44.979,45.0568,44.361,44.5359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.3936,64.686,65.3526,64.5517,
Run complete,65.3944,64.6867,65.3534,64.5524,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.084805,0.073937,0.0742,0.075238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.0568,45.1165,44.3772,44.4563,
Transpose (Finished All2All),65.3544,64.6472,65.4084,64.5877,
1D FFT Y-Direction,45.0544,45.1144,44.3751,44.4542,
Second Transpose (Preparation),45.0553,45.1152,44.3758,44.455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.4082,64.7004,65.4614,64.6406,
Run complete,65.409,64.7011,65.4621,64.6413,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.075881,0.075457,0.075424,0.075281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.432,44.6892,44.5747,44.7633,
Transpose (Finished All2All),65.009,64.4099,64.8122,64.3159,
1D FFT Y-Direction,44.4298,44.6871,44.5727,44.7612,
Second Transpose (Preparation),44.4305,44.6879,44.5734,44.762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.062,64.4628,64.8649,64.3686,
Run complete,65.0627,64.4636,64.8656,64.3693,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.075414,0.073966,0.0738,0.074189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.8046,44.748,44.5777,44.6794,
Transpose (Finished All2All),65.0558,64.4119,65.1646,64.3491,
1D FFT Y-Direction,44.8022,44.7459,44.5757,44.6774,
Second Transpose (Preparation),44.8031,44.7467,44.5765,44.6781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.1101,64.4653,65.2174,64.4019,
Run complete,65.1108,64.466,65.2182,64.4026,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.083658,0.074143,0.074187,0.074374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.9407,45.1506,44.6454,44.4543,
Transpose (Finished All2All),65.2566,64.7037,65.2111,64.761,
1D FFT Y-Direction,44.9384,45.1486,44.6434,44.4522,
Second Transpose (Preparation),44.9392,45.1493,44.6441,44.453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.3095,64.7571,65.264,64.8137,
Run complete,65.3103,64.7578,65.2647,64.8143,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.084133,0.074603,0.074372,0.074636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.267,45.3198,44.3926,44.6854,
Transpose (Finished All2All),65.47,64.911,65.5484,64.7703,
1D FFT Y-Direction,45.2647,45.3176,44.3906,44.6832,
Second Transpose (Preparation),45.2655,45.3184,44.3913,44.684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.5229,64.9636,65.6017,64.8237,
Run complete,65.5236,64.9643,65.6025,64.8245,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.084489,0.073977,0.073964,0.074803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.9142,44.9223,44.4139,44.5254,
Transpose (Finished All2All),65.2247,64.4196,65.2888,64.4509,
1D FFT Y-Direction,44.912,44.9202,44.4013,44.5233,
Second Transpose (Preparation),44.9128,44.921,44.4021,44.5241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.2779,64.4724,65.3417,64.503,
Run complete,65.2786,64.4731,65.3424,64.5037,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.085045,0.074392,0.074641,0.074083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.0688,45.1471,44.4217,44.4237,
Transpose (Finished All2All),65.2665,64.642,65.3357,64.6091,
1D FFT Y-Direction,45.0665,45.145,44.4196,44.4217,
Second Transpose (Preparation),45.0673,45.1458,44.4204,44.4224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.3194,64.6948,65.3886,64.6617,
Run complete,65.3202,64.6956,65.3894,64.6624,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.075006,0.073857,0.074807,0.074287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.6221,44.8924,44.6112,44.823,
Transpose (Finished All2All),64.9549,64.428,65.0015,64.3946,
1D FFT Y-Direction,44.6197,44.8902,44.6091,44.821,
Second Transpose (Preparation),44.6206,44.891,44.6099,44.8217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.0079,64.4807,65.0545,64.4479,
Run complete,65.0086,64.4815,65.0552,64.4486,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.084252,0.075178,0.074374,0.074364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.3133,49.5482,44.4567,44.612,
Transpose (Finished All2All),70.6545,70.1962,88.2994,87.1245,
1D FFT Y-Direction,49.3111,49.5461,44.4544,44.6099,
Second Transpose (Preparation),49.3119,49.5469,44.4553,44.6107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,70.7078,70.249,88.3532,87.1777,
Run complete,70.7086,70.2497,88.3539,87.1784,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.080236,0.073861,0.074506,0.073989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.0752,50.3001,44.3284,44.4206,
Transpose (Finished All2All),71.4484,71.1019,89.0462,88.1119,
1D FFT Y-Direction,50.073,50.2979,44.3263,44.4185,
Second Transpose (Preparation),50.0738,50.2987,44.327,44.4193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.5026,71.155,89.0993,88.1649,
Run complete,71.5034,71.1558,89.1,88.1656,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.08064,0.073946,0.074428,0.074261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.6514,44.9184,44.4452,44.3806,
Transpose (Finished All2All),64.9094,64.5241,64.9548,64.4837,
1D FFT Y-Direction,44.6492,44.9163,44.4432,44.3785,
Second Transpose (Preparation),44.65,44.917,44.4439,44.3793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.9626,64.5772,65.0082,64.5362,
Run complete,64.9633,64.578,65.009,64.5369,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.084857,0.075239,0.075324,0.07507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.7834,44.8406,44.9229,44.8846,
Transpose (Finished All2All),65.2889,64.4892,65.3388,64.4013,
1D FFT Y-Direction,44.7811,44.8385,44.9208,44.8825,
Second Transpose (Preparation),44.7818,44.8393,44.9216,44.8833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.3428,64.5421,65.3924,64.4541,
Run complete,65.3436,64.5428,65.3932,64.4548,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.074975,0.074169,0.074075,0.075158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.6207,44.73,44.7092,44.7338,
Transpose (Finished All2All),65.1632,64.3671,64.9935,64.2792,
1D FFT Y-Direction,44.6184,44.7279,44.7072,44.7317,
Second Transpose (Preparation),44.6193,44.7287,44.7079,44.7324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.2165,64.4203,65.0473,64.332,
Run complete,65.2173,64.421,65.048,64.3327,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.075635,0.073923,0.073865,0.075028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.7052,44.7445,44.2561,44.3287,
Transpose (Finished All2All),65.0572,64.2761,65.1341,64.2914,
1D FFT Y-Direction,44.7029,44.7424,44.254,44.3266,
Second Transpose (Preparation),44.7038,44.7432,44.2548,44.3274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.1108,64.3293,65.1873,64.3437,
Run complete,65.1116,64.33,65.1881,64.3444,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.084886,0.074138,0.073987,0.07436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.6145,51.1004,44.6697,44.4531,
Transpose (Finished All2All),72.0008,71.872,89.6383,88.912,
1D FFT Y-Direction,50.6123,51.0983,44.6677,44.4511,
Second Transpose (Preparation),50.6131,51.0991,44.6685,44.4519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,72.0548,71.9257,89.6916,88.966,
Run complete,72.0555,71.9264,89.6924,88.9667,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.074967,0.074553,0.074504,0.074561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.9424,44.8884,44.4636,44.4482,
Transpose (Finished All2All),65.3511,64.4052,65.3541,64.3839,
1D FFT Y-Direction,44.9399,44.886,44.4615,44.4461,
Second Transpose (Preparation),44.9409,44.8871,44.4623,44.4469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.4063,64.4624,65.4077,64.4367,
Run complete,65.4071,64.4632,65.4085,64.4373,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.076689,0.076234,0.07464,0.074708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.1911,45.2972,44.564,44.6548,
Transpose (Finished All2All),65.4873,64.8724,65.5825,64.927,
1D FFT Y-Direction,45.1887,45.2948,44.562,44.6527,
Second Transpose (Preparation),45.1896,45.2957,44.5627,44.6534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.5407,64.9276,65.6362,64.9805,
Run complete,65.5414,64.9284,65.637,64.9813,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.092871,0.076132,0.075426,0.074559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.7309,44.8157,44.3163,44.2008,
Transpose (Finished All2All),65.0133,64.3432,65.0719,64.3379,
1D FFT Y-Direction,44.7285,44.8133,44.3142,44.1988,
Second Transpose (Preparation),44.7294,44.8142,44.315,44.1995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.0673,64.3974,65.1252,64.3908,
Run complete,65.0681,64.3981,65.126,64.3915,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.076187,0.075692,0.074208,0.074553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.7006,44.8379,44.1744,44.491,
Transpose (Finished All2All),64.937,64.3434,65.0286,64.3566,
1D FFT Y-Direction,44.6983,44.8356,44.1723,44.4889,
Second Transpose (Preparation),44.6991,44.8365,44.1732,44.4897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.9904,64.3956,65.082,64.4097,
Run complete,64.9912,64.3965,65.0828,64.4105,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.081751,0.074508,0.074353,0.074994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.7345,44.615,44.4536,44.6262,
Transpose (Finished All2All),65.0046,64.1769,65.0242,64.2652,
1D FFT Y-Direction,44.7321,44.6128,44.4514,44.6241,
Second Transpose (Preparation),44.7331,44.6137,44.4522,44.6249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.0577,64.2296,65.0771,64.3175,
Run complete,65.0585,64.2303,65.0778,64.3182,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.084559,0.07471,0.074269,0.075143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.1446,45.2483,44.2237,44.2492,
Transpose (Finished All2All),65.5357,64.7388,65.5679,64.7562,
1D FFT Y-Direction,45.1423,45.2461,44.2216,44.2471,
Second Transpose (Preparation),45.1432,45.247,44.2224,44.2479,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.5887,64.7915,65.6205,64.809,
Run complete,65.5895,64.7923,65.6213,64.8097,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.075388,0.075476,0.075325,0.075002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.6874,44.6913,44.2963,44.3701,
Transpose (Finished All2All),65.0215,64.3211,65.1305,64.31,
1D FFT Y-Direction,44.6851,44.6892,44.2942,44.3675,
Second Transpose (Preparation),44.686,44.6901,44.295,44.3683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
