,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.737,290.855,293.81,290.746,
Run complete,294.041,291.158,294.114,291.05,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015997,0.005999,0.005717,0.004985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.660375,0.557523,0.520531,0.57546,
Transpose (Finished All2All),147.331,145.115,147.533,144.994,
1D FFT Y-Direction,147.45,145.231,147.651,145.109,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.759,145.539,147.959,145.416,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.014,290.741,294.04,290.836,
Run complete,294.318,291.045,294.344,291.139,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006009,0.004969,0.005463,0.005218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680753,0.592057,0.567467,0.605882,
Transpose (Finished All2All),147.328,145.132,147.508,144.978,
1D FFT Y-Direction,147.446,145.249,147.627,145.095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.755,145.557,147.935,145.402,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.059,290.877,294.049,290.827,
Run complete,294.363,291.18,294.353,291.131,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.01817,0.004922,0.005468,0.004972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.636116,0.524949,0.513101,0.550781,
Transpose (Finished All2All),147.91,145.708,147.199,144.953,
1D FFT Y-Direction,148.031,145.826,147.317,145.068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.345,146.138,147.624,145.375,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,300.27,299.802,333.725,330.5,
Run complete,300.574,300.105,334.029,330.804,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006345,0.005717,0.005475,0.005438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.66019,0.539326,0.642924,0.550541,
Transpose (Finished All2All),147.34,145.216,147.312,145.03,
1D FFT Y-Direction,147.458,145.334,147.43,145.145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.767,145.653,147.738,145.452,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.804,290.75,293.808,290.856,
Run complete,294.108,291.054,294.112,291.16,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.01522,0.005342,0.005344,0.00455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.64591,0.567666,0.513045,0.571699,
Transpose (Finished All2All),147.315,145.071,147.262,144.967,
1D FFT Y-Direction,147.432,145.188,147.381,145.084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.74,145.496,147.689,145.391,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.894,290.737,293.848,290.79,
Run complete,294.198,291.04,294.152,291.094,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015379,0.005433,0.005628,0.004987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645554,0.556397,0.512531,0.560892,
Transpose (Finished All2All),147.304,145.082,147.327,144.917,
1D FFT Y-Direction,147.422,145.2,147.445,145.033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.731,145.508,147.753,145.34,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.774,290.85,293.918,290.824,
Run complete,294.077,291.154,294.223,291.127,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006494,0.005422,0.005774,0.005227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.650613,0.617783,0.582381,0.632784,
Transpose (Finished All2All),147.664,145.416,147.378,145.058,
1D FFT Y-Direction,147.782,145.533,147.495,145.175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.091,145.841,147.803,145.482,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.121,290.847,294.164,291.078,
Run complete,294.425,291.15,294.469,291.382,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.017108,0.006019,0.006086,0.005829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.636093,0.513242,0.513468,0.512835,
Transpose (Finished All2All),147.805,145.779,147.31,144.962,
1D FFT Y-Direction,147.925,145.897,147.427,145.078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.233,146.21,147.735,145.385,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.276,300.545,294.367,330.689,
Run complete,294.58,300.848,294.671,330.992,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006287,0.006785,0.006463,0.005659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646848,0.628149,0.556955,0.63507,
Transpose (Finished All2All),147.448,145.043,147.534,145.065,
1D FFT Y-Direction,147.568,145.162,147.651,145.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.876,145.471,147.959,145.487,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.077,290.822,294.123,290.924,
Run complete,294.382,291.125,294.427,291.227,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.011591,0.006519,0.005951,0.00506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.631874,0.611078,0.57916,0.624847,
Transpose (Finished All2All),147.717,145.388,147.423,145.03,
1D FFT Y-Direction,147.836,145.506,147.54,145.146,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.144,145.814,147.849,145.453,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.209,290.916,294.204,291.13,
Run complete,294.514,291.22,294.508,291.433,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006207,0.00665,0.005325,0.004583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.600377,0.610245,0.564382,0.632775,
Transpose (Finished All2All),147.412,145.084,147.501,145.034,
1D FFT Y-Direction,147.53,145.201,147.619,145.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.839,145.509,147.927,145.457,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.001,291.206,294.144,290.824,
Run complete,294.306,291.508,294.448,291.128,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015769,0.006739,0.00634,0.004949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.617217,0.51454,0.629648,0.546912,
Transpose (Finished All2All),147.448,148.786,147.329,144.978,
1D FFT Y-Direction,147.568,148.907,147.445,145.094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.877,149.222,147.754,145.402,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.942,310.371,293.935,335.363,
Run complete,294.242,310.673,294.239,335.667,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.017997,0.005988,0.005841,0.004832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.588345,0.628242,0.512878,0.512079,
Transpose (Finished All2All),148.112,149.096,147.3,145.023,
1D FFT Y-Direction,148.231,149.215,147.417,145.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.545,149.529,147.726,145.447,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,300.001,303.272,334.008,335.6,
Run complete,300.305,303.575,334.312,335.903,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015723,0.005825,0.00549,0.004996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.64417,0.567465,0.512926,0.546746,
Transpose (Finished All2All),147.442,150.344,147.26,145.047,
1D FFT Y-Direction,147.561,150.465,147.378,145.164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.869,150.78,147.687,145.471,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.026,303.603,293.917,333.92,
Run complete,294.33,303.906,294.221,334.224,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.0159,0.005797,0.005869,0.004535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.64622,0.573148,0.513085,0.562879,
Transpose (Finished All2All),147.306,145.197,147.25,145.075,
1D FFT Y-Direction,147.426,145.315,147.369,145.191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.734,145.622,147.677,145.498,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.859,290.805,293.888,290.958,
Run complete,294.163,291.109,294.192,291.262,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006457,0.006542,0.006501,0.004595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.647925,0.551981,0.51402,0.57363,
Transpose (Finished All2All),147.417,145.071,147.337,144.959,
1D FFT Y-Direction,147.535,145.189,147.455,145.075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.844,145.496,147.764,145.383,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.93,290.764,293.901,290.829,
Run complete,294.234,291.068,294.205,291.132,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015599,0.005789,0.005506,0.006063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644557,0.556983,0.514239,0.579943,
Transpose (Finished All2All),147.324,145.17,147.246,145.007,
1D FFT Y-Direction,147.442,145.288,147.365,145.123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.75,145.597,147.673,145.431,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.811,290.735,293.753,290.895,
Run complete,294.115,291.039,294.058,291.199,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006322,0.005965,0.006751,0.005504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.573898,0.615215,0.548153,0.62666,
Transpose (Finished All2All),147.3,145.145,147.418,145.149,
1D FFT Y-Direction,147.419,145.263,147.536,145.265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.727,145.571,147.844,145.572,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.867,290.783,293.995,290.793,
Run complete,294.171,291.087,294.3,291.096,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006675,0.006665,0.006049,0.005127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.661537,0.596597,0.556875,0.632308,
Transpose (Finished All2All),147.427,145.074,147.382,145.084,
1D FFT Y-Direction,147.545,145.191,147.5,145.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.853,145.5,147.808,145.507,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.992,290.868,293.943,290.771,
