,0,1,2,3,
1D FFT Z-Direction,6.11232,6.00491,6.00351,6.01892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3747,16.3827,16.1939,16.3981,
First Transpose (Start Receive),16.4147,16.3908,16.2018,16.4059,
First Transpose (Finished Receive),1183.53,1174.19,1183.4,1175.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.73,1180.53,1189.62,1181.72,
Second Transpose (Preparation),1189.73,1180.53,1189.62,1181.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.13,1190.73,1200.01,1191.92,
Second Transpose (Start Receive),1200.14,1190.74,1200.02,1191.93,
Second Transpose (Finished Receive),2367.36,2351.36,2367.97,2350.2,
1D FFT X-Direction,2370.02,2354.03,2370.64,2352.86,
Run complete,2370.02,2354.03,2370.64,2352.86,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.14332,5.79999,5.79411,5.81988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.407,16.1793,15.9855,16.2003,
First Transpose (Start Receive),16.4206,16.1873,15.9937,16.2075,
First Transpose (Finished Receive),1183.66,1176.65,1183.52,1174.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.87,1183.14,1189.74,1180.87,
Second Transpose (Preparation),1189.88,1183.14,1189.74,1180.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.27,1193.34,1200.13,1191.07,
Second Transpose (Start Receive),1200.28,1193.35,1200.14,1191.08,
Second Transpose (Finished Receive),2367.46,2351.48,2367.44,2353.09,
1D FFT X-Direction,2370.13,2354.14,2370.11,2355.76,
Run complete,2370.13,2354.15,2370.11,2355.76,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.14642,5.99898,6.10237,6.01574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.4365,16.3788,16.2927,16.3947,
First Transpose (Start Receive),16.4503,16.3868,16.3007,16.4027,
First Transpose (Finished Receive),1183.64,1174.44,1183.75,1175.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.83,1180.75,1189.96,1181.83,
Second Transpose (Preparation),1189.84,1180.75,1189.96,1181.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.23,1190.95,1200.35,1192.03,
Second Transpose (Start Receive),1200.23,1190.96,1200.37,1192.04,
Second Transpose (Finished Receive),2367.77,2354.94,2367.48,2350.18,
1D FFT X-Direction,2370.55,2357.6,2370.15,2352.84,
Run complete,2370.55,2357.61,2370.15,2352.84,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.14359,5.98343,5.98251,6.01818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.4104,16.3819,16.1713,16.3971,
First Transpose (Start Receive),16.4228,16.3907,16.1806,16.4053,
First Transpose (Finished Receive),1184.32,1183.5,1183.62,1174.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.52,1189.83,1189.83,1180.72,
Second Transpose (Preparation),1190.53,1189.83,1189.83,1180.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.92,1200.05,1200.23,1190.92,
Second Transpose (Start Receive),1200.93,1200.06,1200.23,1190.93,
Second Transpose (Finished Receive),2368.15,2365.74,2368.23,2360.01,
1D FFT X-Direction,2370.81,2368.41,2370.9,2362.79,
Run complete,2370.81,2368.41,2370.9,2362.79,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.19882,6.09234,6.0745,6.09496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3919,16.4741,16.265,16.4849,
First Transpose (Start Receive),16.4007,16.4839,16.2735,16.4924,
First Transpose (Finished Receive),1183.32,1174.91,1183.69,1174.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.52,1181.4,1189.9,1180.71,
Second Transpose (Preparation),1189.52,1181.41,1189.91,1180.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.92,1191.61,1200.3,1190.91,
Second Transpose (Start Receive),1199.93,1191.62,1200.31,1190.92,
Second Transpose (Finished Receive),2367.18,2349.25,2367.35,2349.24,
1D FFT X-Direction,2369.85,2351.92,2370.13,2351.9,
Run complete,2369.85,2351.92,2370.13,2351.9,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.12775,5.95476,5.95979,5.96006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.4003,16.3336,16.1499,16.342,
First Transpose (Start Receive),16.4174,16.3416,16.1577,16.3501,
First Transpose (Finished Receive),1183.7,1174.46,1183.69,1174.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.05,1180.82,1189.91,1180.79,
Second Transpose (Preparation),1190.05,1180.82,1189.91,1180.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.44,1191.02,1200.3,1190.99,
Second Transpose (Start Receive),1200.46,1191.03,1200.31,1191,
Second Transpose (Finished Receive),2367.48,2349.16,2370.48,2349.58,
1D FFT X-Direction,2370.15,2351.82,2373.15,2352.25,
Run complete,2370.15,2351.83,2373.15,2352.25,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.16435,6.0578,6.03518,6.07157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3921,16.4375,16.2249,16.4508,
First Transpose (Start Receive),16.4068,16.4456,16.2328,16.4578,
First Transpose (Finished Receive),1183.19,1173.88,1183.54,1174.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.39,1180.23,1189.75,1180.63,
Second Transpose (Preparation),1189.39,1180.23,1189.76,1180.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.79,1190.43,1200.14,1190.83,
Second Transpose (Start Receive),1199.79,1190.44,1200.15,1190.84,
Second Transpose (Finished Receive),2367.19,2348.55,2367.03,2354.61,
1D FFT X-Direction,2369.85,2351.22,2369.69,2357.38,
Run complete,2369.86,2351.22,2369.7,2357.38,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.14074,6.09707,5.98243,5.96584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.4191,16.4777,16.1725,16.3596,
First Transpose (Start Receive),16.4384,16.4865,16.1806,16.3686,
First Transpose (Finished Receive),1183.8,1174.57,1183.8,1174.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190,1180.9,1190.02,1180.89,
Second Transpose (Preparation),1190,1180.9,1190.03,1180.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.4,1191.1,1200.41,1191.09,
Second Transpose (Start Receive),1200.4,1191.11,1200.42,1191.1,
Second Transpose (Finished Receive),2368.89,2349.46,2367.66,2349.24,
1D FFT X-Direction,2371.56,2352.12,2370.44,2351.9,
Run complete,2371.56,2352.13,2370.44,2351.9,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.15361,6.05912,6.04435,6.07856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3635,16.438,16.2327,16.4564,
First Transpose (Start Receive),16.3773,16.4457,16.2411,16.4632,
First Transpose (Finished Receive),1183.77,1183.26,1185.87,1174.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.11,1189.62,1192.07,1180.53,
Second Transpose (Preparation),1190.11,1189.63,1192.07,1180.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.5,1199.83,1202.46,1190.73,
