,0,1,2,3,
Transpose (Start All2All),0.02134,0.012895,0.013042,0.012596,
Transpose (Finished All2All),0.482429,0.455026,0.612381,0.468273,
1D FFT Y-Direction,0.516505,0.468784,0.626822,0.481871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.528572,0.479646,0.637858,0.49276,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.572538,0.501627,0.65931,0.512925,
Second Transpose (Start Receive),0.584275,0.505439,0.662916,0.51633,
Second Transpose (Finished Receive),1.28811,0.913334,1.00623,0.958059,
1D FFT X-Direction,1.30086,0.917812,1.01025,0.962538,
Run complete,1.31059,0.927739,1.02033,0.972483,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.014704,0.003678,0.003952,0.004507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022253,0.012332,0.012404,0.013054,
Transpose (Finished All2All),0.647826,0.459142,0.436842,0.505134,
1D FFT Y-Direction,0.683011,0.472885,0.450055,0.518074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.695044,0.483553,0.461181,0.528911,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.740319,0.505058,0.483475,0.55139,
Second Transpose (Start Receive),0.751869,0.508708,0.487087,0.556226,
Second Transpose (Finished Receive),1.02636,0.944421,1.28384,0.91608,
1D FFT X-Direction,1.0383,0.948808,1.28886,0.92013,
Run complete,1.0481,0.958794,1.29902,0.930205,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.014621,0.004251,0.00432,0.004451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021195,0.012779,0.012914,0.012806,
Transpose (Finished All2All),0.489544,0.460699,0.442882,0.484763,
1D FFT Y-Direction,0.524397,0.474021,0.456122,0.49768,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.536558,0.484755,0.467262,0.509025,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.580598,0.505759,0.489651,0.530682,
Second Transpose (Start Receive),0.591936,0.509213,0.493382,0.534373,
Second Transpose (Finished Receive),1.0491,0.936879,0.991277,0.872039,
1D FFT X-Direction,1.06136,0.941042,0.995863,0.87621,
Run complete,1.07105,0.951038,1.00589,0.88626,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.014355,0.003708,0.003709,0.004033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020887,0.012169,0.012209,0.012261,
Transpose (Finished All2All),0.652881,0.458117,0.469605,0.361744,
1D FFT Y-Direction,0.689485,0.472633,0.483251,0.376636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.701347,0.483312,0.494169,0.387724,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.745184,0.503401,0.515437,0.408722,
Second Transpose (Start Receive),0.756354,0.506849,0.519324,0.412334,
Second Transpose (Finished Receive),1.04673,0.886486,1.27291,0.849065,
1D FFT X-Direction,1.05915,0.89056,1.27692,0.853702,
Run complete,1.06928,0.900755,1.28709,0.8637,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.015173,0.003758,0.003831,0.004251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022026,0.012418,0.012603,0.012598,
Transpose (Finished All2All),0.490916,0.457966,0.475758,0.462348,
1D FFT Y-Direction,0.526032,0.47116,0.48908,0.475842,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.538344,0.482235,0.500065,0.487192,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.583054,0.504477,0.521805,0.508183,
Second Transpose (Start Receive),0.594256,0.507946,0.525334,0.511804,
Second Transpose (Finished Receive),1.03915,0.919109,1.00905,0.8711,
1D FFT X-Direction,1.05068,0.92369,1.01425,0.87529,
Run complete,1.0604,0.933855,1.02428,0.885275,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.014086,0.005286,0.004943,0.005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020344,0.013072,0.012847,0.012849,
Transpose (Finished All2All),0.48063,0.463163,0.449207,0.454393,
1D FFT Y-Direction,0.517133,0.47871,0.465161,0.469353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.528999,0.489462,0.476181,0.480161,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.57386,0.511695,0.499117,0.501556,
Second Transpose (Start Receive),0.585243,0.51537,0.503133,0.505335,
Second Transpose (Finished Receive),1.03193,0.920856,1.01937,0.86791,
1D FFT X-Direction,1.04437,0.92519,1.02359,0.872495,
Run complete,1.05406,0.935203,1.03365,0.88247,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.014597,0.003798,0.004063,0.004001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021211,0.012355,0.012548,0.012272,
Transpose (Finished All2All),0.477674,0.467458,0.476783,0.460949,
1D FFT Y-Direction,0.512855,0.480921,0.490812,0.474967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.524827,0.491746,0.502199,0.48592,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.568985,0.512616,0.524366,0.50689,
Second Transpose (Start Receive),0.580114,0.516086,0.527945,0.510285,
Second Transpose (Finished Receive),1.02952,0.893317,1.01152,0.879928,
1D FFT X-Direction,1.04249,0.897349,1.01568,0.884453,
Run complete,1.05228,0.907328,1.02574,0.894725,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.014394,0.003782,0.004694,0.004728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021429,0.012598,0.013025,0.013056,
Transpose (Finished All2All),0.490637,0.443807,0.433383,0.470095,
1D FFT Y-Direction,0.524876,0.457163,0.44815,0.483841,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.536807,0.467878,0.459114,0.494712,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.580737,0.487911,0.481577,0.515618,
Second Transpose (Start Receive),0.59306,0.491543,0.485158,0.519091,
Second Transpose (Finished Receive),1.04764,0.899336,1.0012,0.87279,
1D FFT X-Direction,1.06001,0.903566,1.00564,0.876992,
Run complete,1.06985,0.913543,1.01579,0.887294,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.013074,0.004607,0.003803,0.004018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019794,0.013047,0.012357,0.012274,
Transpose (Finished All2All),0.483061,0.448893,0.475673,0.49241,
1D FFT Y-Direction,0.518686,0.462634,0.489561,0.506405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.530466,0.473506,0.500405,0.517719,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.575158,0.495459,0.523091,0.53915,
Second Transpose (Start Receive),0.585984,0.498988,0.52666,0.543033,
Second Transpose (Finished Receive),1.0327,0.934563,1.01051,0.8632,
1D FFT X-Direction,1.04526,0.938681,1.01452,0.867476,
Run complete,1.05497,0.948766,1.02469,0.877528,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.015077,0.003522,0.003858,0.00385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022749,0.012045,0.012408,0.01223,
Transpose (Finished All2All),0.49094,0.456227,0.435506,0.477756,
1D FFT Y-Direction,0.527057,0.469311,0.449013,0.491909,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.53922,0.479944,0.459977,0.502897,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.584646,0.501903,0.481438,0.524252,
Second Transpose (Start Receive),0.595481,0.505317,0.48534,0.527586,
Second Transpose (Finished Receive),1.04413,0.928534,1.00284,0.865052,
1D FFT X-Direction,1.05677,0.932662,1.00695,0.869903,
Run complete,1.06665,0.942646,1.01742,0.88,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.014593,0.003947,0.003838,0.003891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02147,0.012468,0.012534,0.012209,
Transpose (Finished All2All),0.477302,0.456448,0.479403,0.404693,
1D FFT Y-Direction,0.517918,0.470591,0.492923,0.418592,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.530217,0.481809,0.504216,0.429518,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.588116,0.502876,0.526143,0.450927,
Second Transpose (Start Receive),0.599379,0.506245,0.529775,0.454324,
Second Transpose (Finished Receive),1.05165,0.883669,1.1359,0.869141,
1D FFT X-Direction,1.06427,0.888188,1.14021,0.873308,
Run complete,1.07381,0.89816,1.15027,0.88377,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.015336,0.003753,0.003909,0.004135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021994,0.012224,0.012314,0.012514,
Transpose (Finished All2All),0.499363,0.466306,0.434157,0.460975,
1D FFT Y-Direction,0.534557,0.479266,0.448118,0.474961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.546627,0.489956,0.459057,0.485824,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.591304,0.510628,0.480669,0.507565,
Second Transpose (Start Receive),0.602691,0.514107,0.484105,0.511378,
Second Transpose (Finished Receive),1.04171,0.889576,1.00291,0.875702,
1D FFT X-Direction,1.05394,0.893569,1.00697,0.879858,
Run complete,1.06368,0.903635,1.01713,0.889901,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.017496,0.003665,0.003891,0.003869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025308,0.012192,0.01252,0.012301,
Transpose (Finished All2All),0.506225,0.472344,0.475921,0.458827,
1D FFT Y-Direction,0.54722,0.487015,0.489628,0.472303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.559314,0.498388,0.500692,0.483272,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.607234,0.519011,0.522498,0.504363,
Second Transpose (Start Receive),0.618832,0.522433,0.525987,0.507889,
Second Transpose (Finished Receive),1.04556,0.896932,1.01476,0.885148,
1D FFT X-Direction,1.05949,0.900959,1.01879,0.890031,
Run complete,1.06923,0.911098,1.02913,0.900046,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.016583,0.003853,0.003958,0.003978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024186,0.012209,0.012562,0.012357,
Transpose (Finished All2All),0.497429,0.466487,0.433023,0.458384,
1D FFT Y-Direction,0.536758,0.479756,0.446409,0.472775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.54877,0.490863,0.457683,0.483595,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.595834,0.512812,0.479899,0.504998,
Second Transpose (Start Receive),0.607375,0.516313,0.48371,0.508627,
Second Transpose (Finished Receive),1.04386,0.886217,1.0057,0.873049,
1D FFT X-Direction,1.05676,0.890901,1.00998,0.877246,
Run complete,1.06636,0.900889,1.02013,0.887339,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.01588,0.003561,0.003853,0.00391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022604,0.012038,0.012783,0.012378,
Transpose (Finished All2All),0.657227,0.460199,0.477628,0.420384,
1D FFT Y-Direction,0.693432,0.474565,0.491887,0.433903,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.705723,0.485375,0.502739,0.444944,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.752171,0.505948,0.524282,0.465884,
Second Transpose (Start Receive),0.764134,0.50981,0.528089,0.469223,
Second Transpose (Finished Receive),1.06293,0.880821,1.26184,0.881631,
1D FFT X-Direction,1.07571,0.884879,1.26589,0.885781,
Run complete,1.08511,0.894847,1.27595,0.895824,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.016403,0.004786,0.004857,0.004998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023506,0.012501,0.012833,0.012828,
Transpose (Finished All2All),0.49204,0.475902,0.438313,0.460215,
1D FFT Y-Direction,0.528114,0.490188,0.453052,0.474367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.540151,0.500965,0.465004,0.485137,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.587986,0.523035,0.487767,0.506847,
Second Transpose (Start Receive),0.599463,0.526514,0.491255,0.510802,
Second Transpose (Finished Receive),1.04834,0.899388,1.0066,0.886233,
1D FFT X-Direction,1.06139,0.903612,1.01113,0.890947,
Run complete,1.07134,0.913606,1.02132,0.900952,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.014939,0.004142,0.00426,0.003953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021815,0.012424,0.012734,0.012295,
Transpose (Finished All2All),0.469494,0.452493,0.475428,0.497079,
1D FFT Y-Direction,0.505782,0.465458,0.489092,0.511039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.518571,0.476286,0.500137,0.522324,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.565048,0.496811,0.522748,0.543824,
Second Transpose (Start Receive),0.576224,0.500483,0.526567,0.548851,
Second Transpose (Finished Receive),1.03541,0.941322,1.01018,0.866602,
1D FFT X-Direction,1.048,0.945702,1.01452,0.870794,
Run complete,1.05761,0.956021,1.02451,0.880881,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.014153,0.003767,0.003987,0.003844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021217,0.012191,0.012427,0.012278,
Transpose (Finished All2All),0.480135,0.450506,0.435556,0.478781,
1D FFT Y-Direction,0.516474,0.464704,0.448909,0.492466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.528244,0.475375,0.459724,0.503118,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.574067,0.496543,0.48187,0.523782,
Second Transpose (Start Receive),0.585353,0.499987,0.485368,0.527117,
Second Transpose (Finished Receive),1.03596,0.926736,0.998112,0.860598,
1D FFT X-Direction,1.04817,0.930878,1.00224,0.864702,
Run complete,1.05778,0.94086,1.01237,0.875244,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.013691,0.003825,0.00413,0.00441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020505,0.012171,0.012786,0.012747,
Transpose (Finished All2All),0.64539,0.450874,0.478419,0.402605,
1D FFT Y-Direction,0.680921,0.464373,0.492106,0.416199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.693254,0.475213,0.503591,0.427187,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.740674,0.49616,0.525766,0.448132,
Second Transpose (Start Receive),0.752058,0.499945,0.529276,0.45151,
Second Transpose (Finished Receive),1.06755,0.879758,1.19641,0.865564,
1D FFT X-Direction,1.08015,0.883983,1.20055,0.870218,
Run complete,1.09051,0.893904,1.21052,0.880224,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.015166,0.004403,0.004043,0.003873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021958,0.01252,0.012466,0.012318,
Transpose (Finished All2All),0.491747,0.469531,0.433676,0.454269,
1D FFT Y-Direction,0.528049,0.48333,0.448032,0.467919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.539853,0.494016,0.458751,0.478796,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.584528,0.515898,0.480625,0.500223,
Second Transpose (Start Receive),0.5966,0.51977,0.484878,0.503986,
Second Transpose (Finished Receive),1.04446,0.904379,1.00384,0.98791,
1D FFT X-Direction,1.05661,0.908879,1.00818,0.992488,
Run complete,1.06663,0.918834,1.01835,1.0025,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.014981,0.003759,0.003887,0.004043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021884,0.012187,0.012658,0.012516,
Transpose (Finished All2All),0.461093,0.454149,0.476309,0.459173,
1D FFT Y-Direction,0.495501,0.467576,0.491166,0.473033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.507809,0.478332,0.502022,0.483919,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.553961,0.500167,0.524948,0.504506,
Second Transpose (Start Receive),0.565246,0.503639,0.52846,0.507834,
Second Transpose (Finished Receive),1.03409,0.93689,1.0106,1.02779,
1D FFT X-Direction,1.04643,0.941047,1.01448,1.032,
Run complete,1.05608,0.950993,1.02451,1.04202,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.014962,0.003682,0.004802,0.003518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021807,0.012367,0.013391,0.012304,
Transpose (Finished All2All),0.464787,0.456627,0.432838,0.457942,
1D FFT Y-Direction,0.500363,0.469891,0.446757,0.471115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.512133,0.481099,0.457537,0.481904,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.558383,0.502393,0.479482,0.518607,
Second Transpose (Start Receive),0.570466,0.506274,0.482999,0.522312,
Second Transpose (Finished Receive),1.03616,0.918926,1.00054,1.00739,
1D FFT X-Direction,1.04872,0.923044,1.0044,1.01194,
Run complete,1.05845,0.933018,1.01463,1.02203,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.014881,0.00369,0.003636,0.004124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022157,0.012571,0.012271,0.012389,
Transpose (Finished All2All),0.473562,0.467362,0.472365,0.453465,
1D FFT Y-Direction,0.50895,0.480608,0.485902,0.467123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.520776,0.491423,0.496807,0.477989,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.5679,0.51282,0.519253,0.498089,
Second Transpose (Start Receive),0.578871,0.516411,0.522772,0.501446,
Second Transpose (Finished Receive),1.04097,0.900284,1.01617,0.878137,
1D FFT X-Direction,1.05396,0.90468,1.02057,0.882264,
Run complete,1.06364,0.914654,1.03059,0.89236,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.020306,0.003733,0.004083,0.003968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028584,0.012094,0.012573,0.012322,
Transpose (Finished All2All),0.485457,0.476375,0.612964,0.457862,
1D FFT Y-Direction,0.526036,0.499936,0.627409,0.471386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.53823,0.510623,0.638676,0.482126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.588502,0.531043,0.661265,0.502782,
Second Transpose (Start Receive),0.600889,0.534578,0.664817,0.506161,
Second Transpose (Finished Receive),1.33609,0.928838,1.01916,0.893299,
1D FFT X-Direction,1.35048,0.932968,1.02315,0.897361,
Run complete,1.35992,0.942991,1.03331,0.90741,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.015152,0.004062,0.004012,0.004348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022193,0.012524,0.012707,0.012819,
Transpose (Finished All2All),0.502913,0.455958,0.477914,0.499769,
1D FFT Y-Direction,0.541492,0.469565,0.491645,0.513126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.553751,0.480483,0.502504,0.524042,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.601482,0.501608,0.525181,0.5452,
Second Transpose (Start Receive),0.613321,0.505417,0.52873,0.550007,
Second Transpose (Finished Receive),1.05724,0.959453,1.01329,0.86561,
1D FFT X-Direction,1.07002,0.963608,1.01735,0.870376,
Run complete,1.07993,0.973797,1.02789,0.88072,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.016538,0.004776,0.004892,0.00489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
