,0,1,2,3,
1D FFT Y-Direction,19.1227,18.8388,19.0772,18.821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0618,37.3758,38.0207,37.2315,
Run complete,38.1068,37.4207,38.0656,37.2759,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.006019,0.004707,0.004622,0.005401,
First Transpose (First Send),0.077125,0.076057,0.076339,0.076237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1661,18.7799,19.2275,18.8105,
Transpose (Finished All2All),38.1099,37.1849,38.0556,37.1281,
1D FFT Y-Direction,19.1229,18.7372,19.1839,18.7678,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1374,37.2124,38.0847,37.1585,
Run complete,38.1827,37.2572,38.1292,37.2027,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.00638,0.005482,0.005011,0.004454,
First Transpose (First Send),0.07773,0.076909,0.077282,0.075446,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2516,18.9321,19.1334,18.869,
Transpose (Finished All2All),38.2265,37.3629,38.0711,37.3102,
1D FFT Y-Direction,19.2082,18.889,19.09,18.8264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2555,37.3913,38.1019,37.3409,
Run complete,38.3004,37.4361,38.1469,37.3855,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.00552,0.005207,0.004806,0.005118,
First Transpose (First Send),0.076469,0.076712,0.076563,0.07592,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1366,18.9058,19.1834,18.796,
Transpose (Finished All2All),38.0905,37.3329,38.0802,37.2564,
1D FFT Y-Direction,19.0932,18.8628,19.1401,18.7533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1187,37.3618,38.1104,37.2861,
Run complete,38.1638,37.4066,38.155,37.3308,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.00612,0.005028,0.00462,0.005125,
First Transpose (First Send),0.077283,0.076127,0.076441,0.075988,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1132,18.9047,19.2001,18.7954,
Transpose (Finished All2All),38.1717,37.2416,38.0178,37.2719,
1D FFT Y-Direction,19.0698,18.8619,19.156,18.7524,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1997,37.2686,38.0478,37.302,
Run complete,38.2447,37.3133,38.093,37.3469,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.005647,0.005425,0.004612,0.004507,
First Transpose (First Send),0.076686,0.076762,0.076489,0.075461,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0807,18.9249,19.2051,18.8483,
Transpose (Finished All2All),38.0594,37.3202,38.1739,37.4275,
1D FFT Y-Direction,19.0376,18.8819,19.1616,18.8055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.089,37.3471,38.2073,37.4682,
Run complete,38.134,37.3919,38.2519,37.5126,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.014777,0.004961,0.005005,0.004465,
First Transpose (First Send),0.086199,0.07626,0.0764,0.075538,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1877,18.9362,19.2386,18.8313,
Transpose (Finished All2All),38.1004,37.2867,38.1213,37.3843,
1D FFT Y-Direction,19.1443,18.8933,19.1955,18.7878,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1298,37.3145,38.151,37.4138,
Run complete,38.1749,37.3591,38.1962,37.4581,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.006043,0.005188,0.005424,0.005888,
First Transpose (First Send),0.076665,0.075873,0.077058,0.076182,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1544,18.8661,19.1664,18.7987,
Transpose (Finished All2All),38.0542,37.2635,38.0398,37.2409,
1D FFT Y-Direction,19.1114,18.8232,19.1231,18.7559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0836,37.2908,38.0704,37.2702,
Run complete,38.1288,37.3355,38.1159,37.3147,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.005778,0.00497,0.004872,0.004471,
First Transpose (First Send),0.076823,0.076266,0.07638,0.075554,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1291,18.7866,19.1721,18.8536,
Transpose (Finished All2All),38.0845,37.2657,38.0019,37.2587,
1D FFT Y-Direction,19.086,18.7434,19.1287,18.8103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1133,37.2931,38.0322,37.2876,
Run complete,38.1586,37.3379,38.0772,37.3323,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.014936,0.004923,0.004854,0.004852,
First Transpose (First Send),0.08648,0.075425,0.076253,0.075809,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1011,18.9578,19.147,18.7582,
Transpose (Finished All2All),38.0022,37.2978,38.0611,37.4559,
1D FFT Y-Direction,19.058,18.9153,19.1038,18.7154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0313,37.3254,38.0911,37.4863,
Run complete,38.0764,37.3703,38.136,37.5308,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.015025,0.00443,0.004643,0.004791,
First Transpose (First Send),0.086571,0.075709,0.076131,0.075792,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3003,18.8615,19.1896,18.9376,
Transpose (Finished All2All),38.2538,37.3345,38.2327,37.274,
1D FFT Y-Direction,19.2567,18.8181,19.1464,18.8948,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2818,37.3616,38.2622,37.3041,
Run complete,38.3268,37.4065,38.3072,37.3484,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.015021,0.004972,0.00506,0.004617,
First Transpose (First Send),0.087282,0.075793,0.076511,0.076154,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1075,19.0255,19.173,18.7693,
Transpose (Finished All2All),38.0465,37.3682,38.1141,37.3926,
1D FFT Y-Direction,19.0642,18.9826,19.1299,18.7265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0744,37.3952,38.1441,37.4215,
Run complete,38.1199,37.4402,38.1897,37.4661,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.005436,0.004757,0.005304,0.004671,
First Transpose (First Send),0.076734,0.076042,0.07689,0.075649,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1778,18.9416,19.2125,18.8408,
Transpose (Finished All2All),38.0669,37.4042,38.0443,37.3387,
1D FFT Y-Direction,19.1346,18.8982,19.1694,18.7984,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0953,37.4313,38.0732,37.3679,
Run complete,38.1409,37.4765,38.1182,37.4125,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.015288,0.004722,0.004773,0.004526,
First Transpose (First Send),0.086643,0.07598,0.076108,0.075349,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1693,18.9425,19.1823,18.7904,
Transpose (Finished All2All),38.2146,37.3279,38.0171,37.3251,
1D FFT Y-Direction,19.1261,18.8998,19.1386,18.7476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2425,37.3548,38.0479,37.3545,
Run complete,38.2874,37.3996,38.0928,37.3991,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.014808,0.00453,0.004708,0.004899,
First Transpose (First Send),0.086671,0.075674,0.076157,0.075659,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1898,18.9339,19.1517,18.8028,
Transpose (Finished All2All),38.1976,37.3408,38.0161,37.279,
1D FFT Y-Direction,19.1465,18.8909,19.1083,18.7593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2262,37.3694,38.0457,37.3085,
Run complete,38.2714,37.4146,38.0906,37.3527,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.005514,0.004395,0.004675,0.004886,
First Transpose (First Send),0.076571,0.075607,0.076086,0.07566,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.163,18.9566,19.1837,18.8335,
Transpose (Finished All2All),38.1714,37.3064,38.0631,37.3525,
1D FFT Y-Direction,19.1192,18.9137,19.1403,18.7908,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1997,37.3341,38.0925,37.3818,
Run complete,38.2449,37.3788,38.1377,37.4262,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.005646,0.004386,0.004621,0.005502,
First Transpose (First Send),0.076521,0.075545,0.076008,0.076476,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1302,18.8257,19.2063,18.8219,
Transpose (Finished All2All),38.1318,37.2218,38.0773,37.1828,
1D FFT Y-Direction,19.087,18.7829,19.163,18.7789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1607,37.2492,38.1067,37.2132,
Run complete,38.2057,37.2942,38.1517,37.2585,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.026767,0.005363,0.005279,0.006104,
First Transpose (First Send),0.082738,0.076422,0.076544,0.076443,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1699,18.9825,19.2246,18.9321,
Transpose (Finished All2All),38.1139,37.4468,38.0967,37.3473,
1D FFT Y-Direction,19.1264,18.94,19.1811,18.8888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1426,37.4733,38.1267,37.3767,
Run complete,38.1877,37.5183,38.1717,37.421,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.015847,0.004715,0.004672,0.004503,
First Transpose (First Send),0.087726,0.075828,0.076072,0.075512,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1506,19.0135,19.1589,18.8136,
Transpose (Finished All2All),38.0594,37.3989,38.0409,37.4384,
1D FFT Y-Direction,19.107,18.9709,19.1154,18.7706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0874,37.4257,38.0702,37.4681,
Run complete,38.1327,37.4705,38.1151,37.5124,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.014689,0.004404,0.004715,0.005275,
First Transpose (First Send),0.086344,0.07562,0.076326,0.076015,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1526,18.8641,19.2132,18.9196,
Transpose (Finished All2All),38.0862,37.2746,38.1811,37.2553,
1D FFT Y-Direction,19.1088,18.8212,19.1695,18.8763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1136,37.3038,38.2104,37.2854,
Run complete,38.1585,37.3483,38.2553,37.3295,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.01582,0.005042,0.004598,0.004698,
First Transpose (First Send),0.087973,0.07657,0.07611,0.075468,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3142,18.8738,19.1332,18.8348,
Transpose (Finished All2All),38.3416,37.1911,38.2714,37.2123,
1D FFT Y-Direction,19.2709,18.8307,19.0894,18.7919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3688,37.2179,38.3015,37.2462,
Run complete,38.4139,37.2629,38.3466,37.2907,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.015232,0.004418,0.004518,0.00464,
First Transpose (First Send),0.087266,0.075633,0.07622,0.075571,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1968,19.0116,19.2412,18.7963,
Transpose (Finished All2All),38.1441,37.4123,38.2297,37.3595,
1D FFT Y-Direction,19.153,18.9681,19.1979,18.7531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.174,37.4387,38.2601,37.3897,
Run complete,38.22,37.4833,38.3152,37.4339,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.005631,0.004548,0.004994,0.004812,
First Transpose (First Send),0.07677,0.075947,0.0765,0.075862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2484,18.954,19.1492,18.8097,
Transpose (Finished All2All),38.2178,37.36,38.0903,37.3147,
1D FFT Y-Direction,19.2043,18.9106,19.1056,18.7668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2457,37.3879,38.1206,37.3437,
Run complete,38.2907,37.4328,38.1662,37.3882,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.015723,0.004211,0.004939,0.004753,
First Transpose (First Send),0.087162,0.075465,0.076499,0.075623,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1987,18.984,19.1118,18.8031,
Transpose (Finished All2All),38.0759,37.2945,38.0655,37.295,
1D FFT Y-Direction,19.1549,18.9413,19.0685,18.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1046,37.3224,38.0954,37.3248,
Run complete,38.1499,37.3669,38.1401,37.3689,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.01461,0.004574,0.004505,0.004634,
First Transpose (First Send),0.086785,0.075762,0.076655,0.075402,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2939,18.8364,19.2045,18.8054,
Transpose (Finished All2All),38.2818,37.1834,38.215,37.1579,
1D FFT Y-Direction,19.2508,18.7932,19.1611,18.7627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3105,37.2116,38.2446,37.1883,
Run complete,38.3556,37.2566,38.2897,37.232,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.014823,0.004637,0.004669,0.005395,
First Transpose (First Send),0.088801,0.075806,0.076227,0.076317,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1306,18.865,19.2055,18.8206,
Transpose (Finished All2All),38.0526,37.1878,38.028,37.1802,
1D FFT Y-Direction,19.0867,18.8215,19.1624,18.7781,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0802,37.2147,38.0578,37.2097,
Run complete,38.1252,37.2595,38.1028,37.254,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.005786,0.004636,0.00453,0.004966,
First Transpose (First Send),0.076952,0.075975,0.076154,0.075694,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1538,18.9472,19.2198,18.8378,
Transpose (Finished All2All),38.2219,37.3046,38.0355,37.3368,
1D FFT Y-Direction,19.1098,18.9042,19.1766,18.7945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2502,37.3327,38.065,37.3685,
Run complete,38.2957,37.3776,38.1096,37.413,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.00607,0.006097,0.005297,0.006167,
First Transpose (First Send),0.077128,0.076433,0.076639,0.076993,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2512,18.8158,19.2196,18.8506,
Transpose (Finished All2All),38.149,37.3499,38.0673,37.2101,
1D FFT Y-Direction,19.2079,18.7728,19.1763,18.8099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
