,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.339,19.7896,20.0242,19.4617,
Transpose (Finished All2All),39.242,38.1551,39.3862,38.1209,
1D FFT Y-Direction,19.9586,19.4196,19.6439,19.0911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6134,38.5125,39.7655,38.4788,
Run complete,39.659,38.5578,39.8112,38.5241,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.006845,0.004562,0.004763,0.004036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1209,19.451,20.0563,19.5796,
Transpose (Finished All2All),39.1591,38.1207,39.0685,37.9322,
1D FFT Y-Direction,19.7411,19.0809,19.6763,19.209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.532,38.4795,39.4368,38.2901,
Run complete,39.5775,38.5246,39.4831,38.3351,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.015318,0.004837,0.004503,0.004767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2629,19.6506,20.0811,19.4377,
Transpose (Finished All2All),39.26,38.0587,39.2605,38.0486,
1D FFT Y-Direction,19.8829,19.2802,19.7003,19.0684,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6298,38.4166,39.6297,38.4065,
Run complete,39.6758,38.4618,39.6755,38.4514,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.005967,0.00449,0.004739,0.004254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0574,19.4686,20.0655,19.5996,
Transpose (Finished All2All),39.0649,38.0084,39.091,37.9662,
1D FFT Y-Direction,19.6775,19.0987,19.6858,19.2306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4463,38.367,39.4599,38.324,
Run complete,39.4913,38.4119,39.5056,38.3686,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.006283,0.005018,0.004537,0.004395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1218,19.509,20.1266,19.4998,
Transpose (Finished All2All),39.0946,37.8941,39.1497,37.9396,
1D FFT Y-Direction,19.7411,19.1385,19.7469,19.1295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4633,38.2539,39.5181,38.2972,
Run complete,39.5084,38.299,39.5643,38.342,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.012437,0.005986,0.005412,0.005284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1894,19.7114,20.116,19.4973,
Transpose (Finished All2All),39.1951,38.2211,39.2619,38.1496,
1D FFT Y-Direction,19.8091,19.3416,19.7352,19.1275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.565,38.5804,39.6423,38.5078,
Run complete,39.6099,38.6261,39.6878,38.5524,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.005965,0.004869,0.004649,0.004549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0695,19.5282,20.1841,19.7083,
Transpose (Finished All2All),39.0502,38.0752,39.0545,38.0649,
1D FFT Y-Direction,19.6901,19.1579,19.8033,19.2279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4205,38.433,39.4227,38.4231,
Run complete,39.4658,38.4783,39.4689,38.4678,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.006747,0.004861,0.004701,0.004284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0069,19.4587,20.0128,19.5048,
Transpose (Finished All2All),39.0736,37.9051,39.0764,37.8765,
1D FFT Y-Direction,19.6269,19.0891,19.6315,19.1353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4436,38.2639,39.4451,38.2364,
Run complete,39.4887,38.3089,39.4905,38.2808,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.005678,0.004656,0.004555,0.004571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1752,19.5672,20.1593,19.5815,
Transpose (Finished All2All),39.2227,38.0451,39.1055,37.9689,
1D FFT Y-Direction,19.7949,19.1966,19.779,19.2104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5918,38.4029,39.474,38.329,
Run complete,39.6373,38.4477,39.5198,38.3738,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.016423,0.004521,0.004951,0.005196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0981,19.4956,20.0843,19.4738,
Transpose (Finished All2All),38.9908,37.9248,39.0454,37.9976,
1D FFT Y-Direction,19.719,19.1256,19.7047,19.104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3608,38.2822,39.4144,38.3572,
Run complete,39.4062,38.3274,39.4601,38.4022,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.015378,0.004578,0.004668,0.004525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0706,19.4092,20.0866,19.5818,
Transpose (Finished All2All),39.0913,38.0572,39.0032,37.945,
1D FFT Y-Direction,19.6904,19.0385,19.7066,19.2116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4608,38.415,39.3714,38.3044,
Run complete,39.5064,38.4603,39.4175,38.349,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.005917,0.004865,0.005083,0.004807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1325,19.5618,20.1433,19.4353,
Transpose (Finished All2All),39.0292,38.021,39.1125,37.9812,
1D FFT Y-Direction,19.7524,19.1912,19.763,19.0653,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3989,38.3816,39.4812,38.3412,
Run complete,39.4448,38.4267,39.5267,38.3862,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.005708,0.005873,0.00492,0.00453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2788,19.6639,20.0245,19.5319,
Transpose (Finished All2All),39.3627,38.1129,39.2666,38.0393,
1D FFT Y-Direction,19.898,19.2941,19.6442,19.162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.732,38.4717,39.6351,38.3974,
Run complete,39.7772,38.5169,39.68,38.4428,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.017163,0.004965,0.004878,0.004092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2525,19.6983,20.0624,19.5879,
Transpose (Finished All2All),39.3034,38.1069,39.2239,38.0646,
1D FFT Y-Direction,19.8724,19.3279,19.6825,19.2183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6729,38.4666,39.5921,38.4236,
Run complete,39.7183,38.5118,39.6379,38.4684,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.006418,0.005704,0.004736,0.004176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1454,19.5554,20.0242,19.5221,
Transpose (Finished All2All),39.1922,37.9299,39.0576,37.9348,
1D FFT Y-Direction,19.7653,19.1847,19.644,19.1529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.562,38.2956,39.4256,38.293,
Run complete,39.6072,38.3402,39.4712,38.3384,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.015815,0.006501,0.005313,0.005509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0931,19.45,20.1557,19.4758,
Transpose (Finished All2All),39.1225,37.8662,39.0306,37.9117,
1D FFT Y-Direction,19.7134,19.0798,19.7759,19.106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4928,38.2245,39.4106,38.2699,
Run complete,39.538,38.2696,39.456,38.315,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.005972,0.004898,0.005092,0.004182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0551,19.4756,20.0508,19.4392,
Transpose (Finished All2All),39.065,37.9636,39.0009,37.8481,
1D FFT Y-Direction,19.6751,19.1056,19.6711,19.0697,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4348,38.3217,39.3699,38.2062,
Run complete,39.48,38.3669,39.4153,38.2509,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.015951,0.004501,0.005475,0.004171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1334,19.468,20.1083,19.5391,
Transpose (Finished All2All),39.0485,38.0836,39.0894,37.919,
1D FFT Y-Direction,19.7528,19.0975,19.7275,19.1698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.418,38.4428,39.4583,38.2763,
Run complete,39.4637,38.4881,39.5039,38.321,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.015482,0.004526,0.005306,0.004108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.092,19.5205,20.0428,19.4423,
Transpose (Finished All2All),38.9735,38.022,39.1299,37.9311,
1D FFT Y-Direction,19.7116,19.1504,19.663,19.0724,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3429,38.3806,39.4985,38.2922,
Run complete,39.3885,38.4261,39.544,38.3373,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.005972,0.004916,0.005327,0.004645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0635,19.5448,20.1303,19.558,
Transpose (Finished All2All),39.0116,37.9576,38.9949,37.9362,
1D FFT Y-Direction,19.6841,19.1747,19.7506,19.1876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3811,38.3166,39.3641,38.3063,
Run complete,39.4267,38.3617,39.4096,38.3512,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.015367,0.004671,0.004595,0.005022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2938,19.6701,20.1877,19.5666,
Transpose (Finished All2All),39.2367,38.1101,39.2537,38.0568,
1D FFT Y-Direction,19.9139,19.3,19.8076,19.197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6068,38.4682,39.6225,38.4151,
Run complete,39.6524,38.513,39.6679,38.4597,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.005743,0.004771,0.005602,0.004528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1053,19.4754,20.1328,19.4668,
Transpose (Finished All2All),38.9867,37.8833,39.1691,37.9431,
1D FFT Y-Direction,19.7162,19.1053,19.7528,19.097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.357,38.241,39.5369,38.313,
Run complete,39.402,38.2863,39.5829,38.3583,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.015245,0.004467,0.004807,0.004191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0082,19.4705,20.1049,19.4925,
Transpose (Finished All2All),39.0004,37.9013,39.1003,37.8589,
1D FFT Y-Direction,19.6285,19.1005,19.7253,19.1225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3702,38.26,39.4693,38.2173,
Run complete,39.415,38.305,39.5138,38.2618,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.015316,0.004601,0.005649,0.004529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1763,19.4097,20.0466,19.5626,
Transpose (Finished All2All),39.0574,38.081,39.1401,38.0222,
1D FFT Y-Direction,19.7961,19.0394,19.6666,19.1918,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4395,38.441,39.5097,38.3804,
Run complete,39.4848,38.4867,39.5557,38.4253,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.015407,0.005001,0.004769,0.004786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1812,19.413,20.0857,19.4604,
Transpose (Finished All2All),39.1129,37.8975,39.2515,37.9732,
1D FFT Y-Direction,19.8008,19.0433,19.7057,19.0907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4831,38.2565,39.6206,38.3314,
Run complete,39.5284,38.3014,39.6671,38.3762,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.006487,0.005275,0.005738,0.005103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0054,19.5501,20.0454,19.4962,
Transpose (Finished All2All),38.9754,37.9999,39.0615,38.0571,
1D FFT Y-Direction,19.6249,19.1794,19.6649,19.126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3453,38.3585,39.4307,38.4154,
Run complete,39.3908,38.4037,39.4768,38.4603,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.005701,0.004526,0.004803,0.004176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0669,19.5653,20.0637,19.5454,
Transpose (Finished All2All),38.9863,37.9808,39.1225,37.9479,
1D FFT Y-Direction,19.6872,19.1952,19.6836,19.1748,
