,0,1,2,3,
First Transpose (Start Local Transpose),0.723335,0.632069,0.609049,0.633748,
First Transpose (Start Receive),0.731729,0.64055,0.616668,0.641924,
First Transpose (Finished Receive),149.585,147.438,149.501,147.446,
Transpose (Start All2All),152.496,150.311,152.524,150.319,
Transpose (Finished All2All),300.219,296.471,300.939,295.731,
1D FFT Y-Direction,149.6,147.453,149.518,147.462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.035,299.223,303.737,298.499,
Run complete,303.339,299.527,304.041,298.801,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008956,0.008109,0.007087,0.007488,
First Transpose (First Send),2.24418,2.39018,2.1981,2.28804,
First Transpose (Packing),2.29125,2.42028,2.24689,2.33629,
First Transpose (Start Local Transpose),0.585863,0.651571,0.643821,0.659498,
First Transpose (Start Receive),0.593274,0.658935,0.65222,0.667069,
First Transpose (Finished Receive),291.643,147.208,149.417,147.32,
Transpose (Start All2All),294.554,257.714,152.339,150.324,
Transpose (Finished All2All),552.283,513.244,586.564,545.278,
1D FFT Y-Direction,291.657,147.222,149.434,147.335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,555.088,516.017,589.363,548.041,
Run complete,555.392,516.321,589.667,548.344,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.00859,0.007803,0.007829,0.007996,
First Transpose (First Send),2.33872,2.333,2.23867,2.30543,
First Transpose (Packing),2.38723,2.3818,2.28744,2.35199,
First Transpose (Start Local Transpose),0.706061,0.65562,0.646917,0.676976,
First Transpose (Start Receive),0.720322,0.664086,0.655102,0.684867,
First Transpose (Finished Receive),149.524,149.494,149.596,147.343,
Transpose (Start All2All),152.433,152.374,152.508,150.214,
Transpose (Finished All2All),300.207,297.909,300.404,297.857,
1D FFT Y-Direction,149.538,149.511,149.613,147.358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.026,300.714,303.204,300.637,
Run complete,303.331,301.018,303.508,300.94,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008108,0.007822,0.006789,0.006912,
First Transpose (First Send),2.34191,2.29937,2.17186,2.23972,
First Transpose (Packing),2.40107,2.34933,2.22061,2.28499,
First Transpose (Start Local Transpose),0.688553,0.620608,0.579218,0.610433,
First Transpose (Start Receive),0.696129,0.629536,0.587699,0.617577,
First Transpose (Finished Receive),149.491,147.261,149.414,147.197,
Transpose (Start All2All),152.399,150.136,152.328,150.075,
Transpose (Finished All2All),300.104,295.529,300.151,295.514,
1D FFT Y-Direction,149.505,147.278,149.432,147.212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.9,298.282,302.95,298.278,
Run complete,303.205,298.585,303.255,298.581,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008813,0.008708,0.007494,0.007144,
First Transpose (First Send),2.38659,2.31404,2.26259,2.2969,
First Transpose (Packing),2.43315,2.36291,2.31337,2.34296,
First Transpose (Start Local Transpose),0.740255,0.652394,0.660682,0.65502,
First Transpose (Start Receive),0.749328,0.660135,0.66917,0.662497,
First Transpose (Finished Receive),149.619,147.53,149.488,147.367,
Transpose (Start All2All),152.535,150.404,152.411,150.242,
Transpose (Finished All2All),300.324,298.013,300.368,296.037,
1D FFT Y-Direction,149.634,147.546,149.505,147.381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.124,300.789,303.167,298.81,
Run complete,303.427,301.092,303.471,299.114,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.014244,0.007628,0.007638,0.007859,
First Transpose (First Send),2.39591,2.03233,2.20936,2.23502,
First Transpose (Packing),2.44541,2.06837,2.25831,2.28039,
First Transpose (Start Local Transpose),0.738642,0.611341,0.595227,0.614062,
First Transpose (Start Receive),0.753909,0.619085,0.603869,0.622646,
First Transpose (Finished Receive),150.121,295.065,149.451,147.197,
Transpose (Start All2All),263.089,297.944,152.364,150.075,
Transpose (Finished All2All),520.356,557.973,555.205,590.462,
1D FFT Y-Direction,150.136,295.086,149.468,147.212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,523.156,560.74,558.003,593.227,
Run complete,523.461,561.043,558.308,593.53,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.018014,0.008689,0.007284,0.007844,
First Transpose (First Send),2.32443,2.21552,2.19074,2.22491,
First Transpose (Packing),2.3571,2.26288,2.23901,2.27136,
First Transpose (Start Local Transpose),0.693938,0.609032,0.593168,0.601768,
First Transpose (Start Receive),0.702791,0.617401,0.601522,0.609569,
First Transpose (Finished Receive),149.516,291.58,149.441,147.421,
Transpose (Start All2All),259.987,294.456,152.367,150.322,
Transpose (Finished All2All),517.616,549.051,552.072,581.627,
1D FFT Y-Direction,149.53,291.597,149.458,147.437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,520.422,551.825,554.883,584.388,
Run complete,520.727,552.129,555.187,584.691,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017271,0.007835,0.007652,0.008959,
First Transpose (First Send),2.36949,2.29247,2.22591,2.23793,
First Transpose (Packing),2.41584,2.33857,2.27346,2.2847,
First Transpose (Start Local Transpose),0.744458,0.615408,0.626779,0.606935,
First Transpose (Start Receive),0.763141,0.624052,0.634985,0.615636,
First Transpose (Finished Receive),149.796,147.342,149.616,147.461,
Transpose (Start All2All),152.713,150.218,152.54,150.331,
Transpose (Finished All2All),300.476,296.559,300.654,295.748,
1D FFT Y-Direction,149.809,147.36,149.633,147.475,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.291,299.316,303.491,298.508,
Run complete,303.707,299.619,303.795,298.812,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.0085,0.008971,0.007561,0.00826,
First Transpose (First Send),2.37792,2.24476,2.20344,2.19605,
First Transpose (Packing),2.43202,2.28987,2.24942,2.24054,
First Transpose (Start Local Transpose),0.728574,0.573752,0.574815,0.570883,
First Transpose (Start Receive),0.738139,0.581515,0.582182,0.578861,
First Transpose (Finished Receive),149.675,147.546,149.363,147.206,
Transpose (Start All2All),152.587,150.426,152.275,150.08,
Transpose (Finished All2All),300.383,295.904,300.377,295.924,
1D FFT Y-Direction,149.69,147.566,149.38,147.221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.187,298.678,303.174,298.683,
Run complete,303.491,298.982,303.478,298.986,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017681,0.009145,0.007193,0.008381,
First Transpose (First Send),2.34622,2.28051,2.11619,2.23567,
First Transpose (Packing),2.3941,2.32939,2.15835,2.28569,
First Transpose (Start Local Transpose),0.723748,0.607735,0.583634,0.614879,
First Transpose (Start Receive),0.738089,0.615881,0.591813,0.622307,
First Transpose (Finished Receive),149.672,147.3,149.695,147.302,
Transpose (Start All2All),152.582,150.178,152.612,150.18,
Transpose (Finished All2All),300.338,295.692,300.398,295.593,
1D FFT Y-Direction,149.686,147.319,149.713,147.317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.134,298.482,303.215,298.355,
Run complete,303.439,298.785,303.519,298.658,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008257,0.007036,0.007607,0.007098,
First Transpose (First Send),2.4273,2.3472,2.21657,2.27797,
First Transpose (Packing),2.47449,2.39606,2.26474,2.32323,
First Transpose (Start Local Transpose),0.732051,0.642413,0.624897,0.660334,
First Transpose (Start Receive),0.740098,0.650493,0.632931,0.669623,
First Transpose (Finished Receive),149.628,147.389,149.494,147.227,
Transpose (Start All2All),152.537,150.375,152.406,150.099,
Transpose (Finished All2All),300.277,295.746,300.364,295.752,
1D FFT Y-Direction,149.641,147.407,149.509,147.242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.075,298.532,303.163,298.533,
Run complete,303.379,298.836,303.467,298.836,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008232,0.007948,0.007021,0.007062,
First Transpose (First Send),2.37249,2.26458,2.21255,2.26491,
First Transpose (Packing),2.42688,2.31054,2.26052,2.31014,
First Transpose (Start Local Transpose),0.731398,0.652913,0.613713,0.64639,
First Transpose (Start Receive),0.739939,0.660721,0.621281,0.654328,
First Transpose (Finished Receive),149.518,147.344,149.453,147.155,
Transpose (Start All2All),152.428,150.232,152.365,150.032,
Transpose (Finished All2All),300.17,295.667,300.337,295.634,
1D FFT Y-Direction,149.533,147.362,149.47,147.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.986,298.44,303.135,298.395,
Run complete,303.291,298.743,303.439,298.698,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008447,0.007369,0.006876,0.007922,
First Transpose (First Send),2.36169,2.29163,2.20359,2.25863,
First Transpose (Packing),2.41474,2.34144,2.25122,2.3039,
First Transpose (Start Local Transpose),0.707036,0.610517,0.608018,0.629178,
First Transpose (Start Receive),0.714668,0.618282,0.616257,0.637477,
First Transpose (Finished Receive),149.529,147.254,149.461,147.153,
Transpose (Start All2All),152.438,150.131,152.374,150.027,
Transpose (Finished All2All),300.172,295.578,300.374,295.588,
1D FFT Y-Direction,149.542,147.272,149.477,147.168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.987,298.345,303.171,298.348,
Run complete,303.292,298.649,303.476,298.65,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008927,0.007253,0.007279,0.007651,
First Transpose (First Send),2.22231,2.36933,2.257,2.31905,
First Transpose (Packing),2.26757,2.40337,2.30597,2.3641,
First Transpose (Start Local Transpose),0.583973,0.673987,0.644589,0.658454,
First Transpose (Start Receive),0.591857,0.682046,0.651566,0.666578,
First Transpose (Finished Receive),291.658,147.217,149.771,147.263,
Transpose (Start All2All),294.566,257.729,152.684,150.133,
Transpose (Finished All2All),552.327,512.785,586.604,545.214,
1D FFT Y-Direction,291.671,147.232,149.787,147.277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,555.118,515.538,589.402,547.977,
Run complete,555.423,515.842,589.706,548.28,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017016,0.008388,0.007911,0.007005,
First Transpose (First Send),2.33476,2.27866,2.12652,2.2379,
First Transpose (Packing),2.38768,2.32328,2.16834,2.28656,
First Transpose (Start Local Transpose),0.690275,0.605884,0.582008,0.615232,
First Transpose (Start Receive),0.699097,0.614119,0.590485,0.622335,
First Transpose (Finished Receive),149.547,148.168,149.411,147.239,
Transpose (Start All2All),152.456,151.048,152.323,150.112,
Transpose (Finished All2All),300.32,296.474,300.99,296.336,
1D FFT Y-Direction,149.562,148.186,149.426,147.256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.124,299.24,303.787,299.096,
Run complete,303.428,299.544,304.092,299.398,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017756,0.007487,0.00781,0.007991,
First Transpose (First Send),2.30791,2.26725,2.19697,2.23064,
First Transpose (Packing),2.35426,2.31381,2.24501,2.27564,
First Transpose (Start Local Transpose),0.696734,0.608086,0.585243,0.606435,
First Transpose (Start Receive),0.705032,0.616112,0.593586,0.613782,
First Transpose (Finished Receive),149.561,147.284,149.396,147.218,
Transpose (Start All2All),152.472,150.158,152.308,150.096,
Transpose (Finished All2All),300.288,295.615,300.288,295.614,
1D FFT Y-Direction,149.576,147.301,149.413,147.234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.103,298.386,303.106,298.374,
Run complete,303.407,298.69,303.41,298.677,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.007711,0.007854,0.007848,0.008223,
First Transpose (First Send),2.34804,2.30282,2.18068,2.22879,
First Transpose (Packing),2.40268,2.34926,2.22826,2.27292,
First Transpose (Start Local Transpose),0.696192,0.618252,0.581018,0.606793,
First Transpose (Start Receive),0.703306,0.626522,0.588192,0.614748,
First Transpose (Finished Receive),149.586,147.249,149.368,147.157,
Transpose (Start All2All),152.497,150.123,152.278,150.03,
Transpose (Finished All2All),300.264,295.485,300.421,295.454,
1D FFT Y-Direction,149.601,147.266,149.383,147.171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.062,298.246,303.217,298.271,
Run complete,303.366,298.55,303.522,298.575,

init,191.103,174.726,180.406,191.154,
