,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.86643,6.11522,6.37824,5.89836,
Run complete,8.88436,6.13334,6.39624,5.91653,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.015496,0.004416,0.004827,0.00449,
First Transpose (First Send),0.086721,0.067481,0.068273,0.067963,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80907,3.22355,3.45631,2.76135,
Transpose (Finished All2All),8.60266,6.10207,6.12792,5.64329,
1D FFT Y-Direction,2.74292,3.16067,3.39121,2.69853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.67044,6.16101,6.18994,5.7039,
Run complete,8.68822,6.17885,6.2079,5.72223,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014476,0.004297,0.004397,0.004296,
First Transpose (First Send),0.084256,0.068806,0.068222,0.067771,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79459,3.05907,3.56308,2.77339,
Transpose (Finished All2All),8.63428,5.99229,6.15895,5.81002,
1D FFT Y-Direction,2.72953,2.99629,3.49783,2.71107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.70029,6.05093,6.21987,5.87086,
Run complete,8.71812,6.06885,6.2378,5.88897,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.00734,0.004015,0.004263,0.004539,
First Transpose (First Send),0.072004,0.067536,0.068957,0.068362,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77753,3.03731,3.39806,2.77757,
Transpose (Finished All2All),8.47263,5.96359,5.99659,5.65332,
1D FFT Y-Direction,2.71244,2.975,3.33334,2.71461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.53745,6.02226,6.05853,5.71364,
Run complete,8.55516,6.04015,6.07638,5.73144,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014336,0.005159,0.004648,0.004468,
First Transpose (First Send),0.084717,0.069235,0.068358,0.067678,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80525,3.35772,3.3848,2.88252,
Transpose (Finished All2All),8.49642,6.13245,5.99212,8.5619,
1D FFT Y-Direction,2.73871,3.2945,3.31985,2.81935,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.57193,6.18986,6.05935,8.62246,
Run complete,8.58928,6.20776,6.07793,8.64087,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.010607,0.004271,0.004639,0.004286,
First Transpose (First Send),0.078812,0.067581,0.068102,0.06813,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83527,3.32204,3.22531,2.60256,
Transpose (Finished All2All),8.31165,5.90548,5.82685,8.52883,
1D FFT Y-Direction,2.76844,3.25965,3.16054,2.54005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.38583,5.96377,5.88756,8.58944,
Run complete,8.40367,5.98161,5.90529,8.60736,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.016584,0.004899,0.005003,0.005437,
First Transpose (First Send),0.086755,0.068365,0.06896,0.06907,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85063,3.34378,3.27564,2.78354,
Transpose (Finished All2All),8.3822,6.11937,5.87796,8.54943,
1D FFT Y-Direction,2.7851,3.28066,3.21025,2.72087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.4531,6.17848,5.93856,8.61047,
Run complete,8.47118,6.1964,5.95638,8.6285,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014687,0.004619,0.004818,0.004524,
First Transpose (First Send),0.08343,0.068198,0.068328,0.067805,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79345,3.33924,3.13937,2.61137,
Transpose (Finished All2All),5.89711,5.91705,6.23893,8.34751,
1D FFT Y-Direction,2.72794,3.27696,3.07403,2.54934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.96466,5.97553,6.3006,8.40807,
Run complete,5.98244,5.9934,6.31861,8.42594,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.015978,0.004416,0.004273,0.004175,
First Transpose (First Send),0.087315,0.067995,0.06785,0.067514,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83737,3.34811,3.08114,2.87867,
Transpose (Finished All2All),5.78663,6.12236,5.87901,8.55435,
1D FFT Y-Direction,2.76901,3.28545,3.01632,2.81592,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.86883,6.18019,5.93917,8.6153,
Run complete,5.88634,6.19803,5.95715,8.63325,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.012006,0.004351,0.004356,0.004899,
First Transpose (First Send),0.080624,0.068038,0.068497,0.068272,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81114,3.16635,2.9906,2.61915,
Transpose (Finished All2All),5.5893,5.74263,5.61582,8.17535,
1D FFT Y-Direction,2.74434,3.10415,2.92569,2.54991,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66575,5.80094,5.67698,8.236,
Run complete,5.68319,5.81867,5.69498,8.25391,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.015108,0.004331,0.004232,0.004196,
First Transpose (First Send),0.084835,0.068267,0.067759,0.06769,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80755,3.05247,2.837,2.88915,
Transpose (Finished All2All),5.46213,5.64281,5.73924,5.61122,
1D FFT Y-Direction,2.74121,2.9897,2.77179,2.82674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5354,5.70163,5.79986,5.67149,
Run complete,5.55308,5.71958,5.81776,5.68932,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.0149,0.004224,0.004158,0.004302,
First Transpose (First Send),0.085752,0.068101,0.067417,0.06836,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83758,2.96785,3.04265,2.68863,
Transpose (Finished All2All),5.64465,5.57156,5.78848,5.57768,
1D FFT Y-Direction,2.77021,2.90554,2.97818,2.6261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.72176,5.63053,5.84915,5.63865,
Run complete,5.73999,5.64842,5.86702,5.65637,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.012572,0.004054,0.004035,0.004707,
First Transpose (First Send),0.082497,0.067467,0.067359,0.067621,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82245,2.61266,2.8141,2.93963,
Transpose (Finished All2All),5.48708,7.71592,5.46721,5.39672,
1D FFT Y-Direction,2.75579,2.54989,2.74933,2.87666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56284,7.77488,5.52814,5.45668,
Run complete,5.5805,7.7928,5.54592,5.47458,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.015152,0.004187,0.004282,0.005023,
First Transpose (First Send),0.095392,0.068407,0.067658,0.068449,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84245,2.60118,2.82335,2.77775,
Transpose (Finished All2All),5.52627,7.6086,5.67997,5.29903,
1D FFT Y-Direction,2.77627,2.53902,2.75815,2.71562,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59937,7.66763,5.74018,5.35942,
Run complete,5.61707,7.68557,5.75813,5.37723,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.009926,0.004299,0.004308,0.00434,
First Transpose (First Send),0.077705,0.067761,0.068004,0.068026,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79725,2.59083,2.78434,2.87138,
Transpose (Finished All2All),5.47619,8.14197,5.47198,5.49735,
1D FFT Y-Direction,2.73119,2.52796,2.71931,2.80908,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54668,8.2007,5.53347,5.55753,
Run complete,5.56435,8.21862,5.55139,5.57567,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.008489,0.00447,0.004199,0.004563,
First Transpose (First Send),0.075143,0.067896,0.067589,0.068767,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80589,2.57926,2.81047,2.73727,
Transpose (Finished All2All),5.49975,7.89137,5.64608,5.40865,
1D FFT Y-Direction,2.74002,2.51701,2.74546,2.67517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56862,7.95001,5.70645,5.46917,
Run complete,5.58663,7.96786,5.72471,5.48706,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.008856,0.005394,0.00521,0.005373,
First Transpose (First Send),0.073378,0.06882,0.068761,0.069651,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78045,2.59401,2.78678,2.86912,
Transpose (Finished All2All),5.47936,8.17257,5.47846,5.52836,
1D FFT Y-Direction,2.71488,2.53055,2.72103,2.80654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54742,8.23176,5.53917,5.58868,
Run complete,5.56531,8.24977,5.55711,5.60676,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.006863,0.004259,0.004405,0.004511,
First Transpose (First Send),0.071858,0.067859,0.068131,0.067967,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80228,2.59697,2.81059,2.77473,
Transpose (Finished All2All),5.53662,5.30902,5.65767,5.25952,
1D FFT Y-Direction,2.73544,2.53419,2.74571,2.71212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61279,5.36767,5.71989,5.32007,
Run complete,5.63011,5.38571,5.73766,5.33785,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.034343,0.004648,0.004505,0.004427,
First Transpose (First Send),0.102347,0.068958,0.068253,0.067691,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82985,2.61293,2.82617,2.84696,
Transpose (Finished All2All),5.51655,7.90654,5.5146,5.44798,
1D FFT Y-Direction,2.76336,2.55016,2.76106,2.78449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58921,7.96543,5.57563,5.50773,
Run complete,5.60691,7.98368,5.59354,5.52561,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.011418,0.004285,0.004399,0.004329,
First Transpose (First Send),0.079382,0.067785,0.068174,0.068081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8018,2.61677,2.85207,2.74667,
Transpose (Finished All2All),5.48003,5.30736,5.46519,5.28393,
1D FFT Y-Direction,2.73565,2.55365,2.78705,2.68433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5495,5.36519,5.52557,5.34412,
Run complete,5.56715,5.38305,5.54403,5.36194,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.015087,0.004459,0.004251,0.004278,
First Transpose (First Send),0.086983,0.068749,0.067921,0.067753,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80972,2.60803,2.78467,2.86495,
Transpose (Finished All2All),5.49317,8.15586,5.65042,5.50974,
1D FFT Y-Direction,2.74293,2.54531,2.71925,2.80237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56254,8.21443,5.71059,5.56973,
Run complete,5.58034,8.23224,5.72874,5.58766,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.015092,0.004294,0.004248,0.004873,
First Transpose (First Send),0.086834,0.067939,0.068292,0.068175,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8064,2.60648,2.8241,2.76314,
Transpose (Finished All2All),5.52527,5.30914,5.50813,5.25215,
1D FFT Y-Direction,2.7403,2.54385,2.75896,2.70092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59264,5.36802,5.56891,5.31187,
Run complete,5.61081,5.38604,5.58681,5.33007,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.016128,0.004201,0.004734,0.004241,
First Transpose (First Send),0.086892,0.067665,0.068698,0.067985,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79878,2.60406,2.78745,2.86311,
Transpose (Finished All2All),5.46367,7.97303,5.61602,5.51653,
1D FFT Y-Direction,2.73368,2.54112,2.72236,2.80017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.53201,8.03131,5.67691,5.57617,
Run complete,5.54979,8.04931,5.69478,5.59413,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.015074,0.004514,0.004256,0.00443,
First Transpose (First Send),0.085723,0.06836,0.068202,0.06782,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79792,2.60866,2.80394,2.76916,
Transpose (Finished All2All),5.49325,5.30738,5.48919,5.25066,
1D FFT Y-Direction,2.73247,2.54581,2.73905,2.70613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5591,5.36592,5.54956,5.31206,
Run complete,5.57698,5.38397,5.56746,5.3299,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014981,0.004201,0.004226,0.004344,
First Transpose (First Send),0.089976,0.067925,0.067829,0.067849,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80494,2.59171,2.7841,2.86185,
Transpose (Finished All2All),5.49824,7.96624,5.64012,5.51317,
1D FFT Y-Direction,2.7396,2.52904,2.7187,2.79942,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56414,8.02489,5.71392,5.57348,
Run complete,5.58261,8.0429,5.73181,5.5914,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.006595,0.004324,0.004119,0.004149,
First Transpose (First Send),0.07103,0.067784,0.067715,0.068074,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7983,2.57291,2.81397,2.759,
Transpose (Finished All2All),5.46692,7.60189,5.45758,5.28205,
1D FFT Y-Direction,2.73248,2.5104,2.74923,2.69667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.53163,7.66066,5.51866,5.34167,
Run complete,5.54947,7.6789,5.53659,5.36421,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.006716,0.005412,0.005387,0.005213,
First Transpose (First Send),0.070412,0.068383,0.069162,0.069116,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77462,2.58834,2.7929,2.86964,
Transpose (Finished All2All),5.4343,8.10745,5.42401,5.66069,
1D FFT Y-Direction,2.70947,2.52533,2.7277,2.807,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.49937,8.1655,5.48462,5.7219,
Run complete,5.51734,8.18391,5.50296,5.74039,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.0143,0.004352,0.004242,0.004517,
First Transpose (First Send),0.085254,0.067708,0.067917,0.068111,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79035,2.60589,2.80422,2.76719,
Transpose (Finished All2All),5.44305,5.29943,5.43462,5.25044,
1D FFT Y-Direction,2.72547,2.54332,2.73927,2.70476,
