,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.24,1230.32,1236.11,1227.29,
Second Transpose (Preparation),1236.25,1230.32,1236.12,1227.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.65,1240.53,1246.51,1237.5,
Second Transpose (Start Receive),1246.65,1240.54,1246.52,1237.51,
Second Transpose (Finished Receive),2414.12,2406.4,2414.25,2399.91,
1D FFT X-Direction,2416.79,2409.07,2416.91,2402.57,
Run complete,2416.79,2409.07,2416.92,2402.57,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15959,6.06456,6.03914,6.06156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.43,1235.95,1236.27,1227.5,
Second Transpose (Preparation),1236.44,1235.96,1236.27,1227.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.84,1246.16,1246.68,1237.71,
Second Transpose (Start Receive),1246.84,1246.17,1246.69,1237.72,
Second Transpose (Finished Receive),2413.76,2408.89,2415.16,2404.53,
1D FFT X-Direction,2416.43,2411.56,2417.82,2407.3,
Run complete,2416.43,2411.56,2417.82,2407.31,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15694,6.10468,5.99881,6.00377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.9,1228.67,1236.32,1227.89,
Second Transpose (Preparation),1235.91,1228.67,1236.32,1227.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.31,1238.89,1246.71,1238.1,
Second Transpose (Start Receive),1246.32,1238.9,1246.72,1238.11,
Second Transpose (Finished Receive),2413.73,2396.84,2414.16,2397.11,
1D FFT X-Direction,2416.4,2399.51,2416.94,2399.77,
Run complete,2416.4,2399.51,2416.94,2399.77,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.14394,5.80277,5.81534,5.80142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1237.76,1227.15,1236.18,1227.2,
Second Transpose (Preparation),1237.76,1227.16,1236.19,1227.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1248.16,1237.37,1246.59,1237.43,
Second Transpose (Start Receive),1248.17,1237.37,1246.59,1237.45,
Second Transpose (Finished Receive),2415.31,2396.21,2416.19,2395.85,
1D FFT X-Direction,2417.98,2398.88,2418.85,2398.51,
Run complete,2417.98,2398.88,2418.85,2398.51,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.16808,6.05619,6.03883,6.04666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.56,1226.87,1236.4,1227.96,
Second Transpose (Preparation),1235.57,1226.88,1236.4,1227.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.97,1237.08,1246.79,1238.17,
Second Transpose (Start Receive),1245.98,1237.09,1246.8,1238.18,
Second Transpose (Finished Receive),2414.08,2397.68,2414.71,2396.55,
1D FFT X-Direction,2416.74,2400.45,2417.37,2399.21,
Run complete,2416.75,2400.45,2417.37,2399.21,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.16511,6.07686,6.03553,6.0852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.68,1228.94,1237.09,1227.91,
Second Transpose (Preparation),1235.68,1228.95,1237.09,1227.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.08,1239.17,1247.49,1238.13,
Second Transpose (Start Receive),1246.09,1239.19,1247.5,1238.14,
Second Transpose (Finished Receive),2414.54,2397.53,2415.35,2397.25,
1D FFT X-Direction,2417.21,2400.2,2418.01,2399.91,
Run complete,2417.21,2400.2,2418.02,2399.91,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.1526,6.03574,6.03811,6.0406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.13,1230.5,1236.71,1228.27,
Second Transpose (Preparation),1236.13,1230.5,1236.72,1228.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.53,1240.71,1247.12,1238.48,
Second Transpose (Start Receive),1246.54,1240.71,1247.12,1238.5,
Second Transpose (Finished Receive),2414.31,2404.79,2414.99,2399.55,
1D FFT X-Direction,2416.99,2407.45,2417.66,2402.21,
Run complete,2416.99,2407.45,2417.66,2402.21,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15909,6.02804,5.96958,6.03508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.33,1233.66,1236.72,1227.95,
Second Transpose (Preparation),1236.34,1233.66,1236.72,1227.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.74,1243.87,1247.11,1238.16,
Second Transpose (Start Receive),1246.75,1243.88,1247.12,1238.17,
Second Transpose (Finished Receive),2414.23,2407.55,2413.95,2402.68,
1D FFT X-Direction,2416.9,2410.33,2416.61,2405.34,
Run complete,2416.9,2410.33,2416.62,2405.34,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15333,6.04127,6.04726,6.0469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.73,1230.75,1236.83,1227.98,
Second Transpose (Preparation),1235.74,1230.76,1236.84,1227.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.14,1240.97,1247.23,1238.19,
Second Transpose (Start Receive),1246.15,1240.97,1247.24,1238.19,
Second Transpose (Finished Receive),2414.26,2399.02,2414.31,2399.67,
1D FFT X-Direction,2417.03,2401.68,2416.98,2402.33,
Run complete,2417.04,2401.68,2416.98,2402.33,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15603,6.04219,6.03629,6.04259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.58,1226.63,1236.88,1227.59,
Second Transpose (Preparation),1235.58,1226.63,1236.88,1227.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.98,1236.84,1247.28,1237.79,
Second Transpose (Start Receive),1245.99,1236.85,1247.3,1237.8,
Second Transpose (Finished Receive),2414.6,2395.77,2414.72,2395.82,
1D FFT X-Direction,2417.27,2398.43,2417.39,2398.48,
Run complete,2417.27,2398.43,2417.39,2398.48,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.14035,5.96849,5.97137,5.96732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.25,1227.7,1236.34,1228.12,
Second Transpose (Preparation),1236.26,1227.71,1236.35,1228.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.65,1237.91,1246.74,1238.34,
Second Transpose (Start Receive),1246.66,1237.92,1246.75,1238.34,
Second Transpose (Finished Receive),2413.72,2396.64,2417.78,2398.37,
1D FFT X-Direction,2416.39,2399.31,2420.44,2401.04,
Run complete,2416.39,2399.31,2420.44,2401.04,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.14368,6.0629,6.03392,6.04549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.86,1227.95,1236.69,1227.79,
Second Transpose (Preparation),1235.86,1227.95,1236.7,1227.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.26,1238.16,1247.09,1238,
Second Transpose (Start Receive),1246.27,1238.16,1247.09,1238.01,
Second Transpose (Finished Receive),2414.22,2397.01,2413.96,2396.32,
1D FFT X-Direction,2417,2399.68,2416.63,2398.98,
Run complete,2417,2399.68,2416.63,2398.98,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.1456,5.96501,5.96828,5.96489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.83,1227.24,1236.36,1227.67,
Second Transpose (Preparation),1235.84,1227.25,1236.36,1227.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.24,1237.45,1246.76,1237.88,
Second Transpose (Start Receive),1246.25,1237.46,1246.76,1237.89,
Second Transpose (Finished Receive),2414.05,2401.94,2413.99,2398.14,
1D FFT X-Direction,2416.71,2404.61,2416.66,2400.92,
Run complete,2416.71,2404.61,2416.66,2400.92,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.17042,5.94332,5.90466,5.94651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.18,1235.55,1236.49,1227.58,
Second Transpose (Preparation),1236.18,1235.56,1236.5,1227.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.58,1245.76,1246.89,1237.79,
Second Transpose (Start Receive),1246.59,1245.77,1246.9,1237.8,
Second Transpose (Finished Receive),2415.69,2410.75,2413.76,2406.49,
1D FFT X-Direction,2418.36,2413.42,2416.54,2409.15,
Run complete,2418.36,2413.42,2416.54,2409.15,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.14251,6.01561,6.00659,6.00534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.06,1230.18,1236.5,1227.51,
Second Transpose (Preparation),1236.07,1230.19,1236.5,1227.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.47,1240.39,1246.9,1237.72,
Second Transpose (Start Receive),1246.48,1240.4,1246.91,1237.73,
Second Transpose (Finished Receive),2415.76,2399.74,2413.67,2398.45,
1D FFT X-Direction,2418.43,2402.41,2416.34,2401.12,
Run complete,2418.43,2402.41,2416.34,2401.12,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15907,6.05637,6.06282,6.05604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.51,1226.75,1236.48,1227.79,
Second Transpose (Preparation),1235.51,1226.75,1236.49,1227.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.92,1236.96,1246.88,1238,
Second Transpose (Start Receive),1245.92,1236.96,1246.89,1238.01,
Second Transpose (Finished Receive),2415.07,2396.42,2413.71,2396.8,
1D FFT X-Direction,2417.73,2399.09,2416.38,2399.57,
Run complete,2417.74,2399.09,2416.38,2399.57,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.14989,6.00495,5.98256,6,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.46,1229.43,1236.65,1227.68,
Second Transpose (Preparation),1235.47,1229.44,1236.66,1227.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.87,1239.64,1247.05,1237.89,
Second Transpose (Start Receive),1245.88,1239.65,1247.06,1237.9,
Second Transpose (Finished Receive),2415.02,2397.64,2414.14,2399.74,
1D FFT X-Direction,2417.69,2400.3,2416.91,2402.4,
Run complete,2417.69,2400.3,2416.92,2402.4,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15781,6.04696,6.04493,6.03385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.82,1229.13,1236.93,1227.7,
Second Transpose (Preparation),1235.83,1229.14,1236.93,1227.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.23,1239.34,1247.34,1237.92,
Second Transpose (Start Receive),1246.24,1239.35,1247.34,1237.92,
Second Transpose (Finished Receive),2416.18,2397.8,2414.28,2397.81,
1D FFT X-Direction,2418.84,2400.47,2416.94,2400.48,
Run complete,2418.84,2400.47,2416.94,2400.48,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.16226,6.05115,6.04712,6.05208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.83,1230.58,1236.85,1228.03,
Second Transpose (Preparation),1235.83,1230.58,1236.86,1228.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.23,1240.79,1247.25,1238.24,
Second Transpose (Start Receive),1246.24,1240.8,1247.26,1238.25,
Second Transpose (Finished Receive),2414.66,2405.26,2414.29,2400.27,
1D FFT X-Direction,2417.33,2408.04,2416.96,2403.04,
Run complete,2417.33,2408.04,2416.96,2403.04,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.14363,5.97899,5.98038,5.98214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.14,1234.73,1236.55,1227.75,
Second Transpose (Preparation),1236.15,1234.73,1236.55,1227.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.56,1244.95,1246.95,1237.96,
Second Transpose (Start Receive),1246.57,1244.96,1246.96,1237.97,
Second Transpose (Finished Receive),2414.2,2411.87,2414.14,2404.03,
1D FFT X-Direction,2416.87,2414.54,2416.81,2406.69,
Run complete,2416.87,2414.54,2416.81,2406.69,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15728,6.04114,6.01836,6.04737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.73,1226.81,1236.42,1227.65,
Second Transpose (Preparation),1235.73,1226.81,1236.42,1227.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.13,1237.02,1246.81,1237.86,
Second Transpose (Start Receive),1246.14,1237.02,1246.82,1237.87,
Second Transpose (Finished Receive),2413.91,2395.98,2414.13,2395.95,
1D FFT X-Direction,2416.58,2398.64,2416.79,2398.61,
Run complete,2416.58,2398.65,2416.79,2398.61,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15745,6.04265,6.01829,6.03804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.6,1228.29,1236.51,1228.19,
Second Transpose (Preparation),1235.61,1228.29,1236.51,1228.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.01,1238.5,1246.91,1238.4,
Second Transpose (Start Receive),1246.01,1238.51,1246.92,1238.41,
Second Transpose (Finished Receive),2413.87,2399.06,2415.18,2396.78,
1D FFT X-Direction,2416.54,2401.84,2417.85,2399.44,
Run complete,2416.54,2401.84,2417.85,2399.44,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15118,5.9805,6.00284,5.98498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.44,1226.6,1236.65,1227.94,
Second Transpose (Preparation),1235.44,1226.6,1236.65,1227.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.84,1236.81,1247.06,1238.15,
Second Transpose (Start Receive),1245.85,1236.82,1247.06,1238.16,
