,0,1,2,3,
Second Transpose (First Send),3.26673,2.78881,3.27887,2.80357,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.34101,5.67759,6.29486,5.75963,
Run complete,6.35802,5.69505,6.31186,5.77616,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.012045,0.004963,0.004498,0.004777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079955,0.068095,0.067703,0.067658,
Transpose (Finished All2All),3.01103,2.83351,2.98978,2.49708,
1D FFT Y-Direction,3.08909,2.8927,3.05175,2.55869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.16065,2.96121,3.11799,2.6237,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.18673,5.81009,6.28485,8.24314,
Run complete,6.20167,5.82724,6.30177,8.25969,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.013951,0.004297,0.00411,0.005181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082533,0.067365,0.067193,0.068596,
Transpose (Finished All2All),2.97718,2.83577,3.16889,2.6815,
1D FFT Y-Direction,3.05045,2.89548,3.23085,2.74237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.12032,2.97483,3.30191,2.80636,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.42939,5.79795,5.9205,5.7032,
Run complete,8.4455,5.81499,5.93766,5.72003,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.008518,0.004255,0.004362,0.004872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073323,0.068078,0.067621,0.068605,
Transpose (Finished All2All),2.75851,2.79891,3.13049,2.85192,
1D FFT Y-Direction,2.82668,2.85867,3.19221,2.91342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89519,2.92283,3.26344,2.97777,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.32791,5.78353,5.87618,5.63406,
Run complete,8.3441,5.80066,5.89351,5.65065,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.006165,0.004474,0.004457,0.004778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069849,0.067425,0.067783,0.067949,
Transpose (Finished All2All),2.79313,2.74975,3.00141,2.64143,
1D FFT Y-Direction,2.85783,2.8096,3.06354,2.70277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92491,2.87467,3.13486,2.76691,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.47952,5.84815,5.96987,5.42517,
Run complete,8.49597,5.8657,5.98722,5.44143,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.006107,0.005025,0.005289,0.006027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069661,0.068058,0.068533,0.0692,
Transpose (Finished All2All),2.72876,3.01311,3.26828,2.67301,
1D FFT Y-Direction,2.79303,3.07406,3.3307,2.73489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86015,3.1432,3.40169,2.79933,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.54684,5.60818,6.06447,7.89003,
Run complete,8.56327,5.6252,6.08143,7.90667,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.005949,0.00441,0.004557,0.004574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069516,0.067401,0.06788,0.067872,
Transpose (Finished All2All),2.74487,2.83631,2.99562,2.63785,
1D FFT Y-Direction,2.80766,2.89584,3.05689,2.69958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87405,2.97562,3.12734,2.7639,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.38139,5.88668,5.94586,5.68464,
Run complete,8.39797,5.90438,5.96298,5.68735,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.014297,0.004246,0.004327,0.004931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083188,0.067592,0.067749,0.068032,
Transpose (Finished All2All),2.8009,2.9744,2.83961,2.82487,
1D FFT Y-Direction,2.8631,3.04699,2.90197,2.88721,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.93003,3.11136,2.96925,2.95171,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.73797,5.68373,6.11014,5.66965,
Run complete,5.75525,5.70076,6.12707,5.68647,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.013833,0.004231,0.004107,0.005038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082199,0.067509,0.067432,0.06821,
Transpose (Finished All2All),2.75525,2.61851,2.97878,2.67252,
1D FFT Y-Direction,2.83179,2.67785,3.04047,2.73391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90285,2.74244,3.11105,2.81337,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.27618,5.54066,5.77951,5.36676,
Run complete,8.29189,5.55776,5.79721,5.38324,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.013628,0.005054,0.004294,0.004683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082847,0.068294,0.06784,0.067786,
Transpose (Finished All2All),2.75312,2.93752,2.66682,2.89968,
1D FFT Y-Direction,2.82374,2.99746,2.73067,2.96095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89259,3.06178,2.79788,3.02511,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63441,5.87393,5.82376,5.83749,
Run complete,5.65108,5.89094,5.84092,5.85415,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.013962,0.004331,0.004483,0.00454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082957,0.067436,0.067823,0.070333,
Transpose (Finished All2All),2.76443,2.61734,2.66633,2.66859,
1D FFT Y-Direction,2.84357,2.67789,2.72924,2.72957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91503,2.74205,2.79572,2.79366,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66678,5.3954,5.85724,5.40494,
Run complete,5.68233,5.41252,5.87455,5.42126,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.014052,0.004488,0.004308,0.005303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082438,0.067832,0.067789,0.068519,
Transpose (Finished All2All),2.75402,2.56763,2.63681,2.63715,
1D FFT Y-Direction,2.82579,2.62735,2.69844,2.69804,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89596,2.69166,2.76525,2.76235,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67885,5.43655,5.68433,5.39056,
Run complete,5.69487,5.4535,5.70155,5.40714,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.010106,0.004215,0.004348,0.004637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07644,0.067459,0.06771,0.068143,
Transpose (Finished All2All),2.70679,2.83363,2.66496,2.66925,
1D FFT Y-Direction,2.77985,2.90599,2.72669,2.73023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85,2.97016,2.79334,2.79415,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61512,5.39557,5.82425,5.58133,
Run complete,5.6317,5.41273,5.84156,5.59774,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.00898,0.004386,0.004781,0.005095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074751,0.067682,0.067865,0.068134,
Transpose (Finished All2All),2.75133,2.56796,2.65077,2.63545,
1D FFT Y-Direction,2.8204,2.6282,2.71284,2.69681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88888,2.69265,2.77984,2.76103,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67526,5.61186,5.64053,5.62668,
Run complete,5.69187,5.62885,5.65781,5.64311,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.01461,0.004324,0.004527,0.004554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082793,0.067452,0.067812,0.067892,
Transpose (Finished All2All),2.74952,3.01812,2.66633,2.6672,
1D FFT Y-Direction,2.81564,3.0777,2.72851,2.72917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8832,3.14602,2.79485,2.79338,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74295,5.75587,5.92761,8.37626,
Run complete,5.7595,5.77306,5.94499,8.39252,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.006453,0.0053,0.00588,0.005466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070613,0.068387,0.069125,0.06857,
Transpose (Finished All2All),2.74411,2.683,2.6419,2.6464,
1D FFT Y-Direction,2.81697,2.74336,2.70405,2.70819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88511,2.8083,2.77141,2.77328,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68899,5.34032,5.63033,5.53186,
Run complete,5.706,5.35727,5.64731,5.54852,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.01617,0.004441,0.004411,0.004699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085197,0.067896,0.068382,0.068516,
Transpose (Finished All2All),2.7585,2.61706,2.66564,2.67005,
1D FFT Y-Direction,2.83869,2.67731,2.72789,2.73149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91056,2.74181,2.79426,2.7961,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67396,5.78448,5.8801,5.58401,
Run complete,5.68991,5.80192,5.89747,5.60043,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.012634,0.004276,0.004449,0.00459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080864,0.067632,0.068644,0.067891,
Transpose (Finished All2All),2.76213,2.56856,2.64272,2.63099,
1D FFT Y-Direction,2.83604,2.62839,2.70522,2.69215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90604,2.69255,2.77176,2.75628,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66801,5.27019,5.63584,5.2781,
Run complete,5.68409,5.28726,5.65284,5.29473,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.014143,0.004598,0.004584,0.004713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08326,0.067954,0.067808,0.068175,
Transpose (Finished All2All),2.75248,3.01789,2.66613,2.66523,
1D FFT Y-Direction,2.8274,3.07764,2.72826,2.7265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89733,3.14575,2.79464,2.79071,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66685,5.94492,5.86861,8.3745,
Run complete,5.68335,5.9622,5.88572,8.39095,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.008868,0.004522,0.004843,0.005121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074178,0.067773,0.068577,0.068396,
Transpose (Finished All2All),2.75059,2.56414,2.69191,2.85084,
1D FFT Y-Direction,2.81986,2.62375,2.75318,2.91245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8892,2.68782,2.81991,2.9814,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61569,8.489,5.62728,5.84985,
Run complete,5.63248,8.50595,5.64447,5.86625,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.014268,0.004588,0.004732,0.004746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083367,0.067542,0.068335,0.068318,
Transpose (Finished All2All),2.74535,2.94288,2.66355,2.6684,
1D FFT Y-Direction,2.81018,3.00258,2.72583,2.72996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87793,3.07096,2.79229,2.79395,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70352,5.6725,5.92192,8.29282,
Run complete,5.72049,5.68975,5.939,8.30907,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.00617,0.004326,0.004807,0.00486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070993,0.067324,0.068425,0.068501,
Transpose (Finished All2All),2.74525,2.50137,2.63724,2.63178,
1D FFT Y-Direction,2.82088,2.56101,2.69891,2.69282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88889,2.62608,2.76553,2.75665,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67568,5.26021,5.62817,5.24298,
Run complete,5.69297,5.27723,5.64538,5.25956,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.014884,0.00422,0.004668,0.004805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08356,0.067559,0.067864,0.06848,
Transpose (Finished All2All),2.74452,3.01342,2.66561,2.66611,
1D FFT Y-Direction,2.81504,3.07397,2.72815,2.72691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88278,3.14226,2.7946,2.79094,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62369,5.58408,5.85646,7.8651,
Run complete,5.64032,5.60144,5.8738,7.88144,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.013995,0.005109,0.004571,0.004324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082612,0.068309,0.068642,0.067716,
Transpose (Finished All2All),2.74522,2.61742,2.97252,2.63541,
1D FFT Y-Direction,2.80804,2.67675,3.03396,2.71029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87527,2.74132,3.10462,2.77493,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.27555,5.38536,5.80823,5.35383,
Run complete,8.29213,5.40227,5.82533,5.3704,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.013592,0.005002,0.004281,0.005077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08218,0.078395,0.067957,0.068498,
Transpose (Finished All2All),2.75496,2.5771,2.66452,2.66604,
1D FFT Y-Direction,2.81753,2.64447,2.72572,2.72704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88443,2.70846,2.7922,2.79103,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6254,5.53108,5.63508,5.3693,
Run complete,5.65735,5.54822,5.65185,5.38577,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.005981,0.00516,0.005101,0.005851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069008,0.06809,0.069117,0.068701,
Transpose (Finished All2All),2.73381,2.50544,2.6425,2.63992,
1D FFT Y-Direction,2.79675,2.56667,2.70469,2.70209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86403,2.63091,2.77156,2.7663,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64693,5.28614,5.76445,5.29058,
Run complete,5.66389,5.30303,5.78141,5.30703,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.005356,0.004546,0.00469,0.00485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068905,0.067951,0.068201,0.068338,
Transpose (Finished All2All),2.74506,2.98636,2.66503,2.66875,
1D FFT Y-Direction,2.80774,3.04608,2.72697,2.73121,
Second Transpose (Preparation),0,0,0,0,
