,0,1,2,3,
First Transpose (Packing),26.6113,26.5072,26.5821,26.5348,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6118,26.5077,26.5828,26.5354,
Transpose (Finished All2All),1207.26,1197.81,1207.16,1199.51,
1D FFT Y-Direction,1235.34,1226.01,1235.24,1227.74,
Second Transpose (Preparation),1235.34,1226.01,1235.24,1227.74,
Second Transpose (First Send),1246.12,1236.6,1246.03,1238.27,
Second Transpose (Packing),1246.17,1236.66,1246.09,1238.32,
Second Transpose (Start Local Transpose),1235.43,1226.12,1235.33,1227.83,
Second Transpose (Start Receive),1235.43,1226.13,1235.34,1227.83,
Second Transpose (Finished Receive),2414.13,3538.68,2413.3,2389.44,
1D FFT X-Direction,2416.79,3541.34,2415.97,2392.11,
Run complete,2416.8,3541.35,2415.97,3497.43,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.05119,6.16212,6.06464,5.98912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4726,26.5853,26.4879,26.4133,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4732,26.5864,26.4885,26.4138,
Transpose (Finished All2All),1207.63,1208.9,1207.49,1199.08,
1D FFT Y-Direction,1235.7,1236.89,1235.55,1227.18,
Second Transpose (Preparation),1235.7,1236.89,1235.55,1227.18,
Second Transpose (First Send),1246.48,1247.5,1246.36,1237.76,
Second Transpose (Packing),1246.54,1247.56,1246.42,1237.82,
Second Transpose (Start Local Transpose),1235.78,1236.97,1235.63,1227.27,
Second Transpose (Start Receive),1235.79,1236.98,1235.64,1227.27,
Second Transpose (Finished Receive),2414.38,2390.77,2413.6,3531.2,
1D FFT X-Direction,2417.15,2393.43,2416.26,3533.86,
Run complete,2417.16,3489.61,2416.27,3533.87,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.15842,6.08988,6.08269,6.10827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5912,26.5131,26.5045,26.5293,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5919,26.5137,26.5051,26.5298,
Transpose (Finished All2All),1207.32,1198.24,1207.47,1198.67,
1D FFT Y-Direction,1235.42,1226.4,1235.56,1226.93,
Second Transpose (Preparation),1235.42,1226.4,1235.56,1226.93,
Second Transpose (First Send),1246.18,1236.99,1246.35,1237.53,
Second Transpose (Packing),1246.24,1237.04,1246.38,1237.58,
Second Transpose (Start Local Transpose),1235.5,1226.5,1235.64,1227.01,
Second Transpose (Start Receive),1235.51,1226.51,1235.65,1227.02,
Second Transpose (Finished Receive),3557.57,3530.01,2408.46,2389.91,
1D FFT X-Direction,3560.24,3532.67,2411.13,2392.58,
Run complete,3560.24,3532.68,3519.66,3489.08,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,5.97121,6.02511,6.14387,6.05364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.3987,26.4467,26.5684,26.478,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.3998,26.4476,26.5694,26.4786,
Transpose (Finished All2All),1206.55,1198.18,1207.7,1198.61,
1D FFT Y-Direction,1234.59,1226.19,1235.79,1226.67,
Second Transpose (Preparation),1234.59,1226.19,1235.79,1226.67,
Second Transpose (First Send),1245.32,1236.78,1246.47,1237.27,
Second Transpose (Packing),1245.37,1236.84,1246.55,1237.32,
Second Transpose (Start Local Transpose),1234.67,1226.27,1235.88,1226.75,
Second Transpose (Start Receive),1234.68,1226.28,1235.88,1226.75,
Second Transpose (Finished Receive),3556.45,3529.86,2407.22,2389.6,
1D FFT X-Direction,3559.23,3532.53,2409.88,2392.27,
Run complete,3559.23,3532.53,3518.54,3488.83,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.0766,6.10942,6.1155,6.11248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5097,26.5311,26.5408,26.5375,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5104,26.5316,26.5415,26.5382,
Transpose (Finished All2All),1207.23,1199.61,1207.01,1199.39,
1D FFT Y-Direction,1235.28,1227.78,1235.11,1227.65,
Second Transpose (Preparation),1235.28,1227.79,1235.11,1227.65,
Second Transpose (First Send),1246,1238.33,1245.9,1238.25,
Second Transpose (Packing),1246.06,1238.39,1245.95,1238.3,
Second Transpose (Start Local Transpose),1235.37,1227.87,1235.2,1227.74,
Second Transpose (Start Receive),1235.37,1227.88,1235.21,1227.74,
Second Transpose (Finished Receive),2413.19,2405.57,2413.09,2398.81,
1D FFT X-Direction,2415.85,2408.24,2415.76,2401.47,
Run complete,2415.86,2408.24,2415.76,2401.48,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.13744,6.14264,6.03184,6.07022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5684,26.5737,26.4646,26.4924,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5694,26.5742,26.4652,26.4929,
Transpose (Finished All2All),1208.52,1206.86,1207.73,1198.71,
1D FFT Y-Direction,1236.54,1234.86,1235.99,1226.76,
Second Transpose (Preparation),1236.54,1234.86,1235.99,1226.76,
Second Transpose (First Send),1247.34,1245.45,1246.72,1237.34,
Second Transpose (Packing),1247.39,1245.51,1246.78,1237.4,
Second Transpose (Start Local Transpose),1236.63,1234.96,1236.08,1226.86,
Second Transpose (Start Receive),1236.64,1234.97,1236.09,1226.87,
Second Transpose (Finished Receive),2408.42,2390.19,3557.64,3530.23,
1D FFT X-Direction,2411.09,2392.85,3560.31,3532.89,
Run complete,3519.73,3489.39,3560.31,3532.89,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.20222,6.00723,5.99749,6.01804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6248,26.4303,26.419,26.4401,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6259,26.4308,26.4195,26.4407,
Transpose (Finished All2All),1207.26,1197.93,1207.33,1198.71,
1D FFT Y-Direction,1235.32,1225.94,1235.41,1226.78,
Second Transpose (Preparation),1235.32,1225.94,1235.41,1226.78,
Second Transpose (First Send),1246.11,1236.53,1246.2,1237.37,
Second Transpose (Packing),1246.16,1236.59,1246.24,1237.43,
Second Transpose (Start Local Transpose),1235.4,1226.02,1235.49,1226.87,
Second Transpose (Start Receive),1235.41,1226.03,1235.5,1226.88,
Second Transpose (Finished Receive),3557.18,3529.39,2407.92,2389.28,
1D FFT X-Direction,3559.85,3532.16,2410.58,2392.06,
Run complete,3559.85,3532.16,3519.23,3488.53,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.1601,6.06647,6.08011,6.08506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5907,26.4875,26.5074,26.509,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5918,26.488,26.5084,26.5095,
Transpose (Finished All2All),1206.91,1198.56,1207.08,1199.44,
1D FFT Y-Direction,1234.98,1226.59,1235.31,1227.47,
Second Transpose (Preparation),1234.98,1226.59,1235.31,1227.47,
Second Transpose (First Send),1245.79,1237.15,1246.06,1238.05,
Second Transpose (Packing),1245.85,1237.21,1246.1,1238.11,
Second Transpose (Start Local Transpose),1235.06,1226.7,1235.4,1227.56,
Second Transpose (Start Receive),1235.07,1226.71,1235.4,1227.57,
Second Transpose (Finished Receive),3556.96,3530.07,2407.74,2389.97,
1D FFT X-Direction,3559.74,3532.74,2410.41,2392.63,
Run complete,3559.74,3532.74,3519.04,3489.16,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.20072,6.039,6.11455,6.1203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6284,26.4607,26.5391,26.5445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6296,26.4616,26.5398,26.5451,
Transpose (Finished All2All),1207.85,1197.43,1207.37,1199.17,
1D FFT Y-Direction,1235.9,1225.43,1235.46,1227.24,
Second Transpose (Preparation),1235.9,1225.43,1235.46,1227.24,
Second Transpose (First Send),1246.69,1236.03,1246.24,1237.83,
Second Transpose (Packing),1246.75,1236.08,1246.3,1237.88,
Second Transpose (Start Local Transpose),1236,1225.52,1235.54,1227.33,
Second Transpose (Start Receive),1236.01,1225.53,1235.55,1227.34,
Second Transpose (Finished Receive),2407.99,3530.25,3557.28,2390.21,
1D FFT X-Direction,2410.65,3533.02,3559.94,2392.98,
Run complete,3518.78,3533.03,3559.95,3489.4,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.16304,6.06764,6.07733,6.08412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5909,26.4893,26.5,26.5075,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5917,26.4899,26.5005,26.5081,
Transpose (Finished All2All),1207.18,1198.18,1207.38,1199.21,
1D FFT Y-Direction,1235.22,1226.21,1235.61,1227.25,
Second Transpose (Preparation),1235.22,1226.21,1235.62,1227.25,
Second Transpose (First Send),1246.01,1236.81,1246.3,1237.83,
Second Transpose (Packing),1246.06,1236.86,1246.36,1237.89,
Second Transpose (Start Local Transpose),1235.31,1226.3,1235.7,1227.34,
Second Transpose (Start Receive),1235.32,1226.31,1235.71,1227.35,
Second Transpose (Finished Receive),3557.17,3529.89,2407.94,2389.63,
1D FFT X-Direction,3559.95,3532.56,2410.6,2392.29,
Run complete,3559.95,3532.56,3519.24,3488.83,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.19663,6.0205,6.07581,6.10434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6195,26.4424,26.4994,26.5284,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6199,26.443,26.4999,26.5289,
Transpose (Finished All2All),1207.22,1198.06,1207.29,1198.31,
1D FFT Y-Direction,1235.31,1226.09,1235.35,1226.35,
