,0,1,2,3,
Transpose (Start All2All),1169.3,1160.47,1170.5,1161.07,
Transpose (Finished All2All),2400.39,2375.68,2397.01,2375.64,
1D FFT Y-Direction,1169.3,1160.46,1170.5,1161.07,
Second Transpose (Preparation),1169.3,1160.47,1170.5,1161.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2403.05,2378.33,2399.67,2378.29,
Run complete,2403.05,2378.33,2399.67,2378.29,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.16291,6.07778,6.08768,6.08642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56914,6.51486,6.49544,6.52349,
First Transpose (Start Receive),6.58927,6.51858,6.49933,6.52743,
First Transpose (Finished Receive),1163.1,1157.68,1163.61,1154.82,
Transpose (Start All2All),1169.31,1164.02,1169.8,1161.13,
Transpose (Finished All2All),2397.69,2378.51,2395.72,2377.99,
1D FFT Y-Direction,1169.31,1164.01,1169.8,1161.12,
Second Transpose (Preparation),1169.31,1164.01,1169.8,1161.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.35,2381.17,2398.37,2380.65,
Run complete,2400.35,2381.17,2398.37,2380.65,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.16604,6.07959,6.09287,6.11242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57152,6.51716,6.49945,6.55227,
First Transpose (Start Receive),6.59182,6.52121,6.50444,6.55686,
First Transpose (Finished Receive),1163.2,1154.47,1163.88,1154.37,
Transpose (Start All2All),1169.4,1160.82,1170.08,1160.66,
Transpose (Finished All2All),2396.9,2384.4,2396.25,2375.37,
1D FFT Y-Direction,1169.4,1160.82,1170.07,1160.65,
Second Transpose (Preparation),1169.4,1160.82,1170.08,1160.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.56,2387.07,2398.91,2378.02,
Run complete,2399.56,2387.07,2398.91,2378.02,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.15661,6.01747,6.05863,6.07588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59191,6.46042,6.46392,6.51487,
First Transpose (Start Receive),6.60374,6.46545,6.46809,6.5188,
First Transpose (Finished Receive),1163.61,1170.46,1163.21,1156.55,
Transpose (Start All2All),1169.79,1176.82,1169.42,1162.86,
Transpose (Finished All2All),2396.13,2390.31,2395.38,2390.97,
1D FFT Y-Direction,1169.78,1176.81,1169.42,1162.86,
Second Transpose (Preparation),1169.79,1176.81,1169.42,1162.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.79,2392.97,2398.03,2393.62,
Run complete,2398.79,2392.97,2398.03,2393.62,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.15182,6.07025,6.06153,6.07507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.55811,6.51087,6.4684,6.52566,
First Transpose (Start Receive),6.56356,6.51599,6.47229,6.52967,
First Transpose (Finished Receive),1162.97,1154.9,1165.52,1154.43,
Transpose (Start All2All),1169.17,1161.22,1171.7,1160.75,
Transpose (Finished All2All),2399.01,2375.17,2397.63,2378.07,
1D FFT Y-Direction,1169.17,1161.21,1171.7,1160.75,
Second Transpose (Preparation),1169.17,1161.21,1171.7,1160.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.66,2377.83,2400.28,2380.72,
Run complete,2401.66,2377.83,2400.28,2380.72,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.16043,6.07326,6.06943,6.07734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56615,6.51108,6.47666,6.51653,
First Transpose (Start Receive),6.57014,6.51513,6.48098,6.52048,
First Transpose (Finished Receive),1163.13,1158.28,1163.74,1154.91,
Transpose (Start All2All),1169.31,1164.62,1169.93,1161.21,
Transpose (Finished All2All),2397.39,2378.61,2395.94,2378.55,
1D FFT Y-Direction,1169.31,1164.62,1169.93,1161.21,
Second Transpose (Preparation),1169.31,1164.62,1169.93,1161.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.04,2381.27,2398.6,2381.2,
Run complete,2400.04,2381.27,2398.6,2381.2,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.16089,6.0647,6.07214,6.07991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57645,6.50244,6.47948,6.51883,
First Transpose (Start Receive),6.58095,6.50632,6.484,6.52315,
First Transpose (Finished Receive),1163.11,1154.51,1163.87,1154.26,
Transpose (Start All2All),1169.29,1160.85,1170.07,1160.56,
Transpose (Finished All2All),2396.75,2375.74,2396.05,2375.14,
1D FFT Y-Direction,1169.29,1160.85,1170.07,1160.56,
Second Transpose (Preparation),1169.29,1160.85,1170.07,1160.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.41,2378.4,2398.7,2377.79,
Run complete,2399.41,2378.4,2398.7,2377.79,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.15843,6.1249,6.12345,6.13663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57947,6.56322,6.53095,6.57512,
First Transpose (Start Receive),6.58988,6.5679,6.53597,6.57974,
First Transpose (Finished Receive),1163.22,1154.24,1163.79,1154.22,
Transpose (Start All2All),1169.38,1160.6,1169.98,1160.53,
Transpose (Finished All2All),2397.1,2375.12,2396.16,2375.07,
1D FFT Y-Direction,1169.38,1160.59,1169.98,1160.53,
Second Transpose (Preparation),1169.38,1160.6,1169.98,1160.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.76,2377.77,2398.81,2377.72,
Run complete,2399.76,2377.78,2398.81,2377.72,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.14701,5.90527,5.90339,5.91642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.5541,6.34485,6.3095,6.35498,
First Transpose (Start Receive),6.55828,6.35,6.31428,6.35893,
First Transpose (Finished Receive),1163.83,1169.02,1164.16,1154.21,
Transpose (Start All2All),1170.01,1175.37,1170.37,1160.51,
Transpose (Finished All2All),2399.17,2400.5,2397.86,2393.15,
1D FFT Y-Direction,1170.01,1175.36,1170.37,1160.51,
Second Transpose (Preparation),1170.01,1175.36,1170.37,1160.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.83,2403.16,2400.52,2395.8,
Run complete,2401.83,2403.16,2400.52,2395.8,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.06394,6.16202,6.13847,6.13329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.47104,6.60285,6.54807,6.57129,
First Transpose (Start Receive),6.47549,6.60753,6.55286,6.57519,
First Transpose (Finished Receive),1163.12,1154.14,1163.52,1154.31,
Transpose (Start All2All),1169.28,1160.49,1169.73,1160.6,
Transpose (Finished All2All),2396.64,2374.8,2395.85,2374.84,
1D FFT Y-Direction,1169.28,1160.49,1169.73,1160.6,
Second Transpose (Preparation),1169.28,1160.49,1169.73,1160.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.3,2377.46,2398.51,2377.48,
Run complete,2399.3,2377.46,2398.51,2377.48,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.16104,6.07423,6.05561,6.05759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59061,6.51199,6.46312,6.49462,
First Transpose (Start Receive),6.60476,6.51629,6.46782,6.49866,
First Transpose (Finished Receive),1163.01,1159.31,1163.6,1154.77,
Transpose (Start All2All),1169.21,1165.63,1169.81,1161.08,
Transpose (Finished All2All),2396.92,2380.38,2396.11,2380.25,
1D FFT Y-Direction,1169.21,1165.63,1169.81,1161.08,
Second Transpose (Preparation),1169.21,1165.63,1169.81,1161.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.58,2383.04,2398.76,2382.89,
Run complete,2399.58,2383.04,2398.76,2382.9,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.13648,6.15336,6.05093,6.04845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.54418,6.59126,6.45867,6.4856,
First Transpose (Start Receive),6.54825,6.5958,6.46245,6.48975,
First Transpose (Finished Receive),1163.36,1154.59,1163.72,1154.87,
Transpose (Start All2All),1169.55,1160.93,1169.93,1161.18,
Transpose (Finished All2All),2397.23,2375.46,2395.98,2376.15,
1D FFT Y-Direction,1169.55,1160.93,1169.92,1161.18,
Second Transpose (Preparation),1169.55,1160.93,1169.93,1161.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.89,2378.11,2398.64,2378.8,
Run complete,2399.89,2378.11,2398.64,2378.8,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.16104,6.0721,6.08323,6.07454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56572,6.5099,6.49324,6.51247,
First Transpose (Start Receive),6.56967,6.51427,6.49838,6.5165,
First Transpose (Finished Receive),1163.05,1158.35,1163.78,1154.76,
Transpose (Start All2All),1169.23,1164.65,1170,1161.06,
Transpose (Finished All2All),2397.86,2379.04,2395.99,2379.51,
1D FFT Y-Direction,1169.23,1164.64,1170,1161.06,
Second Transpose (Preparation),1169.23,1164.65,1170,1161.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.52,2381.7,2398.65,2382.15,
Run complete,2400.52,2381.7,2398.65,2382.15,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.157,6.04087,6.05234,6.05335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58764,6.47887,6.45929,6.49032,
First Transpose (Start Receive),6.60202,6.48398,6.46875,6.49405,
First Transpose (Finished Receive),1163.31,1160.01,1163.62,1154.61,
Transpose (Start All2All),1169.49,1166.38,1169.83,1160.95,
Transpose (Finished All2All),2396.55,2393.01,2395.75,2382.59,
1D FFT Y-Direction,1169.49,1166.38,1169.82,1160.95,
Second Transpose (Preparation),1169.49,1166.38,1169.83,1160.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.21,2395.67,2398.41,2385.25,
Run complete,2399.21,2395.67,2398.41,2385.25,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.04993,6.13665,6.10253,6.14746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.45623,6.58032,6.51051,6.58831,
First Transpose (Start Receive),6.46033,6.58679,6.51526,6.59428,
First Transpose (Finished Receive),1166.39,1159.33,1164.36,1155.62,
Transpose (Start All2All),1172.59,1165.68,1170.58,1161.95,
Transpose (Finished All2All),2398.41,2379.88,2396.53,2380.1,
1D FFT Y-Direction,1172.58,1165.68,1170.57,1161.94,
Second Transpose (Preparation),1172.59,1165.68,1170.58,1161.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.06,2382.54,2399.18,2382.75,
Run complete,2401.06,2382.54,2399.18,2382.75,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.15826,6.07528,6.07382,6.07582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56446,6.51414,6.48028,6.51509,
First Transpose (Start Receive),6.56857,6.51909,6.48451,6.51952,
First Transpose (Finished Receive),1163.04,1154.34,1163.66,1154.62,
Transpose (Start All2All),1169.22,1160.69,1169.87,1160.9,
Transpose (Finished All2All),2396.12,2375.67,2395.7,2375.75,
1D FFT Y-Direction,1169.22,1160.69,1169.87,1160.9,
Second Transpose (Preparation),1169.22,1160.69,1169.87,1160.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.78,2378.33,2398.36,2378.4,
Run complete,2398.78,2378.33,2398.36,2378.4,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.16331,6.08317,6.07538,6.08614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56928,6.52294,6.48411,6.53981,
First Transpose (Start Receive),6.5736,6.52766,6.48792,6.54438,
