,0,1,2,3,
Run complete,48.6,47.9474,66.5907,65.7587,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.014731,0.005745,0.005656,0.004561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08281,0.076077,0.075746,0.074654,
Transpose (Finished All2All),28.5693,28.3201,28.1863,27.8283,
1D FFT Y-Direction,28.579,28.3295,28.1951,27.837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.63,28.3804,28.2413,27.883,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.4488,47.933,66.4326,65.7275,
Run complete,48.4916,47.976,66.4749,65.7701,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.015992,0.006504,0.006117,0.00575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081692,0.076455,0.075966,0.07526,
Transpose (Finished All2All),28.5274,28.1876,28.0992,27.9264,
1D FFT Y-Direction,28.5366,28.1966,28.1079,27.9349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.5876,28.2472,28.1539,27.9807,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.4168,47.7729,66.5059,65.5931,
Run complete,48.4594,47.8155,66.5485,65.6351,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.015344,0.005297,0.005151,0.00457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083964,0.075672,0.075262,0.07473,
Transpose (Finished All2All),28.5902,28.2462,28.1346,27.7942,
1D FFT Y-Direction,28.5995,28.2556,28.1432,27.8023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.6502,28.3069,28.19,27.8484,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.452,47.8453,66.4635,65.6585,
Run complete,48.4948,47.8873,66.5063,65.7014,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.015541,0.0054,0.005824,0.005155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08347,0.075579,0.075916,0.075305,
Transpose (Finished All2All),28.6416,28.4384,28.2785,27.9227,
1D FFT Y-Direction,28.651,28.4474,28.287,27.9309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.7022,28.4988,28.3331,27.977,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.5189,48.0384,66.6169,65.8511,
Run complete,48.5617,48.0815,66.6598,65.894,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.014529,0.005149,0.005524,0.004582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083268,0.07544,0.075602,0.074658,
Transpose (Finished All2All),30.6288,30.4423,28.2484,27.9112,
1D FFT Y-Direction,30.6392,30.4519,28.2585,27.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),30.6902,30.5028,28.305,27.9662,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.4719,50.0429,68.4563,67.8618,
Run complete,50.5147,50.0858,68.4991,67.905,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.016339,0.004711,0.00517,0.004682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084476,0.075176,0.075347,0.075014,
Transpose (Finished All2All),30.8198,30.6687,28.1506,27.9928,
1D FFT Y-Direction,30.8294,30.6782,28.1594,28.0013,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),30.8805,30.729,28.2055,28.0476,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.8746,50.1424,68.9844,67.9652,
Run complete,50.917,50.185,69.0272,68.0077,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.01552,0.005449,0.005513,0.004674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083601,0.075623,0.075837,0.074821,
Transpose (Finished All2All),28.7203,28.5337,28.3288,28.0346,
1D FFT Y-Direction,28.7292,28.5427,28.3377,28.0434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.7801,28.5936,28.3839,28.0896,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.5971,48.1346,66.7428,65.9626,
Run complete,48.64,48.1769,66.7856,66.0047,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.014749,0.005299,0.00516,0.005444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083942,0.075727,0.075277,0.075955,
Transpose (Finished All2All),31.4637,31.2963,28.2198,28.0001,
1D FFT Y-Direction,31.4732,31.3054,28.2285,28.009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.5245,31.3561,28.275,28.0555,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.3264,50.9283,69.3004,68.7493,
Run complete,51.3694,50.971,69.3437,68.7913,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.012452,0.004877,0.005264,0.004692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080983,0.075483,0.075254,0.07474,
Transpose (Finished All2All),31.4851,31.0967,28.1888,27.7795,
1D FFT Y-Direction,31.4946,31.1055,28.1973,27.7878,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.5459,31.156,28.2431,27.8339,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.3481,50.727,69.3251,68.4969,
Run complete,51.3908,50.7696,69.3678,68.5395,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.0232,0.005697,0.005514,0.004808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092642,0.076227,0.075582,0.074852,
Transpose (Finished All2All),28.5244,28.3688,28.1843,28.0021,
1D FFT Y-Direction,28.5338,28.3783,28.1927,28.0111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.5845,28.4296,28.2385,28.057,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.3958,47.9556,66.3948,65.7719,
Run complete,48.4386,47.9987,66.4376,65.8145,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.015169,0.005025,0.00518,0.004651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083886,0.075359,0.075334,0.07476,
Transpose (Finished All2All),31.733,31.6179,28.1801,27.9643,
1D FFT Y-Direction,31.7426,31.6281,28.1893,27.9732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.7943,31.6788,28.2355,28.0197,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.6158,51.2517,69.6594,69.0701,
Run complete,51.6588,51.2942,69.7023,69.1126,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.011882,0.006042,0.006256,0.005298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080442,0.076286,0.076354,0.074984,
Transpose (Finished All2All),31.0999,30.7759,28.0638,27.8557,
1D FFT Y-Direction,31.1099,30.7855,28.0734,27.8642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.1612,30.8362,28.1197,27.91,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.9442,50.6213,68.9342,68.4387,
Run complete,50.9874,50.6639,68.9768,68.4814,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.015408,0.005441,0.009464,0.005125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083737,0.075593,0.079265,0.074977,
Transpose (Finished All2All),28.5591,28.2832,28.2923,28.0204,
1D FFT Y-Direction,28.5683,28.292,28.3013,28.0286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.6194,28.3431,28.3474,28.0749,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.443,47.8783,66.426,65.7173,
Run complete,48.4855,47.9207,66.4689,65.7599,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.010693,0.004952,0.0059,0.004705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079457,0.075493,0.075771,0.074347,
Transpose (Finished All2All),30.8726,30.747,28.215,27.8096,
1D FFT Y-Direction,30.8823,30.7565,28.2236,27.8179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),30.9336,30.8078,28.2699,27.8643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.7539,50.5822,68.7381,68.4018,
Run complete,50.7967,50.6251,68.7806,68.4447,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.015419,0.005423,0.005229,0.004318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083819,0.07553,0.075371,0.075132,
Transpose (Finished All2All),30.8285,30.5271,28.267,28.0383,
1D FFT Y-Direction,30.8542,30.5362,28.2756,28.0463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),30.9059,30.5906,28.3216,28.0926,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.7385,50.1623,68.873,67.9789,
Run complete,50.7817,50.2051,68.9157,68.0209,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.015618,0.005218,0.005144,0.004486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08372,0.075547,0.07528,0.074484,
Transpose (Finished All2All),28.6279,28.454,28.2398,27.9339,
1D FFT Y-Direction,28.6369,28.4637,28.2488,27.9418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.6874,28.515,28.295,27.9877,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.5279,48.0371,66.5698,65.8873,
Run complete,48.5706,48.0802,66.6128,65.9297,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.015137,0.005305,0.005738,0.004726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083623,0.07549,0.075799,0.074728,
Transpose (Finished All2All),31.2948,31.0352,28.2262,28.0058,
1D FFT Y-Direction,31.3043,31.0444,28.2345,28.0148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.356,31.0955,28.2804,28.0606,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.2153,50.6685,69.2384,68.492,
Run complete,51.258,50.7111,69.2814,68.5353,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.014609,0.005151,0.005092,0.005031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083105,0.07517,0.075101,0.074994,
Transpose (Finished All2All),28.6038,28.2995,28.1893,28.0807,
1D FFT Y-Direction,28.6136,28.3084,28.1977,28.0897,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.6649,28.3593,28.2436,28.1353,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.4752,47.8915,66.5115,65.7148,
Run complete,48.5178,47.9344,66.5541,65.7573,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.015349,0.004779,0.005516,0.004291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081908,0.075023,0.075669,0.074863,
Transpose (Finished All2All),28.7384,28.349,28.2484,27.9201,
1D FFT Y-Direction,28.7473,28.3576,28.2582,27.9286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.7985,28.4079,28.3047,27.9748,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.5993,47.9612,66.603,65.7946,
Run complete,48.6419,48.0039,66.6458,65.8377,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.022353,0.004796,0.005879,0.004817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.091877,0.075313,0.076159,0.074942,
Transpose (Finished All2All),30.8475,30.6382,28.1078,27.8834,
1D FFT Y-Direction,30.8569,30.6473,28.1161,27.8924,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),30.9082,30.7078,28.1623,27.9385,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.6435,50.2966,68.6791,68.1081,
Run complete,50.6861,50.3392,68.7219,68.1507,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.011338,0.005037,0.005449,0.004834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079782,0.075548,0.075552,0.075389,
Transpose (Finished All2All),31.2383,30.9817,28.2775,27.949,
1D FFT Y-Direction,31.2482,30.9905,28.2858,27.9572,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.2992,31.041,28.3323,28.0033,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.1011,50.6186,69.0798,68.4403,
Run complete,51.1441,50.6613,69.1227,68.4831,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.015841,0.006147,0.005894,0.005112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083727,0.076323,0.07571,0.074746,
Transpose (Finished All2All),28.7015,28.336,28.1959,27.9854,
1D FFT Y-Direction,28.7114,28.3449,28.2049,27.9937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.762,28.3957,28.2509,28.0397,
Second Transpose (Packing),0,0,0,0,
