,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.263,302.536,307.314,302.442,
Run complete,307.567,302.84,307.619,302.745,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.018903,0.00762,0.006957,0.007826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.753,154.326,156.714,154.156,
Transpose (Finished All2All),304.543,299.755,304.504,299.694,
1D FFT Y-Direction,153.859,151.468,153.82,151.299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.344,302.524,307.315,302.444,
Run complete,307.649,302.827,307.619,302.859,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.01386,0.007664,0.008107,0.007695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.996,154.739,156.581,154.121,
Transpose (Finished All2All),304.724,300.077,304.781,300.108,
1D FFT Y-Direction,154.096,151.88,153.687,151.268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.525,302.826,307.57,302.879,
Run complete,307.829,303.13,307.874,303.182,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.010308,0.008474,0.007697,0.009948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.624,154.34,156.51,154.256,
Transpose (Finished All2All),304.361,299.682,304.298,299.726,
1D FFT Y-Direction,153.73,151.48,153.611,151.402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.161,302.449,307.107,302.483,
Run complete,307.466,302.753,307.412,302.786,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.018597,0.007027,0.006898,0.007797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.702,154.345,156.464,154.24,
Transpose (Finished All2All),304.394,299.635,304.571,299.651,
1D FFT Y-Direction,153.809,151.486,153.57,151.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.196,302.385,307.361,302.429,
Run complete,307.5,302.688,307.666,302.731,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.008771,0.007972,0.007093,0.008686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.792,154.397,156.543,154.171,
Transpose (Finished All2All),304.476,299.836,304.575,299.744,
1D FFT Y-Direction,153.899,151.538,153.65,151.318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.276,302.604,307.373,302.522,
Run complete,307.58,302.907,307.677,302.826,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.017929,0.007488,0.007195,0.00769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.934,154.625,156.542,154.224,
Transpose (Finished All2All),304.632,300.101,304.66,299.926,
1D FFT Y-Direction,154.04,151.766,153.643,151.371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.433,302.849,307.451,302.678,
Run complete,307.736,303.152,307.755,302.98,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.019339,0.007301,0.007647,0.007997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.611,154.472,156.516,154.182,
Transpose (Finished All2All),304.26,299.821,304.332,299.902,
1D FFT Y-Direction,153.718,151.612,153.623,151.328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.059,302.569,307.123,302.653,
Run complete,307.363,302.874,307.428,302.956,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.016502,0.006966,0.006899,0.00867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.639,154.371,156.719,154.07,
Transpose (Finished All2All),304.373,299.814,304.349,299.677,
1D FFT Y-Direction,153.745,151.513,153.826,151.201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.194,302.582,307.172,302.433,
Run complete,307.498,302.886,307.476,302.737,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.021164,0.007168,0.008285,0.009681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.449,155.174,156.511,154.091,
Transpose (Finished All2All),305.215,300.611,305.273,300.532,
1D FFT Y-Direction,154.556,152.3,153.617,151.239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.043,303.392,308.076,303.323,
Run complete,308.347,303.696,308.38,303.626,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.014225,0.007033,0.007943,0.007378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.098,154.645,156.494,154.179,
Transpose (Finished All2All),304.779,300.113,304.827,299.939,
1D FFT Y-Direction,154.205,151.791,153.6,151.326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.579,302.878,307.616,302.691,
Run complete,307.995,303.182,307.92,302.994,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.017675,0.007599,0.008473,0.008225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.667,154.453,156.502,154.266,
Transpose (Finished All2All),304.458,299.839,304.404,299.882,
1D FFT Y-Direction,153.763,151.593,153.607,151.398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.258,302.612,307.212,302.641,
Run complete,307.562,302.915,307.516,302.944,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.018718,0.006688,0.006962,0.008586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.757,154.42,156.481,154.148,
Transpose (Finished All2All),304.434,299.741,304.436,299.805,
1D FFT Y-Direction,153.862,151.56,153.588,151.276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.235,302.492,307.239,302.568,
Run complete,307.539,302.796,307.543,302.871,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.019135,0.008729,0.008506,0.009373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.67,154.467,156.503,154.214,
Transpose (Finished All2All),304.341,299.884,304.413,299.939,
1D FFT Y-Direction,153.776,151.497,153.609,151.359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.162,302.634,307.203,302.691,
Run complete,307.466,302.938,307.507,302.994,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.01808,0.007455,0.00773,0.00816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.128,154.845,156.603,154.121,
Transpose (Finished All2All),304.825,300.266,304.901,300.166,
1D FFT Y-Direction,154.235,151.978,153.697,151.245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.626,303.055,307.709,302.926,
Run complete,307.929,303.358,308.012,303.229,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.008976,0.006962,0.007825,0.008443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.745,154.315,156.5,154.178,
Transpose (Finished All2All),304.499,299.716,304.457,299.662,
1D FFT Y-Direction,153.851,151.457,153.607,151.324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
