,0,1,2,3,
Second Transpose (Finished Receive),404.49,437.018,548.742,579.004,
1D FFT X-Direction,404.81,437.342,549.062,579.326,
Run complete,512.514,551.49,549.065,579.329,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.667463,0.604227,0.619562,0.608894,
First Transpose (First Send),2.31566,2.31307,2.26124,2.25515,
First Transpose (Packing),2.36299,2.35994,2.30841,2.30139,
First Transpose (Start Local Transpose),0.742317,0.65258,0.668503,0.650224,
First Transpose (Start Receive),0.75671,0.66082,0.675919,0.67266,
First Transpose (Finished Receive),149.608,147.237,149.592,147.227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.127,147.76,150.086,147.744,
Second Transpose (Preparation),150.13,147.762,150.088,147.746,
Second Transpose (First Send),151.827,149.496,151.771,149.477,
Second Transpose (Packing),151.874,149.542,151.82,149.523,
Second Transpose (Start Local Transpose),150.175,147.811,150.137,147.793,
Second Transpose (Start Receive),150.181,147.818,150.144,147.8,
Second Transpose (Finished Receive),298.999,295.121,299.671,294.415,
1D FFT X-Direction,299.32,295.442,299.991,294.736,
Run complete,299.322,295.444,299.994,294.738,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.569611,0.631075,0.624588,0.659583,
First Transpose (First Send),2.23273,2.37065,2.2862,2.37993,
First Transpose (Packing),2.27717,2.40172,2.33192,2.43046,
First Transpose (Start Local Transpose),0.613508,0.677517,0.669094,0.703543,
First Transpose (Start Receive),0.619596,0.68521,0.677065,0.71026,
First Transpose (Finished Receive),291.717,147.228,149.583,147.253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,292.234,147.746,150.066,147.767,
Second Transpose (Preparation),292.236,255.176,150.068,147.77,
Second Transpose (First Send),293.957,256.874,151.745,149.502,
Second Transpose (Packing),294.004,256.924,151.794,149.548,
Second Transpose (Start Local Transpose),292.291,255.241,150.117,147.817,
Second Transpose (Start Receive),292.298,255.25,150.124,147.824,
Second Transpose (Finished Receive),439.393,400.298,583.622,542.38,
1D FFT X-Direction,439.713,400.619,583.942,542.701,
Run complete,547.223,515.016,583.944,542.703,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.671386,0.560799,0.549547,0.571151,
First Transpose (First Send),2.33542,2.22615,2.18484,2.30341,
First Transpose (Packing),2.37068,2.27364,2.23146,2.35377,
