,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5414,12.5921,12.4242,12.5657,
Transpose (Finished All2All),15.6849,15.5708,15.7862,15.6829,
1D FFT Y-Direction,12.5395,12.5904,12.4224,12.5638,
Second Transpose (Preparation),12.5401,12.5909,12.4229,12.5645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.71,15.5956,15.8113,15.7091,
Run complete,15.7107,15.5963,15.8121,15.7097,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.015397,0.014502,0.014577,0.014259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016208,0.015039,0.015206,0.01492,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4562,12.5035,12.4104,12.4235,
Transpose (Finished All2All),15.6264,15.5884,15.615,15.6696,
1D FFT Y-Direction,12.4544,12.5018,12.4087,12.4217,
Second Transpose (Preparation),12.455,12.5024,12.4092,12.4223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6517,15.6131,15.6398,15.6962,
Run complete,15.6524,15.6139,15.6405,15.697,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.025599,0.015241,0.014289,0.015461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027984,0.015893,0.014937,0.016236,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.1401,19.0477,12.5257,12.5399,
Transpose (Finished All2All),21.9874,22.1687,24.419,24.6159,
1D FFT Y-Direction,17.1362,19.046,12.524,12.5381,
Second Transpose (Preparation),17.1375,19.0464,12.5245,12.5386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.0183,22.1946,24.444,24.6419,
Run complete,22.0199,22.1953,24.4446,24.6427,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.02434,0.015044,0.014405,0.014972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02691,0.015667,0.015113,0.015638,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.7609,16.234,12.5648,12.4766,
Transpose (Finished All2All),19.1684,19.3539,21.5947,21.7804,
1D FFT Y-Direction,14.7577,16.2322,12.5629,12.4747,
Second Transpose (Preparation),14.7587,16.2327,12.5635,12.4753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.1961,19.3789,21.6204,21.8067,
Run complete,19.1971,19.3796,21.6211,21.8074,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.032747,0.014051,0.014691,0.014565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.033738,0.01461,0.01536,0.01527,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9882,13.061,12.4844,12.6852,
Transpose (Finished All2All),16.1584,16.0677,16.1249,15.9298,
1D FFT Y-Direction,12.9863,13.0592,12.4826,12.6833,
Second Transpose (Preparation),12.9869,13.0597,12.4831,12.6839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1838,16.0929,16.1505,15.9563,
Run complete,16.1845,16.0936,16.1513,15.957,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024296,0.014255,0.014666,0.014104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026876,0.014897,0.01531,0.014713,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7225,12.7769,12.4891,12.2522,
Transpose (Finished All2All),15.8871,16.2417,15.9957,18.683,
1D FFT Y-Direction,12.7208,12.775,12.4874,12.2505,
Second Transpose (Preparation),12.7214,12.7756,12.4879,12.2511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.913,16.2668,16.0211,18.7084,
Run complete,15.9137,16.2676,16.0218,18.7091,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.025292,0.014816,0.014402,0.015951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027857,0.015468,0.015013,0.016664,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5801,12.5862,12.5277,12.6039,
Transpose (Finished All2All),15.7274,15.5859,15.7769,15.7015,
1D FFT Y-Direction,12.5783,12.5845,12.526,12.602,
Second Transpose (Preparation),12.5789,12.585,12.5264,12.6026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.752,15.6108,15.8028,15.7269,
Run complete,15.7528,15.6116,15.8035,15.7275,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.015832,0.015261,0.015244,0.015229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016695,0.016069,0.016066,0.016005,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4739,12.5053,12.6003,12.5611,
Transpose (Finished All2All),15.7358,15.8483,15.7039,15.626,
1D FFT Y-Direction,12.472,12.5035,12.5985,12.5593,
Second Transpose (Preparation),12.4725,12.504,12.599,12.5598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.761,15.8734,15.7293,15.6517,
Run complete,15.7617,15.8741,15.73,15.6524,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.020366,0.014976,0.014325,0.014855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021961,0.015563,0.015003,0.015597,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.4892,15.7627,12.4609,12.6236,
Transpose (Finished All2All),18.6641,18.8744,21.1001,21.3022,
1D FFT Y-Direction,14.486,15.7609,12.4591,12.6219,
Second Transpose (Preparation),14.487,15.7614,12.4596,12.6224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.6927,18.8995,21.1252,21.3285,
Run complete,18.6939,18.9002,21.1259,21.3292,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024463,0.014217,0.014198,0.014527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027043,0.014772,0.014841,0.015216,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8645,12.9354,12.4598,12.5094,
Transpose (Finished All2All),16.0076,15.8648,15.9883,15.9791,
1D FFT Y-Direction,12.8627,12.9337,12.458,12.5075,
Second Transpose (Preparation),12.8632,12.9342,12.4585,12.5082,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0322,15.8901,16.0131,16.0053,
Run complete,16.033,15.8908,16.0138,16.006,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.015098,0.014134,0.014332,0.014754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.015845,0.014788,0.014979,0.015537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4446,12.4899,12.3608,12.4798,
Transpose (Finished All2All),15.5814,15.5642,15.6769,15.5712,
1D FFT Y-Direction,12.4428,12.488,12.3591,12.4773,
Second Transpose (Preparation),12.4434,12.4886,12.3596,12.4781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.606,15.589,15.7021,15.597,
Run complete,15.6068,15.5897,15.7029,15.5977,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.023977,0.014365,0.014598,0.015497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026359,0.014981,0.015307,0.016264,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.797,16.1793,12.4155,12.4893,
Transpose (Finished All2All),19.0857,19.2975,21.5207,21.7111,
1D FFT Y-Direction,14.7937,16.1775,12.4137,12.4875,
Second Transpose (Preparation),14.7948,16.1781,12.4142,12.4881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.115,19.3228,21.5459,21.7371,
Run complete,19.1165,19.3235,21.5466,21.7378,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.025339,0.01411,0.014711,0.014906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027759,0.014786,0.015416,0.015631,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0867,13.0657,12.4287,12.4277,
Transpose (Finished All2All),16.4562,16.3238,18.9042,18.7524,
1D FFT Y-Direction,13.0849,13.0639,12.4269,12.4259,
Second Transpose (Preparation),13.0855,13.0645,12.4274,12.4264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4818,16.3491,18.9296,18.7783,
Run complete,16.4826,16.3498,18.9303,18.779,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024107,0.014194,0.014204,0.015224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0266,0.014816,0.014853,0.015952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.601,12.7719,12.473,12.699,
Transpose (Finished All2All),15.7191,15.8461,15.693,15.8615,
1D FFT Y-Direction,12.5991,12.7702,12.4712,12.6971,
Second Transpose (Preparation),12.5997,12.7707,12.4717,12.6977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7438,15.8706,15.7176,15.8932,
Run complete,15.7446,15.8713,15.7183,15.8944,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.01516,0.014231,0.014354,0.015686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016034,0.014875,0.015004,0.016432,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4407,12.4668,12.3532,12.4667,
Transpose (Finished All2All),15.5575,15.4587,15.6624,15.4621,
1D FFT Y-Direction,12.4389,12.4651,12.3515,12.465,
Second Transpose (Preparation),12.4394,12.4656,12.352,12.4655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5828,15.4835,15.6877,15.4882,
Run complete,15.5835,15.4842,15.6884,15.4889,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.015244,0.015147,0.014709,0.014271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016049,0.015712,0.015285,0.01493,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4647,12.5124,12.5243,12.6061,
Transpose (Finished All2All),15.6416,15.8861,15.7085,15.6764,
1D FFT Y-Direction,12.4629,12.5106,12.5226,12.6042,
Second Transpose (Preparation),12.4635,12.5112,12.5231,12.6049,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6666,15.9106,15.7332,15.703,
Run complete,15.6674,15.9113,15.7339,15.7038,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.015984,0.014588,0.014043,0.014908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016823,0.015174,0.014701,0.015673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4994,12.509,12.4895,12.4575,
Transpose (Finished All2All),15.6257,15.429,15.6,15.7258,
1D FFT Y-Direction,12.4976,12.5071,12.4877,12.4556,
Second Transpose (Preparation),12.4982,12.5077,12.4882,12.4562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6503,15.4537,15.6252,15.7517,
Run complete,15.651,15.4544,15.6259,15.7524,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.021899,0.015156,0.015449,0.014622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023803,0.015876,0.016334,0.015337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.4888,15.8083,12.479,12.4659,
Transpose (Finished All2All),18.7449,18.9099,21.1815,21.3141,
1D FFT Y-Direction,14.4856,15.8066,12.4772,12.4642,
Second Transpose (Preparation),14.4866,15.8071,12.4778,12.4647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.7736,18.9352,21.207,21.3411,
