,0,1,2,3,
Second Transpose (Preparation),19.9576,51.0068,19.9239,51.2495,
Second Transpose (First Send),20.3933,51.3535,20.3306,51.5739,
Second Transpose (Packing),20.4367,51.3987,20.3753,51.6223,
Second Transpose (Start Local Transpose),19.9911,51.0392,19.9584,51.2812,
Second Transpose (Start Receive),19.9965,51.0442,19.9632,51.2862,
Second Transpose (Finished Receive),55.9284,87.744,56.0542,69.9711,
1D FFT X-Direction,55.9817,87.7972,56.1076,70.0236,
Run complete,55.9832,87.7989,56.1097,70.0252,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.075855,0.074893,0.07481,0.073678,
First Transpose (First Send),0.490185,0.423335,0.499299,0.387557,
First Transpose (Packing),0.539677,0.467287,0.542915,0.429069,
First Transpose (Start Local Transpose),0.10807,0.108557,0.106846,0.103264,
First Transpose (Start Receive),0.113655,0.114527,0.11208,0.108433,
First Transpose (Finished Receive),19.5098,18.8523,19.8149,37.5134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6581,18.9711,19.9369,37.628,
Second Transpose (Preparation),19.6597,18.9726,19.9386,37.6295,
Second Transpose (First Send),20.0864,19.3149,20.3763,37.9307,
Second Transpose (Packing),20.1305,19.3582,20.421,37.9725,
Second Transpose (Start Local Transpose),19.6929,19.007,19.9738,37.6674,
Second Transpose (Start Receive),19.698,19.0123,19.9788,37.6728,
Second Transpose (Finished Receive),57.8115,74.0039,39.526,56.2323,
1D FFT X-Direction,57.8652,74.0572,39.5793,56.2851,
Run complete,57.8669,74.0589,39.581,56.2867,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.087996,0.074247,0.073917,0.074048,
First Transpose (First Send),0.502106,0.441684,0.487605,0.387718,
First Transpose (Packing),0.551867,0.486179,0.531748,0.44189,
First Transpose (Start Local Transpose),0.11943,0.104943,0.106358,0.104519,
First Transpose (Start Receive),0.124445,0.110165,0.112172,0.109271,
First Transpose (Finished Receive),19.3654,18.7888,19.6434,37.3274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4865,18.9053,19.7602,37.4435,
Second Transpose (Preparation),19.4883,18.9073,19.7618,37.4451,
Second Transpose (First Send),19.9096,19.2525,20.1628,37.7501,
Second Transpose (Packing),19.9556,19.2956,20.2082,37.7918,
Second Transpose (Start Local Transpose),19.5217,18.9436,19.7955,37.4864,
Second Transpose (Start Receive),19.5268,18.9488,19.8005,37.492,
Second Transpose (Finished Receive),57.8831,73.7728,39.3811,56.0635,
1D FFT X-Direction,57.9364,73.8267,39.4339,56.1169,
Run complete,57.9381,73.8286,39.4357,56.1184,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.085656,0.074819,0.074003,0.074493,
First Transpose (First Send),0.543865,0.428004,0.487794,0.374465,
First Transpose (Packing),0.588131,0.472644,0.532752,0.416748,
First Transpose (Start Local Transpose),0.164847,0.106968,0.104927,0.105323,
First Transpose (Start Receive),0.170048,0.112116,0.110308,0.110273,
First Transpose (Finished Receive),19.8165,51.4465,19.7904,51.3073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9341,51.5632,19.9124,51.4218,
Second Transpose (Preparation),19.9357,51.5653,19.9139,51.4233,
Second Transpose (First Send),20.3674,51.9036,20.3165,51.7834,
Second Transpose (Packing),20.411,51.9521,20.3614,51.8269,
Second Transpose (Start Local Transpose),19.968,51.6019,19.9471,51.4541,
Second Transpose (Start Receive),19.9728,51.6074,19.9518,51.4587,
Second Transpose (Finished Receive),55.8823,70.1931,55.9497,70.9322,
1D FFT X-Direction,55.9359,70.2468,56.0034,70.9855,
Run complete,55.9376,70.2485,56.0052,70.987,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.075674,0.074341,0.074122,0.073556,
First Transpose (First Send),0.490181,0.425111,0.4973,0.384432,
First Transpose (Packing),0.540836,0.468735,0.541363,0.425469,
First Transpose (Start Local Transpose),0.107176,0.10865,0.104861,0.103982,
First Transpose (Start Receive),0.112389,0.114275,0.110598,0.10857,
First Transpose (Finished Receive),19.3511,18.7901,19.6274,37.3112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4704,18.9079,19.7477,37.4217,
Second Transpose (Preparation),19.4719,18.9096,19.7492,37.4232,
Second Transpose (First Send),19.9353,19.2546,20.1528,37.7227,
Second Transpose (Packing),19.9802,19.2986,20.1981,37.765,
Second Transpose (Start Local Transpose),19.5055,18.944,19.7842,37.4601,
Second Transpose (Start Receive),19.5102,18.9495,19.7892,37.4649,
Second Transpose (Finished Receive),57.6757,73.738,39.3734,56.029,
1D FFT X-Direction,57.7306,73.7912,39.4275,56.0821,
Run complete,57.7325,73.7928,39.4292,56.0837,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.077077,0.074416,0.074484,0.073986,
First Transpose (First Send),0.491443,0.424665,0.494982,0.385298,
First Transpose (Packing),0.536098,0.469004,0.539417,0.426877,
First Transpose (Start Local Transpose),0.114781,0.105792,0.107057,0.104103,
First Transpose (Start Receive),0.120189,0.110904,0.1124,0.108885,
First Transpose (Finished Receive),19.6968,51.2728,19.8089,51.3268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8305,51.3906,19.9296,51.436,
Second Transpose (Preparation),19.8327,51.3922,19.9314,51.4374,
Second Transpose (First Send),20.322,51.7394,20.3388,51.794,
Second Transpose (Packing),20.3666,51.7845,20.3827,51.8416,
Second Transpose (Start Local Transpose),19.8765,51.4301,19.9661,51.4677,
Second Transpose (Start Receive),19.8826,51.4357,19.9714,51.4723,
Second Transpose (Finished Receive),55.8752,87.998,55.7803,70.3702,
1D FFT X-Direction,55.9314,88.051,55.8343,70.4228,
Run complete,55.9329,88.0527,55.8361,70.4245,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.08598,0.074738,0.074126,0.07425,
First Transpose (First Send),0.552847,0.427188,0.49881,0.39302,
First Transpose (Packing),0.599524,0.471219,0.543219,0.435407,
First Transpose (Start Local Transpose),0.172532,0.105275,0.105237,0.105492,
First Transpose (Start Receive),0.188145,0.111064,0.110712,0.110471,
First Transpose (Finished Receive),19.7481,50.148,19.807,51.3318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9228,50.2655,19.929,51.4488,
Second Transpose (Preparation),19.9253,50.267,19.9305,51.4505,
Second Transpose (First Send),20.3623,50.6312,20.3346,51.7472,
Second Transpose (Packing),20.4062,50.676,20.3793,51.7895,
Second Transpose (Start Local Transpose),19.9748,50.3011,19.9649,51.4945,
Second Transpose (Start Receive),19.9833,50.3062,19.9699,51.5,
Second Transpose (Finished Receive),56.0107,87.6479,55.7551,70.0458,
1D FFT X-Direction,56.0656,87.7016,55.8094,70.0998,
Run complete,56.0673,87.7039,55.8114,70.1016,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.082837,0.073766,0.074498,0.075065,
First Transpose (First Send),0.501306,0.430551,0.497719,0.430563,
First Transpose (Packing),0.546983,0.475032,0.542748,0.468951,
First Transpose (Start Local Transpose),0.118691,0.106768,0.106836,0.106936,
First Transpose (Start Receive),0.12408,0.112174,0.113,0.112074,
First Transpose (Finished Receive),19.9016,51.4629,19.8666,51.1746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0548,51.5807,19.9856,51.2947,
Second Transpose (Preparation),20.0575,51.5822,19.9872,51.2961,
Second Transpose (First Send),20.4928,51.9218,20.3894,51.6958,
Second Transpose (Packing),20.5368,51.9677,20.4345,51.7386,
Second Transpose (Start Local Transpose),20.1003,51.6168,20.0206,51.3294,
Second Transpose (Start Receive),20.1074,51.6221,20.0256,51.3344,
Second Transpose (Finished Receive),55.9885,70.4916,55.9738,88.1895,
1D FFT X-Direction,56.0421,70.5454,56.0275,88.2426,
Run complete,56.0439,70.5471,56.0295,88.2443,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.085655,0.075505,0.075029,0.074555,
First Transpose (First Send),0.523309,0.431999,0.494082,0.428545,
First Transpose (Packing),0.568305,0.476613,0.54879,0.470681,
First Transpose (Start Local Transpose),0.15587,0.123282,0.107985,0.106177,
First Transpose (Start Receive),0.16133,0.12896,0.114049,0.111755,
First Transpose (Finished Receive),19.8917,51.4534,19.8463,51.1783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0459,51.5689,19.9662,51.2929,
Second Transpose (Preparation),20.0487,51.5704,19.9679,51.2944,
Second Transpose (First Send),20.4726,51.9182,20.3757,51.6891,
Second Transpose (Packing),20.5163,51.9639,20.4202,51.7324,
Second Transpose (Start Local Transpose),20.0913,51.605,20.0034,51.3253,
Second Transpose (Start Receive),20.098,51.6102,20.0083,51.33,
Second Transpose (Finished Receive),55.9417,70.4652,55.9653,88.1846,
1D FFT X-Direction,55.9965,70.518,56.0192,88.2381,
Run complete,55.9983,70.5197,56.021,88.2399,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.084847,0.073934,0.074413,0.074968,
First Transpose (First Send),0.509433,0.425963,0.496593,0.427546,
First Transpose (Packing),0.542654,0.469205,0.541266,0.469592,
First Transpose (Start Local Transpose),0.134311,0.105445,0.106776,0.106808,
First Transpose (Start Receive),0.13951,0.111357,0.113037,0.112413,
First Transpose (Finished Receive),19.7448,51.2692,19.6577,51.1739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9155,51.3872,19.7787,51.3017,
Second Transpose (Preparation),19.9182,51.3887,19.7804,51.3033,
Second Transpose (First Send),20.3444,51.7267,20.1907,51.6455,
Second Transpose (Packing),20.3872,51.7708,20.2343,51.6889,
Second Transpose (Start Local Transpose),19.9669,51.424,19.8135,51.3393,
Second Transpose (Start Receive),19.9749,51.4292,19.8186,51.3456,
Second Transpose (Finished Receive),55.8714,70.0487,55.8852,70.1573,
1D FFT X-Direction,55.9261,70.1023,55.9397,70.2105,
Run complete,55.9277,70.104,55.9415,70.2121,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.085543,0.07419,0.075247,0.074929,
First Transpose (First Send),0.519405,0.449526,0.491478,0.432601,
First Transpose (Packing),0.563882,0.493562,0.551846,0.473998,
First Transpose (Start Local Transpose),0.16842,0.106855,0.107835,0.105707,
First Transpose (Start Receive),0.183635,0.111921,0.114083,0.11065,
First Transpose (Finished Receive),19.8597,37.5578,19.4824,18.8563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9823,37.6744,19.6041,18.99,
Second Transpose (Preparation),19.9839,37.6759,19.6062,18.9914,
Second Transpose (First Send),20.3918,38.0271,20.0109,19.3823,
Second Transpose (Packing),20.4223,38.0723,20.0552,19.4261,
Second Transpose (Start Local Transpose),20.0175,37.7174,19.641,19.0242,
Second Transpose (Start Receive),20.0225,37.7224,19.6464,19.03,
Second Transpose (Finished Receive),41.3826,56.35,59.8458,74.0511,
1D FFT X-Direction,41.4356,56.4029,59.8993,74.1044,
Run complete,41.4377,56.4045,59.9012,74.106,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.075633,0.074384,0.073948,0.074116,
First Transpose (First Send),0.486516,0.424438,0.495283,0.430339,
First Transpose (Packing),0.537135,0.468807,0.539599,0.472683,
First Transpose (Start Local Transpose),0.108099,0.105857,0.106118,0.105032,
First Transpose (Start Receive),0.112934,0.110981,0.111358,0.109814,
First Transpose (Finished Receive),19.3597,18.8483,19.8465,37.5473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4842,18.9694,19.967,37.6664,
Second Transpose (Preparation),19.4859,18.9709,19.9686,37.6681,
Second Transpose (First Send),19.9114,19.3234,20.3715,38.0156,
Second Transpose (Packing),19.9562,19.3673,20.4207,38.0577,
Second Transpose (Start Local Transpose),19.5182,19.0221,20.0019,37.7079,
Second Transpose (Start Receive),19.5234,19.0274,20.0065,37.7137,
Second Transpose (Finished Receive),57.6601,73.9857,39.3432,56.2787,
1D FFT X-Direction,57.7128,74.0397,39.3973,56.3309,
Run complete,57.7145,74.0416,39.399,56.3326,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.084082,0.073954,0.07413,0.074478,
First Transpose (First Send),0.51158,0.428986,0.499767,0.416769,
First Transpose (Packing),0.55746,0.472916,0.543946,0.456945,
First Transpose (Start Local Transpose),0.163637,0.105808,0.105102,0.10474,
First Transpose (Start Receive),0.178941,0.110907,0.110534,0.109844,
First Transpose (Finished Receive),19.6502,51.2598,19.6566,50.9703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.7688,51.3767,19.7723,51.0822,
Second Transpose (Preparation),19.7704,51.3783,19.7738,51.0836,
Second Transpose (First Send),20.201,51.7248,20.1887,51.4296,
Second Transpose (Packing),20.2436,51.776,20.2336,51.4722,
Second Transpose (Start Local Transpose),19.8035,51.4117,19.8068,51.1156,
Second Transpose (Start Receive),19.8083,51.4169,19.812,51.1203,
Second Transpose (Finished Receive),55.763,70.1413,55.7283,87.8538,
1D FFT X-Direction,55.8171,70.1958,55.7823,87.9066,
Run complete,55.8188,70.1976,55.784,87.9083,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.085666,0.074192,0.074543,0.074428,
First Transpose (First Send),0.505378,0.431468,0.487254,0.385804,
First Transpose (Packing),0.549949,0.475939,0.531577,0.427286,
First Transpose (Start Local Transpose),0.165962,0.10635,0.108191,0.104153,
First Transpose (Start Receive),0.1809,0.111752,0.113843,0.108721,
First Transpose (Finished Receive),19.8331,37.5364,19.6174,51.8976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9514,37.6527,19.7378,52.01,
Second Transpose (Preparation),19.953,37.6543,19.7394,52.0114,
Second Transpose (First Send),20.4114,37.9946,20.1415,52.313,
Second Transpose (Packing),20.4421,38.0392,20.1864,52.3554,
Second Transpose (Start Local Transpose),19.989,37.6911,19.7732,52.0488,
Second Transpose (Start Receive),19.9938,37.6964,19.7781,52.0536,
Second Transpose (Finished Receive),56.0539,88.2685,74.5053,70.6324,
1D FFT X-Direction,56.1073,88.3218,74.5592,70.6844,
Run complete,56.1089,88.3236,74.561,70.6862,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.084345,0.07427,0.074031,0.074403,
First Transpose (First Send),0.51592,0.423223,0.491883,0.388362,
First Transpose (Packing),0.560804,0.467288,0.536978,0.430289,
First Transpose (Start Local Transpose),0.16524,0.105009,0.107038,0.102902,
First Transpose (Start Receive),0.180182,0.110214,0.112501,0.107909,
First Transpose (Finished Receive),19.6229,51.2396,19.806,51.3247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.7416,51.3538,19.927,51.4389,
Second Transpose (Preparation),19.7431,51.3553,19.9285,51.4403,
Second Transpose (First Send),20.1768,51.7013,20.3292,51.7938,
Second Transpose (Packing),20.2198,51.7467,20.3734,51.8377,
Second Transpose (Start Local Transpose),19.7756,51.3883,19.9629,51.4743,
Second Transpose (Start Receive),19.7804,51.3931,19.9676,51.4794,
Second Transpose (Finished Receive),55.8725,87.9686,55.7834,70.3268,
1D FFT X-Direction,55.9263,88.0218,55.8376,70.3802,
Run complete,55.9279,88.0236,55.8394,70.3817,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.089496,0.074118,0.074648,0.074807,
First Transpose (First Send),0.482349,0.428098,0.495638,0.379341,
First Transpose (Packing),0.509491,0.471781,0.540077,0.421989,
First Transpose (Start Local Transpose),0.183542,0.106861,0.10599,0.107905,
First Transpose (Start Receive),0.201148,0.112918,0.111277,0.113078,
First Transpose (Finished Receive),19.4827,18.7732,19.7946,37.5022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.767,18.8876,19.9149,37.6124,
Second Transpose (Preparation),19.7718,18.8892,19.9173,37.6137,
Second Transpose (First Send),20.1891,19.2334,20.3529,37.9135,
Second Transpose (Packing),20.236,19.2784,20.3981,37.9555,
Second Transpose (Start Local Transpose),19.8578,18.9252,19.9515,37.6507,
Second Transpose (Start Receive),19.8744,18.93,19.9563,37.6563,
Second Transpose (Finished Receive),57.9526,74.0511,39.6391,56.2194,
1D FFT X-Direction,58.0087,74.1044,39.8049,56.2716,
Run complete,58.0112,74.1062,39.8067,56.2733,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.07687,0.073867,0.074512,0.075257,
First Transpose (First Send),0.491846,0.426082,0.491562,0.377074,
First Transpose (Packing),0.542765,0.470979,0.535409,0.418424,
First Transpose (Start Local Transpose),0.1109,0.103952,0.104962,0.105717,
First Transpose (Start Receive),0.117998,0.110182,0.110658,0.1112,
First Transpose (Finished Receive),19.3821,18.861,19.6013,37.2817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5235,18.9797,19.7213,37.4124,
Second Transpose (Preparation),19.5251,18.9812,19.7228,37.4139,
Second Transpose (First Send),19.9503,19.3251,20.1249,37.7255,
Second Transpose (Packing),19.9965,19.37,20.1711,37.7684,
Second Transpose (Start Local Transpose),19.5613,19.015,19.7575,37.4547,
Second Transpose (Start Receive),19.5666,19.0202,19.7625,37.4768,
Second Transpose (Finished Receive),57.8641,73.8722,39.3669,56.0757,
1D FFT X-Direction,57.9184,73.9252,39.4209,56.1285,
Run complete,57.9201,73.9269,39.4227,56.1302,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.075794,0.074175,0.075392,0.076338,
First Transpose (First Send),0.497643,0.424498,0.498976,0.349188,
First Transpose (Packing),0.542292,0.468667,0.551775,0.391069,
First Transpose (Start Local Transpose),0.109415,0.105494,0.107678,0.109944,
First Transpose (Start Receive),0.114426,0.111852,0.113712,0.115501,
First Transpose (Finished Receive),19.6419,51.2443,19.565,50.7841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.773,51.3614,19.6826,50.9089,
Second Transpose (Preparation),19.7746,51.3629,19.6843,50.9105,
Second Transpose (First Send),20.2135,51.7075,20.0931,51.2654,
Second Transpose (Packing),20.257,51.7522,20.1383,51.3076,
Second Transpose (Start Local Transpose),19.8106,51.3965,19.7181,50.9446,
Second Transpose (Start Receive),19.8155,51.4017,19.7237,50.9501,
Second Transpose (Finished Receive),55.7587,70.0156,55.7524,88.4906,
1D FFT X-Direction,55.8131,70.0686,55.8076,88.5478,
Run complete,55.8148,70.0703,55.8095,88.5498,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.076523,0.075178,0.075717,0.076653,
First Transpose (First Send),0.4959,0.432267,0.498646,0.37977,
First Transpose (Packing),0.546528,0.477413,0.543123,0.42192,
First Transpose (Start Local Transpose),0.110193,0.106991,0.113327,0.114074,
First Transpose (Start Receive),0.115772,0.112573,0.119539,0.120195,
First Transpose (Finished Receive),19.3556,18.7665,19.7273,38.541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4895,18.8853,19.8518,38.6727,
Second Transpose (Preparation),19.4913,18.8869,19.8539,38.6745,
Second Transpose (First Send),19.9123,19.2275,20.261,39.0201,
Second Transpose (Packing),19.9582,19.273,20.3144,39.0609,
Second Transpose (Start Local Transpose),19.5239,18.9218,19.8917,38.7163,
Second Transpose (Start Receive),19.5289,18.9266,19.8968,38.7223,
Second Transpose (Finished Receive),57.6421,75.6816,39.3612,57.9248,
1D FFT X-Direction,57.6961,75.7457,39.4158,57.9796,
Run complete,57.6977,75.7474,39.4177,57.9813,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.081891,0.074042,0.074599,0.077081,
First Transpose (First Send),0.504119,0.434437,0.494961,0.416073,
First Transpose (Packing),0.561247,0.478641,0.539104,0.445918,
First Transpose (Start Local Transpose),0.14561,0.105959,0.105162,0.112809,
First Transpose (Start Receive),0.157411,0.111049,0.110663,0.119366,
First Transpose (Finished Receive),19.8802,37.5516,19.6509,51.9041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0265,37.6714,19.7766,52.0351,
Second Transpose (Preparation),20.0287,37.6731,19.7782,52.0369,
Second Transpose (First Send),20.4536,38.0141,20.1847,52.387,
Second Transpose (Packing),20.484,38.0591,20.2307,52.4284,
Second Transpose (Start Local Transpose),20.0695,37.709,19.8128,52.0788,
Second Transpose (Start Receive),20.0759,37.7145,19.8177,52.0846,
Second Transpose (Finished Receive),56.0686,89.7653,74.3377,72.0254,
1D FFT X-Direction,56.122,89.8192,74.3923,72.0793,
Run complete,56.1236,89.8209,74.3941,72.081,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.08638,0.07411,0.074406,0.075867,
First Transpose (First Send),0.498789,0.424101,0.496814,0.427466,
First Transpose (Packing),0.54531,0.469832,0.541137,0.469202,
First Transpose (Start Local Transpose),0.169087,0.106808,0.106768,0.109772,
First Transpose (Start Receive),0.185629,0.112469,0.112757,0.115229,
First Transpose (Finished Receive),19.8642,51.2627,19.7699,51.3255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0688,51.3798,19.8975,51.4516,
Second Transpose (Preparation),20.0719,51.3814,19.8991,51.4537,
Second Transpose (First Send),20.4886,51.7291,20.3107,51.7472,
Second Transpose (Packing),20.531,51.7743,20.3557,51.8072,
Second Transpose (Start Local Transpose),20.1259,51.4144,19.9345,51.489,
Second Transpose (Start Receive),20.1358,51.4193,19.9394,51.4943,
Second Transpose (Finished Receive),55.8505,70.1542,55.783,72.9855,
1D FFT X-Direction,55.9054,70.2081,55.8367,73.0552,
Run complete,55.9074,70.2103,55.8384,73.0571,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.085446,0.074288,0.074504,0.07572,
First Transpose (First Send),0.516555,0.422365,0.441067,0.364569,
First Transpose (Packing),0.560923,0.466672,0.485201,0.393768,
First Transpose (Start Local Transpose),0.172107,0.106504,0.108233,0.108993,
First Transpose (Start Receive),0.177694,0.111655,0.114436,0.114693,
First Transpose (Finished Receive),19.646,51.2463,19.6566,50.996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.7692,51.3645,19.7868,51.127,
Second Transpose (Preparation),19.7708,51.366,19.7883,51.1288,
Second Transpose (First Send),20.209,51.7303,20.2025,51.4298,
Second Transpose (Packing),20.2524,51.7954,20.2466,51.4755,
Second Transpose (Start Local Transpose),19.8047,51.4032,19.8225,51.1635,
Second Transpose (Start Receive),19.8097,51.4083,19.8285,51.1698,
Second Transpose (Finished Receive),55.7537,70.1583,55.7386,89.2179,
1D FFT X-Direction,55.8072,70.2126,55.7933,89.2713,
Run complete,55.8088,70.2143,55.795,89.2732,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.075808,0.074323,0.075734,0.075059,
First Transpose (First Send),0.494876,0.423483,0.498002,0.35866,
First Transpose (Packing),0.548705,0.467604,0.542766,0.388837,
First Transpose (Start Local Transpose),0.108511,0.106209,0.107952,0.109909,
First Transpose (Start Receive),0.113855,0.111413,0.113732,0.115482,
First Transpose (Finished Receive),19.828,37.5327,19.6286,51.9212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9462,37.6491,19.7549,52.0524,
Second Transpose (Preparation),19.9481,37.6506,19.7565,52.0541,
Second Transpose (First Send),20.4385,37.9999,20.1711,52.3513,
Second Transpose (Packing),20.468,38.0453,20.2156,52.3949,
Second Transpose (Start Local Transpose),19.9813,37.6839,19.7912,52.1033,
Second Transpose (Start Receive),19.9866,37.6889,19.7966,52.1099,
Second Transpose (Finished Receive),56.0328,89.4673,74.3142,71.7006,
1D FFT X-Direction,56.0864,89.5206,74.368,71.7558,
Run complete,56.0881,89.5222,74.3699,71.7577,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.086697,0.073809,0.07453,0.076528,
First Transpose (First Send),0.502205,0.424535,0.499145,0.434898,
First Transpose (Packing),0.548227,0.46887,0.558872,0.476677,
First Transpose (Start Local Transpose),0.168824,0.104514,0.105892,0.110593,
First Transpose (Start Receive),0.185147,0.109842,0.111323,0.116394,
First Transpose (Finished Receive),20.0765,37.5537,19.4652,19.1221,
Transpose (Start All2All),0,0,0,0,
