,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21134,3.03085,3.28814,2.98317,
Transpose (Finished All2All),6.24741,5.82496,6.16297,5.94643,
1D FFT Y-Direction,3.17876,3.00063,3.25541,2.95325,
Second Transpose (Preparation),3.18019,3.00225,3.25692,2.95477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.30577,5.87878,6.21877,6.00068,
Run complete,6.30651,5.87949,6.21948,6.00139,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.027867,0.015686,0.015478,0.015621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19649,3.27746,3.20315,3.27282,
Transpose (Finished All2All),6.18098,5.97008,6.13262,5.71344,
1D FFT Y-Direction,3.16259,3.24726,3.17007,3.24216,
Second Transpose (Preparation),3.16433,3.24879,3.17157,3.24382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.23982,6.02596,6.18868,5.76744,
Run complete,6.24058,6.02675,6.18942,5.76818,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.023817,0.014302,0.013826,0.014104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.3975,3.1252,3.21252,3.00943,
Transpose (Finished All2All),6.16619,5.67583,5.99453,5.82148,
1D FFT Y-Direction,3.35517,3.09553,3.17962,2.97952,
Second Transpose (Preparation),3.35888,3.09708,3.18114,2.98113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.23948,5.73175,6.05002,5.87534,
Run complete,6.24167,5.73255,6.05067,5.87602,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.025937,0.013966,0.014188,0.014245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30283,3.04683,3.18656,3.27262,
Transpose (Finished All2All),6.35147,5.85883,5.97521,5.72014,
1D FFT Y-Direction,3.25838,3.01654,3.15354,3.2421,
Second Transpose (Preparation),3.26248,3.01817,3.15504,3.2437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.42706,5.91313,6.03079,5.77328,
Run complete,6.42939,5.91386,6.03147,5.77393,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.026005,0.014273,0.013758,0.014175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27707,3.02052,3.20586,3.01114,
Transpose (Finished All2All),6.41889,5.6106,6.0091,5.76922,
1D FFT Y-Direction,3.23653,2.99021,3.17314,2.98135,
Second Transpose (Preparation),3.23962,2.99186,3.1747,2.98296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.49035,5.66592,6.06508,5.82431,
Run complete,6.49238,5.66665,6.06575,5.82507,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.027003,0.013927,0.01411,0.013542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.37463,3.14037,3.29313,2.99158,
Transpose (Finished All2All),6.66263,5.83769,6.05337,5.76325,
1D FFT Y-Direction,3.33453,3.11006,3.25998,2.96172,
Second Transpose (Preparation),3.33772,3.1117,3.26171,2.96331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.73532,5.89177,6.10864,5.81806,
Run complete,6.73663,5.89249,6.10936,5.8188,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.027212,0.014557,0.014107,0.013784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25593,3.0287,3.1895,3.26989,
Transpose (Finished All2All),6.12439,5.97111,5.98088,5.73014,
1D FFT Y-Direction,3.21895,2.99888,3.1568,3.23981,
Second Transpose (Preparation),3.22157,3.00042,3.15834,3.24133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.18646,6.02617,6.03709,5.78448,
Run complete,6.18759,6.02693,6.03782,5.78517,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.026569,0.013962,0.014014,0.013586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20818,3.27977,3.21126,3.00577,
Transpose (Finished All2All),6.13438,5.86346,5.91911,8.28727,
1D FFT Y-Direction,3.17247,3.2488,3.1783,2.97569,
Second Transpose (Preparation),3.17464,3.25044,3.1797,2.97713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.1937,5.91765,5.97517,8.34102,
Run complete,6.1945,5.91844,5.9759,8.34169,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.026371,0.014502,0.013745,0.013527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22222,3.03244,3.18009,3.26924,
Transpose (Finished All2All),5.93632,5.82996,5.97259,5.71431,
1D FFT Y-Direction,3.18864,3.00233,3.14738,3.23937,
Second Transpose (Preparation),3.19045,3.00391,3.14893,3.24091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.99543,5.88514,6.02827,5.768,
Run complete,5.99612,5.88593,6.02895,5.76871,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.016245,0.014003,0.013737,0.013582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.31177,2.97943,3.15754,3.03237,
Transpose (Finished All2All),5.95131,5.79291,6.06439,5.72077,
1D FFT Y-Direction,3.26589,2.94896,3.12475,3.00246,
Second Transpose (Preparation),3.2677,2.95062,3.12624,3.00411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.00891,5.84754,6.11987,5.77528,
Run complete,6.00958,5.84825,6.12056,5.77593,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.015813,0.01404,0.013978,0.013969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27854,3.0885,3.00446,3.04329,
Transpose (Finished All2All),5.84007,5.71549,5.84011,5.85811,
1D FFT Y-Direction,3.24575,3.05881,2.97201,3.01376,
Second Transpose (Preparation),3.24737,3.0603,2.97348,3.01535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.89772,5.77073,5.8959,5.91209,
Run complete,5.8984,5.77147,5.89662,5.91276,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.016261,0.014957,0.014488,0.015035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23044,2.99897,3.18987,3.27376,
Transpose (Finished All2All),5.93137,5.95878,5.97653,5.71775,
1D FFT Y-Direction,3.19704,2.96841,3.15679,3.24348,
Second Transpose (Preparation),3.19873,2.97005,3.15845,3.24519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.98977,6.01468,6.03298,5.77149,
Run complete,5.99051,6.0155,6.03363,5.7722,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.016009,0.014024,0.01409,0.014049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22518,2.99731,3.1574,3.27119,
Transpose (Finished All2All),5.93227,5.96959,5.95383,5.72873,
1D FFT Y-Direction,3.19228,2.96734,3.12486,3.24128,
Second Transpose (Preparation),3.19397,2.96881,3.12632,3.24287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.99119,6.02508,6.01042,5.78253,
Run complete,5.99192,6.02583,6.01109,5.78323,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.026974,0.014746,0.014208,0.014081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05955,3.04616,3.21465,3.00962,
Transpose (Finished All2All),5.94741,5.56383,5.9443,5.57335,
1D FFT Y-Direction,3.02634,3.01593,3.18202,2.97931,
Second Transpose (Preparation),3.02797,3.01741,3.18334,2.98104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.00606,5.61887,6.00078,5.62685,
Run complete,6.00676,5.61965,6.00152,5.62753,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.026538,0.014353,0.013822,0.013717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18676,3.27689,3.18918,3.26642,
Transpose (Finished All2All),6.02227,6.15384,5.78053,5.71993,
1D FFT Y-Direction,3.15439,3.24699,3.15614,3.23667,
Second Transpose (Preparation),3.15587,3.24855,3.15767,3.23814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.07995,6.20973,5.83538,5.77491,
Run complete,6.08066,6.21053,5.83605,5.77566,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.016108,0.01455,0.01387,0.01415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18117,3.26748,3.217,3.00075,
Transpose (Finished All2All),5.94277,5.6615,5.82129,5.66074,
1D FFT Y-Direction,3.14809,3.23708,3.18388,2.97069,
Second Transpose (Preparation),3.14971,3.23872,3.18556,2.97217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.99993,5.71563,5.87606,5.71447,
Run complete,6.00064,5.71637,5.87677,5.71522,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.024657,0.013886,0.013888,0.013613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.4076,3.13141,3.29251,2.98569,
Transpose (Finished All2All),6.02961,5.6995,6.19596,5.8901,
1D FFT Y-Direction,3.36382,3.10098,3.25957,2.95506,
Second Transpose (Preparation),3.3678,3.10254,3.26116,2.95656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.10236,5.75367,6.25188,5.94481,
Run complete,6.10453,5.75445,6.25254,5.94549,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.026926,0.014179,0.014278,0.013649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.31942,3.03031,3.21292,3.00571,
Transpose (Finished All2All),5.95387,5.64293,5.99298,5.64765,
1D FFT Y-Direction,3.2755,2.99943,3.18016,2.97585,
Second Transpose (Preparation),3.27936,3.00092,3.18171,2.97743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.02999,5.69792,6.04888,5.70187,
Run complete,6.03218,5.69865,6.04958,5.70255,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.025913,0.01439,0.013545,0.013811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27215,3.035,3.20729,3.01126,
Transpose (Finished All2All),5.95006,5.77464,5.99917,5.77885,
1D FFT Y-Direction,3.23217,3.0051,3.17468,2.98139,
Second Transpose (Preparation),3.23529,3.0067,3.17618,2.98307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.0232,5.82943,6.05505,5.8327,
Run complete,6.025,5.83023,6.05574,5.83337,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.026441,0.014349,0.014158,0.014197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.37979,3.27383,3.21249,3.0099,
Transpose (Finished All2All),5.94926,5.7298,5.99793,8.01523,
1D FFT Y-Direction,3.33968,3.24346,3.17958,2.98023,
Second Transpose (Preparation),3.34298,3.24518,3.18115,2.9818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.015,5.78401,6.05327,8.0696,
Run complete,6.01643,5.78478,6.05396,8.07028,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.026488,0.014279,0.014173,0.013958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23327,3.03346,3.2073,3.00864,
Transpose (Finished All2All),5.94471,5.63988,5.99247,5.64934,
1D FFT Y-Direction,3.19725,3.00363,3.17382,2.9789,
Second Transpose (Preparation),3.19945,3.00513,3.17546,2.98045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.00845,5.69471,6.04768,5.70338,
Run complete,6.0096,5.69549,6.04838,5.70405,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.028263,0.01506,0.01519,0.015099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24014,3.03779,3.1912,3.28885,
Transpose (Finished All2All),5.93147,5.9659,5.98097,5.71986,
1D FFT Y-Direction,3.20296,3.00749,3.15789,3.25825,
Second Transpose (Preparation),3.20526,3.00912,3.15945,3.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.99422,6.02079,6.03652,5.77394,
Run complete,5.99519,6.02156,6.03723,5.77461,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.037554,0.014418,0.013737,0.0132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22286,3.0377,3.20921,3.01234,
Transpose (Finished All2All),5.94099,5.62046,5.81511,5.63101,
1D FFT Y-Direction,3.18815,3.00758,3.17636,2.98264,
